3.996813e+002,0.000000e+000
4.001635e+002,6.385237e+001
4.006456e+002,6.397173e+001
4.011277e+002,6.407134e+001
4.016098e+002,6.413184e+001
4.020919e+002,6.414394e+001
4.025741e+002,6.411176e+001
4.030562e+002,6.405179e+001
4.035383e+002,6.398619e+001
4.040204e+002,6.393520e+001
4.045026e+002,6.390997e+001
4.049847e+002,6.391055e+001
4.054668e+002,6.392803e+001
4.059489e+002,6.395108e+001
4.064311e+002,6.397171e+001
4.069132e+002,6.398887e+001
4.073953e+002,6.400731e+001
4.078774e+002,6.403300e+001
4.083596e+002,6.406842e+001
4.088417e+002,6.410992e+001
4.093238e+002,6.414930e+001
4.098059e+002,6.417764e+001
4.102881e+002,6.418945e+001
4.107702e+002,6.418502e+001
4.112523e+002,6.416917e+001
4.117344e+002,6.414816e+001
4.122166e+002,6.412603e+001
4.126987e+002,6.410381e+001
4.131808e+002,6.408006e+001
4.136629e+002,6.405420e+001
4.141451e+002,6.402802e+001
4.146272e+002,6.400616e+001
4.151093e+002,6.399369e+001
4.155914e+002,6.399290e+001
4.160736e+002,6.400041e+001
4.165557e+002,6.400655e+001
4.170378e+002,6.399725e+001
4.175200e+002,6.395927e+001
4.180021e+002,6.388779e+001
4.184842e+002,6.379287e+001
4.189663e+002,6.369691e+001
4.194484e+002,6.362505e+001
4.199306e+002,6.359142e+001
4.204127e+002,6.359480e+001
4.208948e+002,6.362326e+001
4.213770e+002,6.366370e+001
4.218591e+002,6.370726e+001
4.223412e+002,6.375139e+001
4.228233e+002,6.379725e+001
4.233055e+002,6.384604e+001
4.237876e+002,6.389572e+001
4.242697e+002,6.393995e+001
4.247518e+002,6.396993e+001
4.252339e+002,6.397830e+001
4.257161e+002,6.396255e+001
4.261982e+002,6.392658e+001
4.266803e+002,6.387875e+001
4.271624e+002,6.382868e+001
4.276446e+002,6.378368e+001
4.281267e+002,6.374722e+001
4.286088e+002,6.371938e+001
4.290909e+002,6.369898e+001
4.295731e+002,6.368563e+001
4.300552e+002,6.368095e+001
4.305373e+002,6.368793e+001
4.310194e+002,6.370908e+001
4.315016e+002,6.374447e+001
4.319837e+002,6.379122e+001
4.324658e+002,6.384409e+001
4.329479e+002,6.389801e+001
4.334301e+002,6.394948e+001
4.339122e+002,6.399753e+001
4.343943e+002,6.404235e+001
4.348764e+002,6.408344e+001
4.353586e+002,6.411774e+001
4.358407e+002,6.413963e+001
4.363228e+002,6.414274e+001
4.368049e+002,6.412297e+001
4.372870e+002,6.408086e+001
4.377692e+002,6.402216e+001
4.382513e+002,6.395573e+001
4.387334e+002,6.389076e+001
4.392155e+002,6.383405e+001
4.396977e+002,6.378900e+001
4.401798e+002,6.375629e+001
4.406619e+002,6.373554e+001
4.411440e+002,6.372650e+001
4.416262e+002,6.372972e+001
