3.996813e+002,0.000000e+000
4.001635e+002,6.950600e+001
4.006456e+002,6.962561e+001
4.011277e+002,6.976176e+001
4.016098e+002,6.989129e+001
4.020919e+002,6.999812e+001
4.025741e+002,7.007728e+001
4.030562e+002,7.013292e+001
4.035383e+002,7.017325e+001
4.040204e+002,7.020248e+001
4.045026e+002,7.021668e+001
4.049847e+002,7.020304e+001
4.054668e+002,7.014685e+001
4.059489e+002,7.003986e+001
4.064311e+002,6.988756e+001
4.069132e+002,6.970915e+001
4.073953e+002,6.953271e+001
4.078774e+002,6.938428e+001
4.083596e+002,6.928017e+001
4.088417e+002,6.922261e+001
4.093238e+002,6.920259e+001
4.098059e+002,6.920531e+001
4.102881e+002,6.921783e+001
4.107702e+002,6.923216e+001
4.112523e+002,6.924603e+001
4.117344e+002,6.925951e+001
4.122166e+002,6.927169e+001
4.126987e+002,6.927933e+001
4.131808e+002,6.927924e+001
4.136629e+002,6.927156e+001
4.141451e+002,6.926240e+001
4.146272e+002,6.926318e+001
4.151093e+002,6.928748e+001
4.155914e+002,6.934541e+001
4.160736e+002,6.943981e+001
4.165557e+002,6.956275e+001
4.170378e+002,6.969623e+001
4.175200e+002,6.981506e+001
4.180021e+002,6.989430e+001
4.184842e+002,6.991736e+001
4.189663e+002,6.988331e+001
4.194484e+002,6.980427e+001
4.199306e+002,6.969745e+001
4.204127e+002,6.957632e+001
4.208948e+002,6.944967e+001
4.213770e+002,6.932436e+001
4.218591e+002,6.920938e+001
4.223412e+002,6.911609e+001
4.228233e+002,6.905614e+001
4.233055e+002,6.903677e+001
4.237876e+002,6.905728e+001
4.242697e+002,6.910761e+001
4.247518e+002,6.917142e+001
4.252339e+002,6.923170e+001
4.257161e+002,6.927682e+001
4.261982e+002,6.930293e+001
4.266803e+002,6.931316e+001
4.271624e+002,6.931311e+001
4.276446e+002,6.930697e+001
4.281267e+002,6.929520e+001
4.286088e+002,6.927608e+001
4.290909e+002,6.924801e+001
4.295731e+002,6.921279e+001
4.300552e+002,6.917566e+001
4.305373e+002,6.914405e+001
4.310194e+002,6.912345e+001
4.315016e+002,6.911436e+001
4.319837e+002,6.911128e+001
4.324658e+002,6.910538e+001
4.329479e+002,6.908820e+001
4.334301e+002,6.905609e+001
4.339122e+002,6.901124e+001
4.343943e+002,6.896091e+001
4.348764e+002,6.891331e+001
4.353586e+002,6.887434e+001
4.358407e+002,6.884503e+001
4.363228e+002,6.882258e+001
4.368049e+002,6.880295e+001
4.372870e+002,6.878424e+001
4.377692e+002,6.876752e+001
4.382513e+002,6.875633e+001
4.387334e+002,6.875311e+001
4.392155e+002,6.875694e+001
4.396977e+002,6.876211e+001
4.401798e+002,6.875941e+001
4.406619e+002,6.873933e+001
4.411440e+002,6.869588e+001
4.416262e+002,6.862890e+001
4.421083e+002,6.854486e+001
4.425904e+002,6.845428e+001
4.430725e+002,6.836832e+001
4.435547e+002,6.829549e+001
4.440368e+002,6.824096e+001
4.445189e+002,6.820678e+001
4.450010e+002,6.819345e+001
4.454832e+002,6.820037e+001
4.459653e+002,6.822607e+001
4.464474e+002,6.826726e+001
4.469295e+002,6.831885e+001
4.474117e+002,6.837466e+001
4.478938e+002,6.842957e+001
4.483759e+002,6.848090e+001
4.488580e+002,6.852854e+001
4.493401e+002,6.857296e+001
4.498223e+002,6.861189e+001
4.503044e+002,6.863731e+001
4.507865e+002,6.863495e+001
4.512687e+002,6.858732e+001
4.517508e+002,6.848049e+001
4.522329e+002,6.831146e+001
4.527150e+002,6.809255e+001
4.531971e+002,6.784937e+001
4.536793e+002,6.761390e+001
4.541614e+002,6.741472e+001
4.546435e+002,6.726974e+001
4.551257e+002,6.718311e+001
4.556078e+002,6.714705e+001
4.560899e+002,6.714628e+001
4.565720e+002,6.716429e+001
4.570542e+002,6.718828e+001
4.575363e+002,6.721217e+001
4.580184e+002,6.723540e+001
4.585005e+002,6.725956e+001
4.589827e+002,6.728403e+001
4.594648e+002,6.730554e+001
4.599469e+002,6.731920e+001
4.604290e+002,6.732204e+001
4.609112e+002,6.731495e+001
4.613933e+002,6.730354e+001
4.618754e+002,6.729655e+001
4.623575e+002,6.730348e+001
4.628397e+002,6.733173e+001
4.633218e+002,6.738506e+001
4.638039e+002,6.746264e+001
