3.996813e+002,0.000000e+000
4.001635e+002,3.507410e+001
4.006456e+002,3.498470e+001
4.011277e+002,3.492032e+001
4.016098e+002,3.487255e+001
4.020919e+002,3.483744e+001
4.025741e+002,3.481676e+001
4.030562e+002,3.481578e+001
4.035383e+002,3.483905e+001
4.040204e+002,3.488548e+001
4.045026e+002,3.494541e+001
4.049847e+002,3.500129e+001
4.054668e+002,3.503262e+001
4.059489e+002,3.502339e+001
4.064311e+002,3.496849e+001
4.069132e+002,3.487627e+001
4.073953e+002,3.476533e+001
4.078774e+002,3.465733e+001
4.083596e+002,3.456924e+001
4.088417e+002,3.450842e+001
4.093238e+002,3.447186e+001
4.098059e+002,3.444928e+001
4.102881e+002,3.442855e+001
4.107702e+002,3.440100e+001
4.112523e+002,3.436422e+001
4.117344e+002,3.432206e+001
4.122166e+002,3.428259e+001
4.126987e+002,3.425498e+001
4.131808e+002,3.424719e+001
4.136629e+002,3.426467e+001
4.141451e+002,3.431024e+001
4.146272e+002,3.438444e+001
4.151093e+002,3.448603e+001
4.155914e+002,3.461190e+001
4.160736e+002,3.475694e+001
4.165557e+002,3.491330e+001
4.170378e+002,3.507008e+001
4.175200e+002,3.521360e+001
4.180021e+002,3.532912e+001
4.184842e+002,3.540419e+001
4.189663e+002,3.543254e+001
4.194484e+002,3.541487e+001
4.199306e+002,3.535739e+001
4.204127e+002,3.526822e+001
4.208948e+002,3.515617e+001
4.213770e+002,3.503121e+001
4.218591e+002,3.490547e+001
4.223412e+002,3.479330e+001
4.228233e+002,3.470942e+001
4.233055e+002,3.466580e+001
4.237876e+002,3.466848e+001
4.242697e+002,3.471524e+001
4.247518e+002,3.479592e+001
4.252339e+002,3.489530e+001
4.257161e+002,3.499719e+001
4.261982e+002,3.508828e+001
4.266803e+002,3.515990e+001
4.271624e+002,3.520765e+001
4.276446e+002,3.523031e+001
4.281267e+002,3.522883e+001
4.286088e+002,3.520645e+001
4.290909e+002,3.516897e+001
4.295731e+002,3.512514e+001
4.300552e+002,3.508540e+001
4.305373e+002,3.505938e+001
4.310194e+002,3.505280e+001
4.315016e+002,3.506516e+001
4.319837e+002,3.508929e+001
4.324658e+002,3.511375e+001
4.329479e+002,3.512627e+001
4.334301e+002,3.511773e+001
4.339122e+002,3.508474e+001
4.343943e+002,3.502991e+001
4.348764e+002,3.496006e+001
4.353586e+002,3.488371e+001
4.358407e+002,3.480849e+001
4.363228e+002,3.473986e+001
4.368049e+002,3.468111e+001
4.372870e+002,3.463421e+001
4.377692e+002,3.460056e+001
4.382513e+002,3.458114e+001
4.387334e+002,3.457596e+001
4.392155e+002,3.458327e+001
4.396977e+002,3.459927e+001
4.401798e+002,3.461848e+001
4.406619e+002,3.463486e+001
4.411440e+002,3.464342e+001
4.416262e+002,3.464150e+001
4.421083e+002,3.462905e+001
4.425904e+002,3.460809e+001
4.430725e+002,3.458136e+001
4.435547e+002,3.455143e+001
4.440368e+002,3.452029e+001
4.445189e+002,3.448972e+001
4.450010e+002,3.446180e+001
4.454832e+002,3.443901e+001
4.459653e+002,3.442367e+001
4.464474e+002,3.441706e+001
4.469295e+002,3.441879e+001
4.474117e+002,3.442697e+001
4.478938e+002,3.443934e+001
4.483759e+002,3.445441e+001
