3.996813e+002,0.000000e+000
4.001635e+002,5.300767e+001
4.006456e+002,5.311598e+001
4.011277e+002,5.322164e+001
4.016098e+002,5.330411e+001
4.020919e+002,5.334107e+001
4.025741e+002,5.331731e+001
4.030562e+002,5.323018e+001
4.035383e+002,5.308970e+001
4.040204e+002,5.291376e+001
4.045026e+002,5.272189e+001
4.049847e+002,5.253029e+001
4.054668e+002,5.235003e+001
4.059489e+002,5.218826e+001
4.064311e+002,5.205051e+001
4.069132e+002,5.194184e+001
4.073953e+002,5.186616e+001
4.078774e+002,5.182401e+001
4.083596e+002,5.181078e+001
4.088417e+002,5.181680e+001
4.093238e+002,5.183045e+001
4.098059e+002,5.184266e+001
4.102881e+002,5.185041e+001
4.107702e+002,5.185753e+001
4.112523e+002,5.187189e+001
4.117344e+002,5.190018e+001
4.122166e+002,5.194361e+001
4.126987e+002,5.199619e+001
4.131808e+002,5.204716e+001
4.136629e+002,5.208600e+001
4.141451e+002,5.210750e+001
4.146272e+002,5.211363e+001
4.151093e+002,5.211259e+001
4.155914e+002,5.211436e+001
4.160736e+002,5.212669e+001
4.165557e+002,5.215188e+001
4.170378e+002,5.218641e+001
4.175200e+002,5.222350e+001
4.180021e+002,5.225707e+001
4.184842e+002,5.228616e+001
4.189663e+002,5.231529e+001
4.194484e+002,5.235005e+001
4.199306e+002,5.239079e+001
4.204127e+002,5.243055e+001
4.208948e+002,5.245852e+001
4.213770e+002,5.246569e+001
4.218591e+002,5.244907e+001
4.223412e+002,5.241237e+001
4.228233e+002,5.236461e+001
4.233055e+002,5.231626e+001
4.237876e+002,5.227575e+001
4.242697e+002,5.224709e+001
4.247518e+002,5.222992e+001
4.252339e+002,5.222176e+001
4.257161e+002,5.222079e+001
4.261982e+002,5.222739e+001
4.266803e+002,5.224324e+001
4.271624e+002,5.226884e+001
4.276446e+002,5.230116e+001
4.281267e+002,5.233239e+001
4.286088e+002,5.235194e+001
4.290909e+002,5.234982e+001
4.295731e+002,5.232104e+001
4.300552e+002,5.226825e+001
4.305373e+002,5.220167e+001
4.310194e+002,5.213554e+001
4.315016e+002,5.208356e+001
4.319837e+002,5.205439e+001
4.324658e+002,5.204984e+001
4.329479e+002,5.206538e+001
4.334301e+002,5.209278e+001
4.339122e+002,5.212301e+001
4.343943e+002,5.214845e+001
4.348764e+002,5.216388e+001
4.353586e+002,5.216653e+001
4.358407e+002,5.215602e+001
4.363228e+002,5.213458e+001
4.368049e+002,5.210693e+001
