3.996813e+002,0.000000e+000
4.001635e+002,8.076972e+001
4.006456e+002,8.069542e+001
4.011277e+002,8.060413e+001
4.016098e+002,8.049023e+001
4.020919e+002,8.035225e+001
4.025741e+002,8.019890e+001
4.030562e+002,8.004977e+001
4.035383e+002,7.992811e+001
4.040204e+002,7.985184e+001
4.045026e+002,7.982550e+001
4.049847e+002,7.983833e+001
4.054668e+002,7.986877e+001
4.059489e+002,7.989403e+001
4.064311e+002,7.989888e+001
4.069132e+002,7.988002e+001
4.073953e+002,7.984255e+001
4.078774e+002,7.979449e+001
4.083596e+002,7.973977e+001
4.088417e+002,7.967701e+001
4.093238e+002,7.960294e+001
4.098059e+002,7.951825e+001
4.102881e+002,7.943179e+001
4.107702e+002,7.935975e+001
4.112523e+002,7.931851e+001
4.117344e+002,7.931697e+001
4.122166e+002,7.934963e+001
4.126987e+002,7.939736e+001
4.131808e+002,7.943431e+001
4.136629e+002,7.943825e+001
4.141451e+002,7.939961e+001
4.146272e+002,7.932399e+001
4.151093e+002,7.922768e+001
4.155914e+002,7.912896e+001
4.160736e+002,7.903922e+001
4.165557e+002,7.895768e+001
4.170378e+002,7.887153e+001
4.175200e+002,7.876205e+001
4.180021e+002,7.861569e+001
4.184842e+002,7.843477e+001
4.189663e+002,7.824005e+001
4.194484e+002,7.806216e+001
4.199306e+002,7.792545e+001
4.204127e+002,7.783871e+001
4.208948e+002,7.779654e+001
4.213770e+002,7.778833e+001
4.218591e+002,7.780592e+001
4.223412e+002,7.784671e+001
4.228233e+002,7.791169e+001
4.233055e+002,7.800114e+001
4.237876e+002,7.811035e+001
4.242697e+002,7.822872e+001
4.247518e+002,7.834225e+001
4.252339e+002,7.843940e+001
4.257161e+002,7.851558e+001
4.261982e+002,7.857486e+001
4.266803e+002,7.862647e+001
4.271624e+002,7.867964e+001
4.276446e+002,7.873838e+001
4.281267e+002,7.879964e+001
4.286088e+002,7.885532e+001
4.290909e+002,7.889704e+001
4.295731e+002,7.892090e+001
4.300552e+002,7.892993e+001
4.305373e+002,7.893261e+001
4.310194e+002,7.893858e+001
4.315016e+002,7.895374e+001
4.319837e+002,7.897767e+001
4.324658e+002,7.900421e+001
4.329479e+002,7.902536e+001
4.334301e+002,7.903484e+001
4.339122e+002,7.903094e+001
4.343943e+002,7.901550e+001
4.348764e+002,7.899174e+001
4.353586e+002,7.896093e+001
4.358407e+002,7.892126e+001
4.363228e+002,7.886886e+001
4.368049e+002,7.880083e+001
4.372870e+002,7.871797e+001
4.377692e+002,7.862520e+001
4.382513e+002,7.852929e+001
4.387334e+002,7.843594e+001
4.392155e+002,7.834681e+001
4.396977e+002,7.825980e+001
4.401798e+002,7.817114e+001
4.406619e+002,7.807954e+001
4.411440e+002,7.798856e+001
4.416262e+002,7.790739e+001
4.421083e+002,7.784689e+001
4.425904e+002,7.781473e+001
4.430725e+002,7.781050e+001
4.435547e+002,7.782500e+001
4.440368e+002,7.784357e+001
4.445189e+002,7.785262e+001
4.450010e+002,7.784538e+001
4.454832e+002,7.782411e+001
4.459653e+002,7.779800e+001
4.464474e+002,7.777798e+001
4.469295e+002,7.777094e+001
4.474117e+002,7.777638e+001
4.478938e+002,7.778657e+001
4.483759e+002,7.779060e+001
4.488580e+002,7.777901e+001
4.493401e+002,7.774783e+001
4.498223e+002,7.769901e+001
4.503044e+002,7.763908e+001
4.507865e+002,7.757534e+001
4.512687e+002,7.751357e+001
4.517508e+002,7.745661e+001
4.522329e+002,7.740508e+001
4.527150e+002,7.735878e+001
4.531971e+002,7.731799e+001
4.536793e+002,7.728294e+001
4.541614e+002,7.725340e+001
4.546435e+002,7.722751e+001
4.551257e+002,7.720204e+001
4.556078e+002,7.717382e+001
4.560899e+002,7.714218e+001
4.565720e+002,7.711050e+001
4.570542e+002,7.708603e+001
4.575363e+002,7.707632e+001
4.580184e+002,7.708497e+001
4.585005e+002,7.710774e+001
4.589827e+002,7.713343e+001
4.594648e+002,7.714784e+001
4.599469e+002,7.713995e+001
4.604290e+002,7.710605e+001
4.609112e+002,7.705074e+001
4.613933e+002,7.698442e+001
4.618754e+002,7.691927e+001
4.623575e+002,7.686485e+001
4.628397e+002,7.682563e+001
4.633218e+002,7.680071e+001
