3.996813e+002,0.000000e+000
4.001635e+002,6.303303e+001
4.006456e+002,6.302033e+001
4.011277e+002,6.304699e+001
4.016098e+002,6.309668e+001
4.020919e+002,6.315396e+001
4.025741e+002,6.320995e+001
4.030562e+002,6.326308e+001
4.035383e+002,6.331594e+001
4.040204e+002,6.336955e+001
4.045026e+002,6.341962e+001
4.049847e+002,6.345473e+001
4.054668e+002,6.346086e+001
4.059489e+002,6.342693e+001
4.064311e+002,6.335051e+001
4.069132e+002,6.323896e+001
4.073953e+002,6.310681e+001
4.078774e+002,6.296904e+001
4.083596e+002,6.283646e+001
4.088417e+002,6.271312e+001
4.093238e+002,6.259887e+001
4.098059e+002,6.249298e+001
4.102881e+002,6.239843e+001
4.107702e+002,6.232241e+001
4.112523e+002,6.227444e+001
4.117344e+002,6.226209e+001
4.122166e+002,6.228728e+001
4.126987e+002,6.234500e+001
4.131808e+002,6.242579e+001
4.136629e+002,6.251971e+001
4.141451e+002,6.262026e+001
4.146272e+002,6.272620e+001
4.151093e+002,6.284030e+001
4.155914e+002,6.296532e+001
4.160736e+002,6.310042e+001
4.165557e+002,6.323727e+001
4.170378e+002,6.335957e+001
4.175200e+002,6.344477e+001
4.180021e+002,6.347121e+001
4.184842e+002,6.342678e+001
4.189663e+002,6.331671e+001
4.194484e+002,6.316143e+001
4.199306e+002,6.298705e+001
4.204127e+002,6.281445e+001
4.208948e+002,6.265660e+001
4.213770e+002,6.252071e+001
4.218591e+002,6.241270e+001
4.223412e+002,6.233886e+001
4.228233e+002,6.230455e+001
4.233055e+002,6.231106e+001
4.237876e+002,6.235294e+001
4.242697e+002,6.241714e+001
4.247518e+002,6.248606e+001
4.252339e+002,6.254259e+001
4.257161e+002,6.257570e+001
4.261982e+002,6.258292e+001
4.266803e+002,6.256965e+001
4.271624e+002,6.254523e+001
4.276446e+002,6.251873e+001
4.281267e+002,6.249607e+001
4.286088e+002,6.247960e+001
4.290909e+002,6.246895e+001
4.295731e+002,6.246297e+001
4.300552e+002,6.246029e+001
4.305373e+002,6.245971e+001
4.310194e+002,6.245892e+001
4.315016e+002,6.245424e+001
4.319837e+002,6.244086e+001
4.324658e+002,6.241508e+001
4.329479e+002,6.237609e+001
4.334301e+002,6.232751e+001
4.339122e+002,6.227629e+001
4.343943e+002,6.223056e+001
4.348764e+002,6.219585e+001
4.353586e+002,6.217313e+001
4.358407e+002,6.215797e+001
4.363228e+002,6.214325e+001
4.368049e+002,6.212274e+001
4.372870e+002,6.209439e+001
4.377692e+002,6.206108e+001
4.382513e+002,6.202901e+001
4.387334e+002,6.200387e+001
4.392155e+002,6.198787e+001
4.396977e+002,6.197815e+001
4.401798e+002,6.196799e+001
4.406619e+002,6.194932e+001
4.411440e+002,6.191639e+001
4.416262e+002,6.186805e+001
4.421083e+002,6.180840e+001
4.425904e+002,6.174478e+001
4.430725e+002,6.168491e+001
4.435547e+002,6.163406e+001
4.440368e+002,6.159458e+001
4.445189e+002,6.156648e+001
4.450010e+002,6.154910e+001
4.454832e+002,6.154222e+001
4.459653e+002,6.154640e+001
4.464474e+002,6.156213e+001
4.469295e+002,6.158929e+001
4.474117e+002,6.162659e+001
4.478938e+002,6.167222e+001
4.483759e+002,6.172414e+001
4.488580e+002,6.177989e+001
4.493401e+002,6.183550e+001
4.498223e+002,6.188370e+001
4.503044e+002,6.191279e+001
4.507865e+002,6.190731e+001
4.512687e+002,6.185149e+001
4.517508e+002,6.173525e+001
4.522329e+002,6.155998e+001
