3.996813e+002,0.000000e+000
4.001635e+002,7.495482e+001
4.006456e+002,7.490565e+001
4.011277e+002,7.495844e+001
4.016098e+002,7.505351e+001
4.020919e+002,7.513927e+001
4.025741e+002,7.518788e+001
4.030562e+002,7.520054e+001
4.035383e+002,7.520107e+001
4.040204e+002,7.522211e+001
4.045026e+002,7.528954e+001
4.049847e+002,7.541100e+001
4.054668e+002,7.557347e+001
4.059489e+002,7.574964e+001
4.064311e+002,7.590857e+001
4.069132e+002,7.602625e+001
4.073953e+002,7.609042e+001
4.078774e+002,7.609962e+001
4.083596e+002,7.605882e+001
4.088417e+002,7.597546e+001
4.093238e+002,7.585793e+001
4.098059e+002,7.571720e+001
4.102881e+002,7.556742e+001
4.107702e+002,7.542453e+001
4.112523e+002,7.530177e+001
4.117344e+002,7.520454e+001
4.122166e+002,7.512753e+001
4.126987e+002,7.505623e+001
4.131808e+002,7.497349e+001
4.136629e+002,7.486784e+001
4.141451e+002,7.473963e+001
4.146272e+002,7.460244e+001
4.151093e+002,7.447857e+001
4.155914e+002,7.439244e+001
4.160736e+002,7.436407e+001
4.165557e+002,7.440508e+001
4.170378e+002,7.451712e+001
4.175200e+002,7.469186e+001
4.180021e+002,7.491173e+001
4.184842e+002,7.515114e+001
4.189663e+002,7.537974e+001
4.194484e+002,7.556697e+001
4.199306e+002,7.568857e+001
4.204127e+002,7.573041e+001
4.208948e+002,7.569090e+001
4.213770e+002,7.558022e+001
4.218591e+002,7.541853e+001
4.223412e+002,7.523249e+001
4.228233e+002,7.505001e+001
4.233055e+002,7.489426e+001
4.237876e+002,7.477857e+001
4.242697e+002,7.470387e+001
4.247518e+002,7.466056e+001
4.252339e+002,7.463450e+001
4.257161e+002,7.461374e+001
4.261982e+002,7.459287e+001
4.266803e+002,7.457314e+001
4.271624e+002,7.455922e+001
4.276446e+002,7.455466e+001
4.281267e+002,7.455889e+001
4.286088e+002,7.456728e+001
4.290909e+002,7.457315e+001
4.295731e+002,7.457099e+001
4.300552e+002,7.455858e+001
4.305373e+002,7.453669e+001
4.310194e+002,7.450739e+001
4.315016e+002,7.447231e+001
4.319837e+002,7.443152e+001
4.324658e+002,7.438528e+001
4.329479e+002,7.433625e+001
4.334301e+002,7.429116e+001
4.339122e+002,7.426043e+001
4.343943e+002,7.425525e+001
4.348764e+002,7.428293e+001
4.353586e+002,7.434351e+001
4.358407e+002,7.442816e+001
4.363228e+002,7.452202e+001
4.368049e+002,7.460906e+001
4.372870e+002,7.467764e+001
4.377692e+002,7.472335e+001
4.382513e+002,7.474828e+001
4.387334e+002,7.475777e+001
4.392155e+002,7.475674e+001
4.396977e+002,7.474776e+001
4.401798e+002,7.473138e+001
4.406619e+002,7.470796e+001
4.411440e+002,7.467953e+001
4.416262e+002,7.464989e+001
4.421083e+002,7.462276e+001
4.425904e+002,7.459867e+001
4.430725e+002,7.457350e+001
4.435547e+002,7.453924e+001
4.440368e+002,7.448841e+001
4.445189e+002,7.441840e+001
4.450010e+002,7.433504e+001
4.454832e+002,7.425173e+001
4.459653e+002,7.418504e+001
4.464474e+002,7.414868e+001
4.469295e+002,7.414800e+001
4.474117e+002,7.417796e+001
4.478938e+002,7.422531e+001
4.483759e+002,7.427393e+001
4.488580e+002,7.431067e+001
4.493401e+002,7.432899e+001
4.498223e+002,7.432939e+001
4.503044e+002,7.431672e+001
4.507865e+002,7.429663e+001
4.512687e+002,7.427338e+001
4.517508e+002,7.424918e+001
4.522329e+002,7.422563e+001
4.527150e+002,7.420544e+001
4.531971e+002,7.419283e+001
4.536793e+002,7.419180e+001
4.541614e+002,7.420374e+001
4.546435e+002,7.422546e+001
4.551257e+002,7.424909e+001
4.556078e+002,7.426450e+001
4.560899e+002,7.426337e+001
4.565720e+002,7.424333e+001
4.570542e+002,7.421002e+001
4.575363e+002,7.417492e+001
4.580184e+002,7.414980e+001
4.585005e+002,7.414030e+001
4.589827e+002,7.414272e+001
4.594648e+002,7.414615e+001
4.599469e+002,7.413753e+001
4.604290e+002,7.410722e+001
4.609112e+002,7.405160e+001
4.613933e+002,7.397256e+001
4.618754e+002,7.387475e+001
4.623575e+002,7.376285e+001
4.628397e+002,7.363961e+001
4.633218e+002,7.350674e+001
4.638039e+002,7.336690e+001
4.642860e+002,7.322621e+001
4.647682e+002,7.309504e+001
4.652503e+002,7.298640e+001
4.657324e+002,7.291233e+001
4.662145e+002,7.288005e+001
4.666967e+002,7.288909e+001
4.671788e+002,7.293121e+001
4.676609e+002,7.299287e+001
4.681430e+002,7.305934e+001
4.686252e+002,7.311832e+001
4.691073e+002,7.316180e+001
4.695894e+002,7.318559e+001
4.700715e+002,7.318825e+001
4.705536e+002,7.316989e+001
4.710358e+002,7.313290e+001
4.715179e+002,7.308315e+001
4.720000e+002,7.303094e+001
4.724821e+002,7.298972e+001
4.729643e+002,7.297247e+001
4.734464e+002,7.298678e+001
4.739285e+002,7.303177e+001
4.744106e+002,7.309825e+001
4.748928e+002,7.317250e+001
4.753749e+002,7.324131e+001
4.758570e+002,7.329636e+001
4.763391e+002,7.333618e+001
4.768213e+002,7.336518e+001
4.773034e+002,7.339036e+001
4.777855e+002,7.341726e+001
4.782676e+002,7.344735e+001
4.787498e+002,7.347740e+001
4.792319e+002,7.350158e+001
4.797140e+002,7.351427e+001
4.801961e+002,7.351237e+001
4.806783e+002,7.349621e+001
4.811604e+002,7.346825e+001
4.816425e+002,7.343134e+001
4.821246e+002,7.338757e+001
4.826068e+002,7.333829e+001
4.830889e+002,7.328545e+001
4.835710e+002,7.323328e+001
4.840531e+002,7.318869e+001
4.845352e+002,7.316017e+001
4.850174e+002,7.315524e+001
4.854995e+002,7.317793e+001
4.859816e+002,7.322736e+001
4.864637e+002,7.329855e+001
4.869459e+002,7.338432e+001
4.874280e+002,7.347773e+001
4.879101e+002,7.357314e+001
4.883922e+002,7.366604e+001
4.888744e+002,7.375170e+001
4.893565e+002,7.382388e+001
4.898386e+002,7.387476e+001
4.903207e+002,7.389674e+001
4.908029e+002,7.388518e+001
4.912850e+002,7.384108e+001
4.917671e+002,7.377189e+001
4.922492e+002,7.368983e+001
4.927314e+002,7.360802e+001
4.932135e+002,7.353648e+001
4.936956e+002,7.347953e+001
4.941777e+002,7.343571e+001
4.946599e+002,7.340001e+001
4.951420e+002,7.336702e+001
4.956241e+002,7.333340e+001
4.961062e+002,7.329875e+001
4.965884e+002,7.326476e+001
4.970705e+002,7.323347e+001
4.975526e+002,7.320586e+001
4.980347e+002,7.318160e+001
4.985169e+002,7.315973e+001
4.989990e+002,7.314004e+001
4.994811e+002,7.312373e+001
4.999633e+002,7.311304e+001
5.004454e+002,7.311001e+001
5.009275e+002,7.311487e+001
5.014096e+002,7.312501e+001
5.018917e+002,7.313572e+001
5.023739e+002,7.314172e+001
5.028560e+002,7.313940e+001
5.033381e+002,7.312814e+001
5.038203e+002,7.310999e+001
5.043024e+002,7.308805e+001
5.047845e+002,7.306499e+001
5.052666e+002,7.304185e+001
5.057487e+002,7.301858e+001
5.062309e+002,7.299493e+001
5.067130e+002,7.297208e+001
5.071951e+002,7.295258e+001
5.076772e+002,7.293981e+001
5.081594e+002,7.293597e+001
5.086415e+002,7.294057e+001
5.091236e+002,7.294984e+001
5.096057e+002,7.295774e+001
5.100879e+002,7.295805e+001
5.105700e+002,7.294641e+001
5.110521e+002,7.292162e+001
5.115342e+002,7.288545e+001
5.120164e+002,7.284138e+001
5.124985e+002,7.279311e+001
5.129806e+002,7.274357e+001
5.134627e+002,7.269501e+001
5.139448e+002,7.264996e+001
5.144270e+002,7.261221e+001
5.149091e+002,7.258678e+001
5.153912e+002,7.257906e+001
5.158734e+002,7.259256e+001
5.163555e+002,7.262724e+001
5.168376e+002,7.267842e+001
5.173197e+002,7.273803e+001
5.178019e+002,7.279694e+001
5.182840e+002,7.284798e+001
5.187661e+002,7.288779e+001
5.192482e+002,7.291698e+001
5.197303e+002,7.293831e+001
5.202125e+002,7.295461e+001
5.206946e+002,7.296706e+001
5.211767e+002,7.297509e+001
5.216588e+002,7.297736e+001
5.221410e+002,7.297306e+001
5.226231e+002,7.296283e+001
5.231052e+002,7.294865e+001
5.235873e+002,7.293270e+001
5.240695e+002,7.291633e+001
5.245516e+002,7.289907e+001
5.250337e+002,7.287915e+001
5.255159e+002,7.285468e+001
5.259980e+002,7.282509e+001
5.264801e+002,7.279224e+001
5.269622e+002,7.275960e+001
5.274443e+002,7.273111e+001
5.279265e+002,7.270947e+001
5.284086e+002,7.269513e+001
5.288907e+002,7.268671e+001
5.293728e+002,7.268197e+001
5.298550e+002,7.267924e+001
5.303371e+002,7.267804e+001
5.308192e+002,7.267905e+001
5.313013e+002,7.268303e+001
5.317834e+002,7.268987e+001
