3.996813e+002,0.000000e+000
4.001635e+002,7.873433e+001
4.006456e+002,7.843134e+001
4.011277e+002,7.808237e+001
4.016098e+002,7.771409e+001
4.020919e+002,7.734859e+001
4.025741e+002,7.700841e+001
4.030562e+002,7.671832e+001
4.035383e+002,7.650025e+001
4.040204e+002,7.636702e+001
4.045026e+002,7.631667e+001
4.049847e+002,7.633244e+001
4.054668e+002,7.638810e+001
4.059489e+002,7.645832e+001
4.064311e+002,7.652742e+001
4.069132e+002,7.659358e+001
4.073953e+002,7.666442e+001
4.078774e+002,7.674962e+001
4.083596e+002,7.685155e+001
4.088417e+002,7.696156e+001
4.093238e+002,7.706198e+001
4.098059e+002,7.713325e+001
4.102881e+002,7.716153e+001
4.107702e+002,7.714365e+001
4.112523e+002,7.708538e+001
4.117344e+002,7.699741e+001
4.122166e+002,7.688849e+001
4.126987e+002,7.676333e+001
4.131808e+002,7.662338e+001
4.136629e+002,7.647073e+001
4.141451e+002,7.631139e+001
4.146272e+002,7.615575e+001
4.151093e+002,7.601524e+001
4.155914e+002,7.589798e+001
4.160736e+002,7.580492e+001
4.165557e+002,7.572942e+001
4.170378e+002,7.566010e+001
4.175200e+002,7.558759e+001
4.180021e+002,7.551190e+001
4.184842e+002,7.544553e+001
4.189663e+002,7.540737e+001
4.194484e+002,7.541064e+001
4.199306e+002,7.545206e+001
4.204127e+002,7.551299e+001
4.208948e+002,7.556940e+001
4.213770e+002,7.560413e+001
4.218591e+002,7.561288e+001
4.223412e+002,7.560448e+001
4.228233e+002,7.559533e+001
4.233055e+002,7.560179e+001
4.237876e+002,7.563292e+001
4.242697e+002,7.568685e+001
4.247518e+002,7.575188e+001
4.252339e+002,7.581271e+001
4.257161e+002,7.585714e+001
4.261982e+002,7.588138e+001
4.266803e+002,7.588949e+001
4.271624e+002,7.588985e+001
4.276446e+002,7.588992e+001
4.281267e+002,7.589266e+001
4.286088e+002,7.589595e+001
4.290909e+002,7.589507e+001
4.295731e+002,7.588582e+001
4.300552e+002,7.586699e+001
4.305373e+002,7.584013e+001
4.310194e+002,7.580788e+001
4.315016e+002,7.577152e+001
4.319837e+002,7.573004e+001
4.324658e+002,7.568134e+001
4.329479e+002,7.562500e+001
4.334301e+002,7.556408e+001
4.339122e+002,7.550576e+001
4.343943e+002,7.545831e+001
4.348764e+002,7.542783e+001
4.353586e+002,7.541438e+001
4.358407e+002,7.541158e+001
4.363228e+002,7.540888e+001
4.368049e+002,7.539687e+001
4.372870e+002,7.537178e+001
4.377692e+002,7.533760e+001
4.382513e+002,7.530381e+001
4.387334e+002,7.528132e+001
4.392155e+002,7.527742e+001
4.396977e+002,7.529344e+001
4.401798e+002,7.532460e+001
4.406619e+002,7.536265e+001
4.411440e+002,7.539873e+001
4.416262e+002,7.542645e+001
4.421083e+002,7.544194e+001
4.425904e+002,7.544353e+001
4.430725e+002,7.542993e+001
4.435547e+002,7.540000e+001
4.440368e+002,7.535346e+001
4.445189e+002,7.529295e+001
4.450010e+002,7.522491e+001
4.454832e+002,7.515865e+001
4.459653e+002,7.510296e+001
4.464474e+002,7.506259e+001
4.469295e+002,7.503526e+001
4.474117e+002,7.501214e+001
4.478938e+002,7.498064e+001
4.483759e+002,7.493002e+001
4.488580e+002,7.485548e+001
4.493401e+002,7.476012e+001
4.498223e+002,7.465311e+001
4.503044e+002,7.454635e+001
4.507865e+002,7.444977e+001
4.512687e+002,7.436925e+001
4.517508e+002,7.430617e+001
4.522329e+002,7.425950e+001
4.527150e+002,7.422827e+001
4.531971e+002,7.421332e+001
4.536793e+002,7.421658e+001
4.541614e+002,7.423997e+001
4.546435e+002,7.428325e+001
4.551257e+002,7.434329e+001
4.556078e+002,7.441469e+001
4.560899e+002,7.449175e+001
4.565720e+002,7.456989e+001
4.570542e+002,7.464661e+001
4.575363e+002,7.471976e+001
4.580184e+002,7.478590e+001
4.585005e+002,7.483869e+001
4.589827e+002,7.487009e+001
4.594648e+002,7.487330e+001
4.599469e+002,7.484666e+001
4.604290e+002,7.479538e+001
4.609112e+002,7.473073e+001
4.613933e+002,7.466652e+001
4.618754e+002,7.461492e+001
4.623575e+002,7.458253e+001
4.628397e+002,7.456904e+001
4.633218e+002,7.456863e+001
4.638039e+002,7.457397e+001
4.642860e+002,7.457980e+001
4.647682e+002,7.458527e+001
4.652503e+002,7.459299e+001
4.657324e+002,7.460645e+001
4.662145e+002,7.462631e+001
4.666967e+002,7.464917e+001
4.671788e+002,7.466809e+001
4.676609e+002,7.467612e+001
4.681430e+002,7.466978e+001
4.686252e+002,7.465129e+001
4.691073e+002,7.462772e+001
4.695894e+002,7.460819e+001
4.700715e+002,7.460001e+001
4.705536e+002,7.460632e+001
4.710358e+002,7.462527e+001
4.715179e+002,7.465186e+001
4.720000e+002,7.468021e+001
4.724821e+002,7.470605e+001
4.729643e+002,7.472689e+001
4.734464e+002,7.474152e+001
4.739285e+002,7.474826e+001
4.744106e+002,7.474483e+001
4.748928e+002,7.472914e+001
4.753749e+002,7.470130e+001
4.758570e+002,7.466455e+001
4.763391e+002,7.462502e+001
4.768213e+002,7.458916e+001
4.773034e+002,7.456078e+001
4.777855e+002,7.453830e+001
4.782676e+002,7.451452e+001
4.787498e+002,7.447892e+001
4.792319e+002,7.442208e+001
4.797140e+002,7.433968e+001
4.801961e+002,7.423474e+001
4.806783e+002,7.411639e+001
4.811604e+002,7.399701e+001
4.816425e+002,7.388765e+001
4.821246e+002,7.379538e+001
4.826068e+002,7.372218e+001
4.830889e+002,7.366634e+001
4.835710e+002,7.362479e+001
4.840531e+002,7.359503e+001
4.845352e+002,7.357555e+001
4.850174e+002,7.356516e+001
4.854995e+002,7.356140e+001
4.859816e+002,7.356037e+001
4.864637e+002,7.355746e+001
4.869459e+002,7.354952e+001
4.874280e+002,7.353651e+001
4.879101e+002,7.352206e+001
4.883922e+002,7.351183e+001
4.888744e+002,7.351109e+001
4.893565e+002,7.352177e+001
4.898386e+002,7.354139e+001
4.903207e+002,7.356346e+001
4.908029e+002,7.358026e+001
4.912850e+002,7.358576e+001
4.917671e+002,7.357801e+001
4.922492e+002,7.355904e+001
4.927314e+002,7.353356e+001
4.932135e+002,7.350642e+001
4.936956e+002,7.348062e+001
4.941777e+002,7.345694e+001
4.946599e+002,7.343498e+001
4.951420e+002,7.341436e+001
4.956241e+002,7.339570e+001
4.961062e+002,7.338014e+001
4.965884e+002,7.336844e+001
4.970705e+002,7.335956e+001
4.975526e+002,7.335049e+001
4.980347e+002,7.333720e+001
4.985169e+002,7.331641e+001
4.989990e+002,7.328703e+001
4.994811e+002,7.325087e+001
4.999633e+002,7.321131e+001
5.004454e+002,7.317155e+001
5.009275e+002,7.313261e+001
5.014096e+002,7.309264e+001
5.018917e+002,7.304810e+001
5.023739e+002,7.299630e+001
5.028560e+002,7.293788e+001
5.033381e+002,7.287787e+001
5.038203e+002,7.282422e+001
5.043024e+002,7.278541e+001
5.047845e+002,7.276722e+001
5.052666e+002,7.277116e+001
5.057487e+002,7.279430e+001
5.062309e+002,7.283075e+001
5.067130e+002,7.287386e+001
5.071951e+002,7.291790e+001
5.076772e+002,7.295864e+001
5.081594e+002,7.299311e+001
5.086415e+002,7.301848e+001
5.091236e+002,7.303173e+001
5.096057e+002,7.303014e+001
5.100879e+002,7.301268e+001
5.105700e+002,7.298119e+001
5.110521e+002,7.294078e+001
5.115342e+002,7.289861e+001
5.120164e+002,7.286204e+001
5.124985e+002,7.283614e+001
5.129806e+002,7.282256e+001
5.134627e+002,7.281948e+001
5.139448e+002,7.282313e+001
5.144270e+002,7.282951e+001
5.149091e+002,7.283575e+001
5.153912e+002,7.284024e+001
5.158734e+002,7.284208e+001
5.163555e+002,7.284012e+001
5.168376e+002,7.283253e+001
5.173197e+002,7.281754e+001
5.178019e+002,7.279497e+001
5.182840e+002,7.276705e+001
5.187661e+002,7.273879e+001
5.192482e+002,7.271618e+001
5.197303e+002,7.270409e+001
5.202125e+002,7.270383e+001
5.206946e+002,7.271266e+001
5.211767e+002,7.272460e+001
5.216588e+002,7.273273e+001
5.221410e+002,7.273160e+001
5.226231e+002,7.271883e+001
5.231052e+002,7.269538e+001
5.235873e+002,7.266444e+001
5.240695e+002,7.262991e+001
5.245516e+002,7.259512e+001
5.250337e+002,7.256229e+001
5.255159e+002,7.253314e+001
5.259980e+002,7.250926e+001
5.264801e+002,7.249253e+001
5.269622e+002,7.248436e+001
5.274443e+002,7.248496e+001
5.279265e+002,7.249236e+001
5.284086e+002,7.250255e+001
5.288907e+002,7.251060e+001
5.293728e+002,7.251244e+001
5.298550e+002,7.250626e+001
5.303371e+002,7.249336e+001
5.308192e+002,7.247718e+001
5.313013e+002,7.246188e+001
5.317834e+002,7.245046e+001
5.322656e+002,7.244370e+001
5.327477e+002,7.244029e+001
5.332299e+002,7.243803e+001
5.337120e+002,7.243540e+001
5.341941e+002,7.243245e+001
5.346762e+002,7.243048e+001
5.351583e+002,7.243111e+001
5.356404e+002,7.243461e+001
5.361226e+002,7.243919e+001
5.366047e+002,7.244125e+001
5.370868e+002,7.243681e+001
5.375690e+002,7.242325e+001
5.380511e+002,7.240039e+001
5.385332e+002,7.237053e+001
5.390153e+002,7.233740e+001
5.394974e+002,7.230454e+001
5.399796e+002,7.227403e+001
5.404617e+002,7.224619e+001
5.409438e+002,7.222022e+001
5.414260e+002,7.219512e+001
5.419081e+002,7.217059e+001
5.423902e+002,7.214696e+001
5.428723e+002,7.212479e+001
5.433544e+002,7.210389e+001
5.438365e+002,7.208303e+001
5.443187e+002,7.206024e+001
5.448008e+002,7.203391e+001
5.452830e+002,7.200386e+001
5.457651e+002,7.197174e+001
5.462472e+002,7.194063e+001
5.467293e+002,7.191360e+001
5.472114e+002,7.189223e+001
5.476936e+002,7.187589e+001
5.481757e+002,7.186188e+001
5.486578e+002,7.184700e+001
5.491400e+002,7.182906e+001
5.496221e+002,7.180817e+001
5.501042e+002,7.178671e+001
5.505863e+002,7.176851e+001
5.510684e+002,7.175701e+001
5.515505e+002,7.175402e+001
5.520327e+002,7.175902e+001
5.525148e+002,7.176942e+001
5.529969e+002,7.178152e+001
5.534791e+002,7.179145e+001
5.539612e+002,7.179581e+001
5.544433e+002,7.179189e+001
5.549254e+002,7.177764e+001
5.554076e+002,7.175185e+001
5.558896e+002,7.171436e+001
5.563718e+002,7.166679e+001
5.568539e+002,7.161268e+001
5.573361e+002,7.155704e+001
5.578182e+002,7.150522e+001
5.583003e+002,7.146151e+001
5.587825e+002,7.142793e+001
5.592645e+002,7.140374e+001
5.597467e+002,7.138630e+001
5.602288e+002,7.137214e+001
5.607109e+002,7.135860e+001
5.611931e+002,7.134453e+001
5.616752e+002,7.132995e+001
5.621573e+002,7.131544e+001
5.626394e+002,7.130077e+001
5.631216e+002,7.128452e+001
5.636037e+002,7.126443e+001
5.640858e+002,7.123841e+001
5.645679e+002,7.120573e+001
5.650500e+002,7.116766e+001
5.655322e+002,7.112699e+001
5.660143e+002,7.108717e+001
5.664965e+002,7.105078e+001
5.669785e+002,7.101881e+001
5.674607e+002,7.099051e+001
5.679428e+002,7.096426e+001
5.684249e+002,7.093854e+001
5.689070e+002,7.091264e+001
5.693892e+002,7.088664e+001
5.698713e+002,7.086081e+001
5.703534e+002,7.083492e+001
5.708356e+002,7.080793e+001
5.713177e+002,7.077822e+001
5.717998e+002,7.074474e+001
5.722819e+002,7.070755e+001
5.727640e+002,7.066817e+001
5.732462e+002,7.062891e+001
5.737283e+002,7.059192e+001
