3.996813e+002,0.000000e+000
4.001635e+002,5.682712e+001
4.006456e+002,5.678222e+001
4.011277e+002,5.672112e+001
4.016098e+002,5.664747e+001
4.020919e+002,5.656694e+001
4.025741e+002,5.648732e+001
4.030562e+002,5.641753e+001
4.035383e+002,5.636612e+001
4.040204e+002,5.633852e+001
4.045026e+002,5.633604e+001
4.049847e+002,5.635453e+001
4.054668e+002,5.638591e+001
4.059489e+002,5.641996e+001
4.064311e+002,5.644721e+001
4.069132e+002,5.646145e+001
4.073953e+002,5.646023e+001
4.078774e+002,5.644468e+001
4.083596e+002,5.641808e+001
4.088417e+002,5.638476e+001
4.093238e+002,5.634937e+001
4.098059e+002,5.631682e+001
4.102881e+002,5.629234e+001
4.107702e+002,5.628108e+001
4.112523e+002,5.628735e+001
4.117344e+002,5.631343e+001
4.122166e+002,5.635847e+001
4.126987e+002,5.641817e+001
4.131808e+002,5.648552e+001
4.136629e+002,5.655199e+001
4.141451e+002,5.660923e+001
4.146272e+002,5.665038e+001
4.151093e+002,5.667048e+001
4.155914e+002,5.666610e+001
4.160736e+002,5.663517e+001
4.165557e+002,5.657721e+001
4.170378e+002,5.649508e+001
4.175200e+002,5.639747e+001
4.180021e+002,5.630064e+001
4.184842e+002,5.622674e+001
4.189663e+002,5.619573e+001
4.194484e+002,5.621535e+001
4.199306e+002,5.627679e+001
4.204127e+002,5.635924e+001
4.208948e+002,5.643916e+001
4.213770e+002,5.649778e+001
4.218591e+002,5.652446e+001
4.223412e+002,5.651669e+001
4.228233e+002,5.647821e+001
4.233055e+002,5.641697e+001
4.237876e+002,5.634257e+001
4.242697e+002,5.626433e+001
4.247518e+002,5.618964e+001
4.252339e+002,5.612295e+001
4.257161e+002,5.606582e+001
4.261982e+002,5.601740e+001
4.266803e+002,5.597495e+001
4.271624e+002,5.593466e+001
4.276446e+002,5.589207e+001
4.281267e+002,5.584276e+001
4.286088e+002,5.578352e+001
4.290909e+002,5.571337e+001
4.295731e+002,5.563422e+001
4.300552e+002,5.555118e+001
4.305373e+002,5.547153e+001
4.310194e+002,5.540280e+001
4.315016e+002,5.535126e+001
4.319837e+002,5.532010e+001
4.324658e+002,5.530927e+001
4.329479e+002,5.531602e+001
4.334301e+002,5.533622e+001
4.339122e+002,5.536588e+001
4.343943e+002,5.540196e+001
4.348764e+002,5.544265e+001
4.353586e+002,5.548686e+001
4.358407e+002,5.553331e+001
4.363228e+002,5.558001e+001
4.368049e+002,5.562402e+001
4.372870e+002,5.566199e+001
4.377692e+002,5.569100e+001
4.382513e+002,5.570920e+001
4.387334e+002,5.571634e+001
4.392155e+002,5.571370e+001
4.396977e+002,5.570369e+001
4.401798e+002,5.568968e+001
4.406619e+002,5.567529e+001
4.411440e+002,5.566381e+001
4.416262e+002,5.565736e+001
4.421083e+002,5.565631e+001
4.425904e+002,5.565892e+001
4.430725e+002,5.566185e+001
4.435547e+002,5.566117e+001
4.440368e+002,5.565382e+001
4.445189e+002,5.563874e+001
4.450010e+002,5.561697e+001
4.454832e+002,5.559151e+001
4.459653e+002,5.556584e+001
4.464474e+002,5.554261e+001
4.469295e+002,5.552276e+001
4.474117e+002,5.550502e+001
4.478938e+002,5.548686e+001
4.483759e+002,5.546533e+001
4.488580e+002,5.543856e+001
4.493401e+002,5.540655e+001
4.498223e+002,5.537118e+001
4.503044e+002,5.533538e+001
4.507865e+002,5.530228e+001
4.512687e+002,5.527390e+001
4.517508e+002,5.525070e+001
4.522329e+002,5.523140e+001
4.527150e+002,5.521361e+001
4.531971e+002,5.519496e+001
4.536793e+002,5.517390e+001
4.541614e+002,5.515054e+001
4.546435e+002,5.512672e+001
4.551257e+002,5.510555e+001
4.556078e+002,5.509079e+001
4.560899e+002,5.508571e+001
4.565720e+002,5.509175e+001
4.570542e+002,5.510727e+001
4.575363e+002,5.512698e+001
4.580184e+002,5.514287e+001
4.585005e+002,5.514669e+001
4.589827e+002,5.513287e+001
4.594648e+002,5.510052e+001
4.599469e+002,5.505391e+001
4.604290e+002,5.500103e+001
4.609112e+002,5.495168e+001
4.613933e+002,5.491504e+001
4.618754e+002,5.489756e+001
4.623575e+002,5.490159e+001
4.628397e+002,5.492476e+001
4.633218e+002,5.496083e+001
4.638039e+002,5.500121e+001
4.642860e+002,5.503730e+001
4.647682e+002,5.506219e+001
4.652503e+002,5.507206e+001
4.657324e+002,5.506602e+001
4.662145e+002,5.504589e+001
4.666967e+002,5.501519e+001
4.671788e+002,5.497831e+001
4.676609e+002,5.493968e+001
4.681430e+002,5.490304e+001
4.686252e+002,5.487098e+001
4.691073e+002,5.484483e+001
4.695894e+002,5.482464e+001
4.700715e+002,5.480960e+001
4.705536e+002,5.479832e+001
4.710358e+002,5.478939e+001
4.715179e+002,5.478163e+001
4.720000e+002,5.477417e+001
