3.996813e+002,0.000000e+000
4.001635e+002,5.880707e+001
4.006456e+002,5.873884e+001
4.011277e+002,5.867421e+001
4.016098e+002,5.859685e+001
4.020919e+002,5.849742e+001
4.025741e+002,5.838056e+001
4.030562e+002,5.826530e+001
4.035383e+002,5.817681e+001
4.040204e+002,5.813532e+001
4.045026e+002,5.814630e+001
4.049847e+002,5.819863e+001
4.054668e+002,5.826881e+001
4.059489e+002,5.833245e+001
4.064311e+002,5.837475e+001
4.069132e+002,5.839612e+001
4.073953e+002,5.840863e+001
4.078774e+002,5.842739e+001
4.083596e+002,5.846072e+001
4.088417e+002,5.850629e+001
4.093238e+002,5.855256e+001
4.098059e+002,5.858653e+001
4.102881e+002,5.860135e+001
4.107702e+002,5.860047e+001
4.112523e+002,5.859482e+001
4.117344e+002,5.859644e+001
4.122166e+002,5.861114e+001
4.126987e+002,5.863586e+001
4.131808e+002,5.866059e+001
4.136629e+002,5.867468e+001
4.141451e+002,5.867267e+001
4.146272e+002,5.865708e+001
4.151093e+002,5.863560e+001
4.155914e+002,5.861622e+001
4.160736e+002,5.860123e+001
4.165557e+002,5.858535e+001
4.170378e+002,5.855696e+001
4.175200e+002,5.850512e+001
4.180021e+002,5.842839e+001
4.184842e+002,5.834119e+001
4.189663e+002,5.826904e+001
4.194484e+002,5.823429e+001
4.199306e+002,5.824123e+001
4.204127e+002,5.827466e+001
4.208948e+002,5.830929e+001
4.213770e+002,5.832361e+001
4.218591e+002,5.830757e+001
4.223412e+002,5.826410e+001
4.228233e+002,5.820432e+001
4.233055e+002,5.814142e+001
4.237876e+002,5.808404e+001
4.242697e+002,5.803413e+001
4.247518e+002,5.798748e+001
4.252339e+002,5.793893e+001
4.257161e+002,5.788674e+001
4.261982e+002,5.783497e+001
4.266803e+002,5.779146e+001
4.271624e+002,5.776347e+001
4.276446e+002,5.775319e+001
4.281267e+002,5.775665e+001
4.286088e+002,5.776483e+001
4.290909e+002,5.776826e+001
4.295731e+002,5.776080e+001
4.300552e+002,5.774199e+001
4.305373e+002,5.771552e+001
4.310194e+002,5.768601e+001
4.315016e+002,5.765520e+001
4.319837e+002,5.762110e+001
4.324658e+002,5.757957e+001
4.329479e+002,5.752845e+001
4.334301e+002,5.747064e+001
4.339122e+002,5.741472e+001
4.343943e+002,5.737196e+001
4.348764e+002,5.735111e+001
4.353586e+002,5.735350e+001
4.358407e+002,5.737146e+001
4.363228e+002,5.739038e+001
