6.166374e+002,8.624342e+001
6.171195e+002,8.625183e+001
6.176016e+002,8.626814e+001
6.180837e+002,8.629100e+001
6.185659e+002,8.631815e+001
6.190480e+002,8.634675e+001
6.195302e+002,8.637380e+001
6.200123e+002,8.639637e+001
6.204944e+002,8.641203e+001
6.209765e+002,8.641913e+001
6.214586e+002,8.641710e+001
6.219407e+002,8.640668e+001
6.224229e+002,8.638980e+001
6.229050e+002,8.636944e+001
6.233871e+002,8.634895e+001
6.238693e+002,8.633173e+001
6.243514e+002,8.632051e+001
6.248335e+002,8.631715e+001
6.253156e+002,8.632244e+001
6.257977e+002,8.633601e+001
6.262798e+002,8.635638e+001
6.267620e+002,8.638120e+001
6.272441e+002,8.640740e+001
6.277263e+002,8.643147e+001
6.282084e+002,8.645005e+001
6.286905e+002,8.646034e+001
6.291726e+002,8.646078e+001
6.296547e+002,8.645120e+001
6.301368e+002,8.643292e+001
6.306190e+002,8.640860e+001
6.311011e+002,8.638155e+001
6.315833e+002,8.635519e+001
6.320654e+002,8.633279e+001
6.325475e+002,8.631677e+001
6.330296e+002,8.630886e+001
6.335117e+002,8.630973e+001
6.339939e+002,8.631903e+001
6.344760e+002,8.633521e+001
6.349581e+002,8.635554e+001
6.354402e+002,8.637640e+001
6.359224e+002,8.639374e+001
6.364045e+002,8.640395e+001
6.368866e+002,8.640469e+001
6.373687e+002,8.639544e+001
6.378508e+002,8.637755e+001
6.383330e+002,8.635406e+001
6.388151e+002,8.632867e+001
6.392972e+002,8.630479e+001
6.397794e+002,8.628480e+001
6.402615e+002,8.626952e+001
6.407436e+002,8.625833e+001
6.412257e+002,8.624963e+001
6.417079e+002,8.624142e+001
6.421899e+002,8.623204e+001
6.426721e+002,8.622073e+001
6.431542e+002,8.620765e+001
6.436364e+002,8.619392e+001
6.441185e+002,8.618135e+001
6.446006e+002,8.617214e+001
6.450827e+002,8.616822e+001
6.455648e+002,8.617087e+001
6.460470e+002,8.618042e+001
6.465291e+002,8.619604e+001
6.470112e+002,8.621563e+001
6.474933e+002,8.623640e+001
6.479755e+002,8.625521e+001
6.484576e+002,8.626945e+001
6.489397e+002,8.627737e+001
6.494219e+002,8.627840e+001
6.499040e+002,8.627326e+001
6.503861e+002,8.626348e+001
6.508682e+002,8.625095e+001
6.513503e+002,8.623756e+001
6.518325e+002,8.622487e+001
6.523146e+002,8.621400e+001
6.527968e+002,8.620552e+001
6.532788e+002,8.619939e+001
6.537610e+002,8.619508e+001
6.542431e+002,8.619156e+001
6.547252e+002,8.618749e+001
6.552073e+002,8.618171e+001
6.556895e+002,8.617358e+001
6.561716e+002,8.616351e+001
6.566537e+002,8.615278e+001
6.571359e+002,8.614355e+001
6.576179e+002,8.613807e+001
6.581001e+002,8.613796e+001
6.585822e+002,8.614353e+001
6.590643e+002,8.615369e+001
6.595464e+002,8.616600e+001
6.600286e+002,8.617758e+001
6.605107e+002,8.618587e+001
6.609928e+002,8.618948e+001
6.614750e+002,8.618879e+001
6.619571e+002,8.618568e+001
6.624392e+002,8.618309e+001
6.629213e+002,8.618394e+001
6.634034e+002,8.619015e+001
6.638856e+002,8.620172e+001
6.643677e+002,8.621634e+001
6.648499e+002,8.622911e+001
6.653320e+002,8.623283e+001
6.658141e+002,8.621824e+001
6.662962e+002,8.617553e+001
6.667783e+002,8.609766e+001
6.672605e+002,8.598583e+001
6.677426e+002,8.585580e+001
6.682247e+002,8.573746e+001
6.687068e+002,8.566263e+001
6.691890e+002,8.564796e+001
6.696711e+002,8.568811e+001
6.701532e+002,8.576315e+001
6.706353e+002,8.585016e+001
6.711174e+002,8.593058e+001
6.715996e+002,8.599242e+001
6.720817e+002,8.603024e+001
6.725638e+002,8.604414e+001
6.730460e+002,8.603875e+001
6.735281e+002,8.602167e+001
6.740102e+002,8.600122e+001
6.744923e+002,8.598427e+001
6.749745e+002,8.597458e+001
6.754565e+002,8.597218e+001
6.759387e+002,8.597406e+001
6.764208e+002,8.597570e+001
6.769030e+002,8.597293e+001
6.773851e+002,8.596319e+001
6.778672e+002,8.594620e+001
6.783493e+002,8.592381e+001
6.788314e+002,8.589948e+001
6.793136e+002,8.587714e+001
6.797957e+002,8.586040e+001
6.802778e+002,8.585175e+001
6.807599e+002,8.585213e+001
6.812421e+002,8.586089e+001
6.817242e+002,8.587593e+001
6.822063e+002,8.589437e+001
6.826885e+002,8.591320e+001
6.831705e+002,8.593016e+001
6.836527e+002,8.594392e+001
6.841348e+002,8.595429e+001
6.846169e+002,8.596187e+001
6.850991e+002,8.596760e+001
6.855812e+002,8.597206e+001
6.860634e+002,8.597554e+001
6.865454e+002,8.597781e+001
6.870276e+002,8.597874e+001
6.875096e+002,8.597855e+001
6.879918e+002,8.597790e+001
6.884739e+002,8.597795e+001
6.889561e+002,8.597976e+001
6.894382e+002,8.598382e+001
6.899203e+002,8.598974e+001
6.904025e+002,8.599621e+001
6.908845e+002,8.600139e+001
6.913667e+002,8.600333e+001
6.918488e+002,8.600056e+001
6.923309e+002,8.599228e+001
6.928130e+002,8.597848e+001
6.932952e+002,8.595966e+001
6.937773e+002,8.593681e+001
6.942594e+002,8.591115e+001
6.947416e+002,8.588432e+001
6.952236e+002,8.585817e+001
6.957058e+002,8.583484e+001
6.961879e+002,8.581649e+001
6.966700e+002,8.580502e+001
6.971522e+002,8.580157e+001
6.976343e+002,8.580642e+001
6.981165e+002,8.581900e+001
6.985985e+002,8.583804e+001
6.990807e+002,8.586201e+001
6.995628e+002,8.588924e+001
7.000449e+002,8.591822e+001
7.005270e+002,8.594746e+001
7.010092e+002,8.597549e+001
7.014913e+002,8.600082e+001
7.019734e+002,8.602213e+001
7.024556e+002,8.603863e+001
7.029377e+002,8.605016e+001
7.034198e+002,8.605739e+001
7.039019e+002,8.606155e+001
7.043840e+002,8.606406e+001
7.048662e+002,8.606593e+001
7.053483e+002,8.606758e+001
7.058304e+002,8.606869e+001
7.063125e+002,8.606862e+001
7.067947e+002,8.606688e+001
7.072768e+002,8.606356e+001
7.077589e+002,8.605953e+001
7.082410e+002,8.605629e+001
7.087231e+002,8.605516e+001
7.092053e+002,8.605705e+001
7.096874e+002,8.606168e+001
7.101696e+002,8.606777e+001
7.106517e+002,8.607315e+001
7.111338e+002,8.607552e+001
7.116159e+002,8.607310e+001
7.120980e+002,8.606501e+001
7.125802e+002,8.605167e+001
7.130623e+002,8.603458e+001
7.135444e+002,8.601594e+001
7.140265e+002,8.599822e+001
7.145087e+002,8.598364e+001
7.149908e+002,8.597365e+001
7.154729e+002,8.596877e+001
7.159550e+002,8.596861e+001
7.164371e+002,8.597171e+001
7.169193e+002,8.597618e+001
7.174014e+002,8.597994e+001
7.178835e+002,8.598122e+001
7.183657e+002,8.597899e+001
7.188478e+002,8.597310e+001
7.193299e+002,8.596455e+001
7.198120e+002,8.595504e+001
7.202942e+002,8.594665e+001
7.207762e+002,8.594147e+001
7.212584e+002,8.594107e+001
7.217405e+002,8.594624e+001
7.222227e+002,8.595687e+001
7.227048e+002,8.597195e+001
7.231869e+002,8.598978e+001
7.236691e+002,8.600813e+001
7.241511e+002,8.602454e+001
7.246333e+002,8.603678e+001
7.251154e+002,8.604317e+001
7.255975e+002,8.604304e+001
7.260797e+002,8.603674e+001
7.265618e+002,8.602579e+001
7.270439e+002,8.601242e+001
7.275260e+002,8.599901e+001
7.280082e+002,8.598756e+001
7.284902e+002,8.597945e+001
7.289724e+002,8.597490e+001
7.294545e+002,8.597343e+001
7.299366e+002,8.597398e+001
7.304188e+002,8.597514e+001
7.309009e+002,8.597575e+001
7.313831e+002,8.597497e+001
7.318651e+002,8.597253e+001
7.323473e+002,8.596866e+001
7.328293e+002,8.596400e+001
7.333115e+002,8.595955e+001
7.337936e+002,8.595634e+001
7.342758e+002,8.595518e+001
7.347579e+002,8.595652e+001
7.352400e+002,8.596021e+001
7.357222e+002,8.596559e+001
7.362042e+002,8.597176e+001
7.366864e+002,8.597781e+001
7.371685e+002,8.598330e+001
7.376506e+002,8.598822e+001
7.381328e+002,8.599297e+001
7.386149e+002,8.599806e+001
7.390970e+002,8.600368e+001
7.395791e+002,8.600931e+001
7.400613e+002,8.601383e+001
7.405434e+002,8.601563e+001
7.410255e+002,8.601318e+001
7.415076e+002,8.600554e+001
7.419897e+002,8.599262e+001
7.424719e+002,8.597530e+001
7.429540e+002,8.595517e+001
7.434362e+002,8.593398e+001
7.439182e+002,8.591345e+001
7.444004e+002,8.589484e+001
7.448825e+002,8.587918e+001
7.453646e+002,8.586716e+001
7.458467e+002,8.585946e+001
7.463289e+002,8.585675e+001
7.468110e+002,8.585952e+001
7.472931e+002,8.586794e+001
7.477753e+002,8.588159e+001
7.482574e+002,8.589942e+001
7.487395e+002,8.591973e+001
7.492216e+002,8.594038e+001
7.497037e+002,8.595909e+001
7.501859e+002,8.597379e+001
7.506680e+002,8.598280e+001
7.511501e+002,8.598501e+001
7.516322e+002,8.598007e+001
7.521144e+002,8.596841e+001
7.525965e+002,8.595139e+001
7.530786e+002,8.593092e+001
7.535608e+002,8.590942e+001
7.540428e+002,8.588940e+001
7.545250e+002,8.587283e+001
7.550071e+002,8.586086e+001
7.554893e+002,8.585361e+001
7.559714e+002,8.585026e+001
7.564535e+002,8.584934e+001
7.569356e+002,8.584927e+001
7.574177e+002,8.584872e+001
7.578999e+002,8.584695e+001
7.583820e+002,8.584395e+001
7.588641e+002,8.584019e+001
7.593463e+002,8.583662e+001
7.598284e+002,8.583421e+001
7.603105e+002,8.583389e+001
7.607926e+002,8.583630e+001
7.612748e+002,8.584163e+001
7.617568e+002,8.584964e+001
7.622390e+002,8.585964e+001
7.627211e+002,8.587059e+001
7.632032e+002,8.588129e+001
7.636854e+002,8.589075e+001
7.641675e+002,8.589851e+001
7.646496e+002,8.590461e+001
7.651317e+002,8.590969e+001
7.656139e+002,8.591459e+001
7.660959e+002,8.591999e+001
7.665781e+002,8.592593e+001
7.670602e+002,8.593180e+001
7.675424e+002,8.593634e+001
7.680245e+002,8.593811e+001
7.685066e+002,8.593591e+001
7.689888e+002,8.592912e+001
7.694708e+002,8.591795e+001
7.699530e+002,8.590329e+001
7.704351e+002,8.588629e+001
7.709172e+002,8.586809e+001
7.713994e+002,8.584953e+001
7.718815e+002,8.583116e+001
7.723636e+002,8.581323e+001
7.728457e+002,8.579612e+001
7.733279e+002,8.578037e+001
7.738099e+002,8.576688e+001
7.742921e+002,8.575663e+001
7.747742e+002,8.575059e+001
7.752563e+002,8.574934e+001
7.757385e+002,8.575301e+001
7.762206e+002,8.576103e+001
7.767028e+002,8.577215e+001
7.771848e+002,8.578474e+001
7.776670e+002,8.579690e+001
7.781491e+002,8.580676e+001
7.786312e+002,8.581282e+001
7.791133e+002,8.581420e+001
7.795955e+002,8.581087e+001
7.800776e+002,8.580359e+001
7.805597e+002,8.579364e+001
7.810419e+002,8.578274e+001
7.815239e+002,8.577240e+001
7.820061e+002,8.576380e+001
7.824882e+002,8.575751e+001
7.829703e+002,8.575365e+001
7.834525e+002,8.575198e+001
7.839346e+002,8.575214e+001
7.844167e+002,8.575384e+001
7.848988e+002,8.575677e+001
7.853810e+002,8.576057e+001
7.858631e+002,8.576467e+001
7.863452e+002,8.576825e+001
7.868273e+002,8.577029e+001
7.873094e+002,8.576996e+001
7.877916e+002,8.576667e+001
7.882737e+002,8.576043e+001
7.887559e+002,8.575198e+001
7.892380e+002,8.574245e+001
7.897201e+002,8.573315e+001
7.902022e+002,8.572531e+001
7.906843e+002,8.571973e+001
7.911665e+002,8.571661e+001
7.916486e+002,8.571564e+001
7.921307e+002,8.571598e+001
7.926128e+002,8.571661e+001
7.930950e+002,8.571642e+001
7.935771e+002,8.571437e+001
7.940592e+002,8.570981e+001
7.945413e+002,8.570252e+001
7.950234e+002,8.569292e+001
7.955056e+002,8.568198e+001
7.959877e+002,8.567101e+001
7.964698e+002,8.566145e+001
7.969520e+002,8.565455e+001
7.974341e+002,8.565098e+001
7.979162e+002,8.565081e+001
7.983983e+002,8.565347e+001
7.988805e+002,8.565810e+001
7.993625e+002,8.566360e+001
7.998447e+002,8.566901e+001
8.003268e+002,8.567352e+001
8.008090e+002,8.567657e+001
8.012911e+002,8.567776e+001
8.017732e+002,8.567685e+001
8.022553e+002,8.567378e+001
8.027374e+002,8.566881e+001
8.032196e+002,8.566254e+001
8.037017e+002,8.565585e+001
8.041838e+002,8.564971e+001
8.046660e+002,8.564494e+001
8.051481e+002,8.564188e+001
8.056302e+002,8.564020e+001
8.061123e+002,8.563897e+001
8.065945e+002,8.563683e+001
8.070765e+002,8.563248e+001
8.075587e+002,8.562476e+001
8.080408e+002,8.561337e+001
8.085229e+002,8.559863e+001
8.090051e+002,8.558172e+001
8.094872e+002,8.556435e+001
8.099694e+002,8.554871e+001
8.104514e+002,8.553690e+001
8.109336e+002,8.553085e+001
8.114156e+002,8.553165e+001
8.118978e+002,8.553957e+001
8.123799e+002,8.555360e+001
8.128621e+002,8.557171e+001
8.133442e+002,8.559112e+001
8.138263e+002,8.560883e+001
8.143085e+002,8.562242e+001
8.147905e+002,8.563040e+001
8.152727e+002,8.563264e+001
8.157548e+002,8.563027e+001
8.162369e+002,8.562530e+001
8.167191e+002,8.561996e+001
8.172012e+002,8.561622e+001
8.176833e+002,8.561533e+001
8.181654e+002,8.561768e+001
8.186476e+002,8.562292e+001
8.191296e+002,8.563023e+001
8.196118e+002,8.563860e+001
8.200939e+002,8.564708e+001
8.205760e+002,8.565476e+001
