4.676609e+002,3.113294e+000
4.681430e+002,3.113197e+000
4.686252e+002,3.110805e+000
4.691073e+002,3.103290e+000
4.695894e+002,3.088655e+000
4.700715e+002,3.066905e+000
4.705536e+002,3.040651e+000
4.710358e+002,3.014846e+000
4.715179e+002,2.995701e+000
4.720000e+002,2.989126e+000
4.724821e+002,2.999201e+000
4.729643e+002,3.027167e+000
4.734464e+002,3.071212e+000
4.739285e+002,3.127066e+000
4.744106e+002,3.189136e+000
4.748928e+002,3.251796e+000
4.753749e+002,3.310475e+000
4.758570e+002,3.362306e+000
4.763391e+002,3.406250e+000
4.768213e+002,3.442800e+000
4.773034e+002,3.473407e+000
4.777855e+002,3.499828e+000
4.782676e+002,3.523525e+000
4.787498e+002,3.545258e+000
4.792319e+002,3.564941e+000
4.797140e+002,3.581781e+000
4.801961e+002,3.594651e+000
4.806783e+002,3.602633e+000
4.811604e+002,3.605509e+000
4.816425e+002,3.604108e+000
4.821246e+002,3.600326e+000
4.826068e+002,3.596834e+000
4.830889e+002,3.596552e+000
4.835710e+002,3.602049e+000
4.840531e+002,3.615052e+000
4.845352e+002,3.636186e+000
4.850174e+002,3.664963e+000
4.854995e+002,3.699978e+000
4.859816e+002,3.739183e+000
4.864637e+002,3.780180e+000
4.869459e+002,3.820462e+000
4.874280e+002,3.857666e+000
4.879101e+002,3.889828e+000
4.883922e+002,3.915663e+000
4.888744e+002,3.934807e+000
4.893565e+002,3.947973e+000
4.898386e+002,3.956879e+000
4.903207e+002,3.963979e+000
4.908029e+002,3.971988e+000
4.912850e+002,3.983374e+000
4.917671e+002,3.999892e+000
4.922492e+002,4.022336e+000
4.927314e+002,4.050490e+000
4.932135e+002,4.083310e+000
4.936956e+002,4.119207e+000
4.941777e+002,4.156401e+000
4.946599e+002,4.193216e+000
4.951420e+002,4.228312e+000
4.956241e+002,4.260772e+000
4.961062e+002,4.290058e+000
4.965884e+002,4.315831e+000
4.970705e+002,4.337691e+000
4.975526e+002,4.354949e+000
4.980347e+002,4.366549e+000
4.985169e+002,4.371279e+000
4.989990e+002,4.368269e+000
4.994811e+002,4.357630e+000
4.999633e+002,4.341032e+000
5.004454e+002,4.321891e+000
5.009275e+002,4.304976e+000
5.014096e+002,4.295447e+000
5.018917e+002,4.297550e+000
5.023739e+002,4.313400e+000
5.028560e+002,4.342322e+000
5.033381e+002,4.381004e+000
5.038203e+002,4.424486e+000
5.043024e+002,4.467630e+000
5.047845e+002,4.506607e+000
5.052666e+002,4.539849e+000
5.057487e+002,4.568192e+000
5.062309e+002,4.594218e+000
5.067130e+002,4.621115e+000
5.071951e+002,4.651489e+000
5.076772e+002,4.686582e+000
5.081594e+002,4.726068e+000
5.086415e+002,4.768439e+000
5.091236e+002,4.811682e+000
5.096057e+002,4.853957e+000
5.100879e+002,4.894018e+000
5.105700e+002,4.931260e+000
5.110521e+002,4.965471e+000
5.115342e+002,4.996445e+000
5.120164e+002,5.023659e+000
5.124985e+002,5.046139e+000
5.129806e+002,5.062574e+000
5.134627e+002,5.071638e+000
5.139448e+002,5.072430e+000
5.144270e+002,5.064939e+000
5.149091e+002,5.050380e+000
5.153912e+002,5.031321e+000
5.158734e+002,5.011525e+000
5.163555e+002,4.995492e+000
5.168376e+002,4.987780e+000
5.173197e+002,4.992249e+000
5.178019e+002,5.011405e+000
5.182840e+002,5.046021e+000
5.187661e+002,5.095099e+000
5.192482e+002,5.156132e+000
5.197303e+002,5.225535e+000
5.202125e+002,5.299083e+000
5.206946e+002,5.372266e+000
5.211767e+002,5.440552e+000
5.216588e+002,5.499665e+000
5.221410e+002,5.546026e+000
5.226231e+002,5.577330e+000
5.231052e+002,5.593248e+000
5.235873e+002,5.595911e+000
5.240695e+002,5.589980e+000
5.245516e+002,5.582060e+000
5.250337e+002,5.579500e+000
5.255159e+002,5.588864e+000
5.259980e+002,5.614461e+000
5.264801e+002,5.657430e+000
5.269622e+002,5.715634e+000
5.274443e+002,5.784362e+000
5.279265e+002,5.857619e+000
5.284086e+002,5.929534e+000
5.288907e+002,5.995513e+000
5.293728e+002,6.052844e+000
5.298550e+002,6.100709e+000
5.303371e+002,6.139759e+000
5.308192e+002,6.171486e+000
5.313013e+002,6.197625e+000
5.317834e+002,6.219753e+000
5.322656e+002,6.239090e+000
5.327477e+002,6.256477e+000
5.332299e+002,6.272467e+000
5.337120e+002,6.287443e+000
5.341941e+002,6.301755e+000
5.346762e+002,6.315818e+000
5.351583e+002,6.330162e+000
5.356404e+002,6.345390e+000
5.361226e+002,6.362061e+000
5.366047e+002,6.380497e+000
5.370868e+002,6.400629e+000
5.375690e+002,6.421945e+000
5.380511e+002,6.443591e+000
5.385332e+002,6.464627e+000
5.390153e+002,6.484317e+000
5.394974e+002,6.502330e+000
5.399796e+002,6.518752e+000
5.404617e+002,6.533880e+000
5.409438e+002,6.547911e+000
5.414260e+002,6.560655e+000
5.419081e+002,6.571476e+000
5.423902e+002,6.579479e+000
5.428723e+002,6.583905e+000
5.433544e+002,6.584562e+000
5.438365e+002,6.582098e+000
5.443187e+002,6.577974e+000
5.448008e+002,6.574145e+000
5.452830e+002,6.572578e+000
5.457651e+002,6.574773e+000
5.462472e+002,6.581491e+000
5.467293e+002,6.592735e+000
5.472114e+002,6.607975e+000
5.476936e+002,6.626445e+000
5.481757e+002,6.647413e+000
5.486578e+002,6.670309e+000
5.491400e+002,6.694715e+000
5.496221e+002,6.720257e+000
5.501042e+002,6.746514e+000
5.505863e+002,6.772973e+000
5.510684e+002,6.799052e+000
5.515505e+002,6.824185e+000
5.520327e+002,6.847897e+000
5.525148e+002,6.869849e+000
5.529969e+002,6.889890e+000
5.534791e+002,6.908061e+000
5.539612e+002,6.924608e+000
5.544433e+002,6.939974e+000
5.549254e+002,6.954743e+000
5.554076e+002,6.969519e+000
5.558896e+002,6.984771e+000
5.563718e+002,7.000696e+000
5.568539e+002,7.017152e+000
5.573361e+002,7.033701e+000
5.578182e+002,7.049785e+000
5.583003e+002,7.064924e+000
5.587825e+002,7.078883e+000
5.592645e+002,7.091718e+000
5.597467e+002,7.103697e+000
5.602288e+002,7.115131e+000
5.607109e+002,7.126227e+000
5.611931e+002,7.137001e+000
5.616752e+002,7.147303e+000
5.621573e+002,7.156903e+000
5.626394e+002,7.165565e+000
5.631216e+002,7.173070e+000
5.636037e+002,7.179167e+000
5.640858e+002,7.183517e+000
5.645679e+002,7.185719e+000
5.650500e+002,7.185440e+000
5.655322e+002,7.182658e+000
5.660143e+002,7.177882e+000
5.664965e+002,7.172274e+000
5.669785e+002,7.167542e+000
5.674607e+002,7.165645e+000
5.679428e+002,7.168350e+000
5.684249e+002,7.176867e+000
5.689070e+002,7.191598e+000
5.693892e+002,7.212111e+000
5.698713e+002,7.237263e+000
5.703534e+002,7.265376e+000
5.708356e+002,7.294400e+000
5.713177e+002,7.322028e+000
5.717998e+002,7.345849e+000
5.722819e+002,7.363618e+000
5.727640e+002,7.373686e+000
5.732462e+002,7.375522e+000
5.737283e+002,7.370117e+000
5.742104e+002,7.360078e+000
5.746925e+002,7.349244e+000
5.751747e+002,7.341831e+000
5.756568e+002,7.341364e+000
5.761389e+002,7.349716e+000
5.766210e+002,7.366627e+000
5.771031e+002,7.389864e+000
5.775853e+002,7.416004e+000
5.780674e+002,7.441543e+000
5.785496e+002,7.463928e+000
5.790317e+002,7.482185e+000
5.795138e+002,7.496954e+000
5.799959e+002,7.509991e+000
5.804780e+002,7.523390e+000
5.809601e+002,7.538833e+000
5.814423e+002,7.557112e+000
5.819244e+002,7.578050e+000
5.824066e+002,7.600774e+000
5.828887e+002,7.624134e+000
5.833708e+002,7.647141e+000
5.838529e+002,7.669255e+000
5.843350e+002,7.690446e+000
5.848171e+002,7.711070e+000
5.852993e+002,7.731589e+000
5.857814e+002,7.752257e+000
5.862635e+002,7.772827e+000
5.867457e+002,7.792370e+000
5.872278e+002,7.809335e+000
5.877099e+002,7.821805e+000
5.881920e+002,7.827998e+000
5.886741e+002,7.826871e+000
5.891563e+002,7.818636e+000
5.896384e+002,7.805037e+000
5.901205e+002,7.789199e+000
5.906027e+002,7.775087e+000
5.910848e+002,7.766656e+000
5.915669e+002,7.766991e+000
5.920490e+002,7.777648e+000
5.925311e+002,7.798419e+000
5.930133e+002,7.827539e+000
5.934954e+002,7.862247e+000
5.939775e+002,7.899454e+000
5.944597e+002,7.936344e+000
5.949418e+002,7.970712e+000
5.954239e+002,8.001084e+000
5.959060e+002,8.026636e+000
5.963882e+002,8.047082e+000
5.968702e+002,8.062580e+000
5.973524e+002,8.073738e+000
5.978345e+002,8.081617e+000
5.983167e+002,8.087683e+000
5.987988e+002,8.093660e+000
5.992809e+002,8.101269e+000
5.997630e+002,8.111920e+000
6.002451e+002,8.126445e+000
6.007273e+002,8.144957e+000
6.012094e+002,8.166880e+000
6.016915e+002,8.191130e+000
6.021736e+002,8.216375e+000
6.026558e+002,8.241332e+000
6.031379e+002,8.265000e+000
6.036200e+002,8.286804e+000
6.041022e+002,8.306637e+000
6.045842e+002,8.324783e+000
6.050664e+002,8.341788e+000
6.055485e+002,8.358271e+000
6.060306e+002,8.374739e+000
6.065128e+002,8.391479e+000
6.069949e+002,8.408503e+000
6.074770e+002,8.425598e+000
6.079591e+002,8.442461e+000
6.084413e+002,8.458811e+000
6.089234e+002,8.474509e+000
6.094055e+002,8.489576e+000
6.098876e+002,8.504134e+000
6.103698e+002,8.518280e+000
6.108519e+002,8.531951e+000
6.113340e+002,8.544809e+000
6.118162e+002,8.556205e+000
6.122983e+002,8.565219e+000
6.127804e+002,8.570791e+000
6.132625e+002,8.571939e+000
6.137446e+002,8.568036e+000
6.142267e+002,8.559101e+000
6.147089e+002,8.546070e+000
6.151910e+002,8.530910e+000
6.156731e+002,8.516527e+000
6.161553e+002,8.506396e+000
6.166374e+002,8.503971e+000
6.171195e+002,8.511951e+000
6.176016e+002,8.531656e+000
6.180837e+002,8.562659e+000
6.185659e+002,8.602827e+000
6.190480e+002,8.648756e+000
6.195302e+002,8.696496e+000
6.200123e+002,8.742306e+000
6.204944e+002,8.783256e+000
6.209765e+002,8.817532e+000
6.214586e+002,8.844419e+000
6.219407e+002,8.864089e+000
6.224229e+002,8.877335e+000
6.229050e+002,8.885374e+000
6.233871e+002,8.889753e+000
6.238693e+002,8.892286e+000
6.243514e+002,8.894958e+000
6.248335e+002,8.899695e+000
6.253156e+002,8.908058e+000
6.257977e+002,8.920893e+000
6.262798e+002,8.938145e+000
6.267620e+002,8.958864e+000
6.272441e+002,8.981476e+000
6.277263e+002,9.004162e+000
6.282084e+002,9.025275e+000
6.286905e+002,9.043612e+000
6.291726e+002,9.058472e+000
6.296547e+002,9.069565e+000
6.301368e+002,9.076848e+000
6.306190e+002,9.080382e+000
6.311011e+002,9.080300e+000
6.315833e+002,9.076874e+000
6.320654e+002,9.070601e+000
6.325475e+002,9.062257e+000
6.330296e+002,9.052856e+000
6.335117e+002,9.043519e+000
6.339939e+002,9.035286e+000
6.344760e+002,9.028975e+000
6.349581e+002,9.025076e+000
6.354402e+002,9.023718e+000
6.359224e+002,9.024686e+000
6.364045e+002,9.027474e+000
6.368866e+002,9.031353e+000
6.373687e+002,9.035464e+000
6.378508e+002,9.038957e+000
6.383330e+002,9.041117e+000
6.388151e+002,9.041486e+000
6.392972e+002,9.039905e+000
6.397794e+002,9.036453e+000
6.402615e+002,9.031326e+000
6.407436e+002,9.024673e+000
6.412257e+002,9.016499e+000
6.417079e+002,9.006682e+000
6.421899e+002,8.995058e+000
6.426721e+002,8.981539e+000
6.431542e+002,8.966166e+000
6.436364e+002,8.949066e+000
6.441185e+002,8.930288e+000
6.446006e+002,8.909676e+000
6.450827e+002,8.886829e+000
6.455648e+002,8.861283e+000
6.460470e+002,8.832840e+000
6.465291e+002,8.801939e+000
6.470112e+002,8.769887e+000
6.474933e+002,8.738791e+000
6.479755e+002,8.711182e+000
6.484576e+002,8.689400e+000
6.489397e+002,8.675005e+000
6.494219e+002,8.668377e+000
6.499040e+002,8.668667e+000
6.503861e+002,8.674115e+000
6.508682e+002,8.682577e+000
6.513503e+002,8.692073e+000
6.518325e+002,8.701198e+000
6.523146e+002,8.709269e+000
6.527968e+002,8.716263e+000
6.532788e+002,8.722591e+000
6.537610e+002,8.728855e+000
6.542431e+002,8.735625e+000
6.547252e+002,8.743326e+000
6.552073e+002,8.752207e+000
6.556895e+002,8.762399e+000
6.561716e+002,8.774013e+000
6.566537e+002,8.787258e+000
6.571359e+002,8.802528e+000
6.576179e+002,8.820386e+000
6.581001e+002,8.841467e+000
6.585822e+002,8.866304e+000
6.590643e+002,8.895225e+000
6.595464e+002,8.928356e+000
6.600286e+002,8.965786e+000
6.605107e+002,9.007679e+000
6.609928e+002,9.054084e+000
6.614750e+002,9.104078e+000
6.619571e+002,9.154179e+000
6.624392e+002,9.196323e+000
6.629213e+002,9.216240e+000
6.634034e+002,9.193310e+000
6.638856e+002,9.102879e+000
6.643677e+002,8.921392e+000
6.648499e+002,8.633593e+000
6.653320e+002,8.239954e+000
6.658141e+002,7.761936e+000
6.662962e+002,7.242653e+000
6.667783e+002,6.741814e+000
6.672605e+002,6.325357e+000
6.677426e+002,6.052118e+000
6.682247e+002,5.961021e+000
6.687068e+002,6.062443e+000
6.691890e+002,6.336199e+000
6.696711e+002,6.736741e+000
6.701532e+002,7.203908e+000
6.706353e+002,7.676061e+000
6.711174e+002,8.101947e+000
6.715996e+002,8.448384e+000
6.720817e+002,8.702423e+000
6.725638e+002,8.868496e+000
6.730460e+002,8.962382e+000
6.735281e+002,9.004397e+000
6.740102e+002,9.013819e+000
6.744923e+002,9.005677e+000
6.749745e+002,8.989910e+000
6.754565e+002,8.972179e+000
6.759387e+002,8.955338e+000
6.764208e+002,8.940769e+000
6.769030e+002,8.929194e+000
6.773851e+002,8.921013e+000
6.778672e+002,8.916386e+000
6.783493e+002,8.915298e+000
6.788314e+002,8.917664e+000
6.793136e+002,8.923433e+000
6.797957e+002,8.932629e+000
6.802778e+002,8.945232e+000
6.807599e+002,8.961062e+000
6.812421e+002,8.979708e+000
6.817242e+002,9.000598e+000
6.822063e+002,9.023195e+000
6.826885e+002,9.047167e+000
6.831705e+002,9.072432e+000
6.836527e+002,9.099019e+000
6.841348e+002,9.126829e+000
6.846169e+002,9.155437e+000
6.850991e+002,9.184099e+000
6.855812e+002,9.211999e+000
6.860634e+002,9.238662e+000
6.865454e+002,9.264306e+000
6.870276e+002,9.289959e+000
6.875096e+002,9.317235e+000
6.879918e+002,9.347859e+000
6.884739e+002,9.383127e+000
6.889561e+002,9.423519e+000
6.894382e+002,9.468624e+000
6.899203e+002,9.517347e+000
6.904025e+002,9.568291e+000
6.908845e+002,9.620113e+000
6.913667e+002,9.671734e+000
6.918488e+002,9.722375e+000
6.923309e+002,9.771488e+000
6.928130e+002,9.818696e+000
6.932952e+002,9.863793e+000
6.937773e+002,9.906821e+000
6.942594e+002,9.948123e+000
6.947416e+002,9.988304e+000
6.952236e+002,1.002808e+001
6.957058e+002,1.006805e+001
6.961879e+002,1.010856e+001
6.966700e+002,1.014960e+001
6.971522e+002,1.019096e+001
6.976343e+002,1.023237e+001
6.981165e+002,1.027367e+001
6.985985e+002,1.031477e+001
6.990807e+002,1.035558e+001
6.995628e+002,1.039578e+001
7.000449e+002,1.043471e+001
7.005270e+002,1.047145e+001
7.010092e+002,1.050506e+001
7.014913e+002,1.053491e+001
7.019734e+002,1.056098e+001
7.024556e+002,1.058385e+001
7.029377e+002,1.060458e+001
7.034198e+002,1.062436e+001
7.039019e+002,1.064419e+001
7.043840e+002,1.066467e+001
7.048662e+002,1.068607e+001
7.053483e+002,1.070841e+001
7.058304e+002,1.073169e+001
7.063125e+002,1.075594e+001
7.067947e+002,1.078111e+001
7.072768e+002,1.080700e+001
7.077589e+002,1.083308e+001
7.082410e+002,1.085854e+001
7.087231e+002,1.088249e+001
7.092053e+002,1.090423e+001
7.096874e+002,1.092348e+001
7.101696e+002,1.094044e+001
7.106517e+002,1.095566e+001
7.111338e+002,1.096975e+001
7.116159e+002,1.098317e+001
7.120980e+002,1.099613e+001
7.125802e+002,1.100865e+001
7.130623e+002,1.102071e+001
7.135444e+002,1.103237e+001
7.140265e+002,1.104371e+001
7.145087e+002,1.105458e+001
7.149908e+002,1.106431e+001
7.154729e+002,1.107153e+001
7.159550e+002,1.107431e+001
7.164371e+002,1.107064e+001
7.169193e+002,1.105912e+001
7.174014e+002,1.103975e+001
7.178835e+002,1.101432e+001
7.183657e+002,1.098639e+001
7.188478e+002,1.096074e+001
7.193299e+002,1.094244e+001
7.198120e+002,1.093580e+001
7.202942e+002,1.094344e+001
7.207762e+002,1.096583e+001
7.212584e+002,1.100124e+001
7.217405e+002,1.104613e+001
7.222227e+002,1.109593e+001
7.227048e+002,1.114584e+001
7.231869e+002,1.119175e+001
7.236691e+002,1.123078e+001
7.241511e+002,1.126165e+001
7.246333e+002,1.128465e+001
7.251154e+002,1.130121e+001
7.255975e+002,1.131334e+001
7.260797e+002,1.132304e+001
7.265618e+002,1.133179e+001
7.270439e+002,1.134031e+001
7.275260e+002,1.134873e+001
7.280082e+002,1.135684e+001
7.284902e+002,1.136446e+001
7.289724e+002,1.137170e+001
7.294545e+002,1.137895e+001
7.299366e+002,1.138675e+001
7.304188e+002,1.139553e+001
7.309009e+002,1.140536e+001
7.313831e+002,1.141598e+001
7.318651e+002,1.142693e+001
7.323473e+002,1.143775e+001
7.328293e+002,1.144820e+001
7.333115e+002,1.145831e+001
7.337936e+002,1.146826e+001
7.342758e+002,1.147823e+001
7.347579e+002,1.148822e+001
7.352400e+002,1.149799e+001
7.357222e+002,1.150719e+001
7.362042e+002,1.151549e+001
7.366864e+002,1.152277e+001
7.371685e+002,1.152914e+001
7.376506e+002,1.153487e+001
7.381328e+002,1.154025e+001
7.386149e+002,1.154550e+001
7.390970e+002,1.155069e+001
7.395791e+002,1.155585e+001
7.400613e+002,1.156106e+001
7.405434e+002,1.156655e+001
7.410255e+002,1.157261e+001
7.415076e+002,1.157952e+001
7.419897e+002,1.158740e+001
7.424719e+002,1.159611e+001
7.429540e+002,1.160533e+001
7.434362e+002,1.161470e+001
7.439182e+002,1.162403e+001
7.444004e+002,1.163338e+001
7.448825e+002,1.164303e+001
7.453646e+002,1.165329e+001
7.458467e+002,1.166431e+001
7.463289e+002,1.167592e+001
7.468110e+002,1.168770e+001
7.472931e+002,1.169912e+001
7.477753e+002,1.170979e+001
7.482574e+002,1.171961e+001
7.487395e+002,1.172877e+001
7.492216e+002,1.173764e+001
7.497037e+002,1.174652e+001
7.501859e+002,1.175546e+001
7.506680e+002,1.176428e+001
7.511501e+002,1.177265e+001
7.516322e+002,1.178032e+001
7.521144e+002,1.178727e+001
7.525965e+002,1.179375e+001
7.530786e+002,1.180017e+001
7.535608e+002,1.180688e+001
7.540428e+002,1.181407e+001
7.545250e+002,1.182166e+001
7.550071e+002,1.182940e+001
7.554893e+002,1.183708e+001
7.559714e+002,1.184461e+001
7.564535e+002,1.185205e+001
7.569356e+002,1.185956e+001
7.574177e+002,1.186721e+001
7.578999e+002,1.187493e+001
7.583820e+002,1.188247e+001
7.588641e+002,1.188953e+001
7.593463e+002,1.189595e+001
7.598284e+002,1.190180e+001
7.603105e+002,1.190735e+001
7.607926e+002,1.191296e+001
7.612748e+002,1.191887e+001
7.617568e+002,1.192508e+001
7.622390e+002,1.193134e+001
7.627211e+002,1.193731e+001
7.632032e+002,1.194276e+001
7.636854e+002,1.194769e+001
7.641675e+002,1.195234e+001
7.646496e+002,1.195707e+001
7.651317e+002,1.196217e+001
7.656139e+002,1.196769e+001
7.660959e+002,1.197343e+001
7.665781e+002,1.197907e+001
7.670602e+002,1.198435e+001
7.675424e+002,1.198923e+001
7.680245e+002,1.199389e+001
7.685066e+002,1.199862e+001
7.689888e+002,1.200368e+001
7.694708e+002,1.200912e+001
7.699530e+002,1.201475e+001
7.704351e+002,1.202027e+001
7.709172e+002,1.202542e+001
7.713994e+002,1.203012e+001
7.718815e+002,1.203445e+001
7.723636e+002,1.203860e+001
7.728457e+002,1.204267e+001
7.733279e+002,1.204659e+001
7.738099e+002,1.205008e+001
7.742921e+002,1.205286e+001
7.747742e+002,1.205472e+001
7.752563e+002,1.205577e+001
7.757385e+002,1.205630e+001
7.762206e+002,1.205676e+001
7.767028e+002,1.205750e+001
7.771848e+002,1.205864e+001
7.776670e+002,1.206004e+001
7.781491e+002,1.206141e+001
7.786312e+002,1.206248e+001
7.791133e+002,1.206313e+001
7.795955e+002,1.206346e+001
7.800776e+002,1.206361e+001
7.805597e+002,1.206367e+001
7.810419e+002,1.206357e+001
7.815239e+002,1.206305e+001
7.820061e+002,1.206182e+001
7.824882e+002,1.205970e+001
7.829703e+002,1.205681e+001
7.834525e+002,1.205348e+001
7.839346e+002,1.205012e+001
7.844167e+002,1.204706e+001
7.848988e+002,1.204435e+001
7.853810e+002,1.204174e+001
7.858631e+002,1.203883e+001
7.863452e+002,1.203523e+001
7.868273e+002,1.203077e+001
7.873094e+002,1.202548e+001
7.877916e+002,1.201956e+001
7.882737e+002,1.201319e+001
7.887559e+002,1.200638e+001
7.892380e+002,1.199902e+001
7.897201e+002,1.199088e+001
7.902022e+002,1.198186e+001
7.906843e+002,1.197205e+001
7.911665e+002,1.196178e+001
7.916486e+002,1.195147e+001
7.921307e+002,1.194148e+001
7.926128e+002,1.193197e+001
7.930950e+002,1.192289e+001
7.935771e+002,1.191405e+001
7.940592e+002,1.190528e+001
7.945413e+002,1.189662e+001
7.950234e+002,1.188825e+001
7.955056e+002,1.188049e+001
7.959877e+002,1.187358e+001
7.964698e+002,1.186764e+001
7.969520e+002,1.186260e+001
7.974341e+002,1.185832e+001
7.979162e+002,1.185476e+001
7.983983e+002,1.185201e+001
7.988805e+002,1.185033e+001
7.993625e+002,1.184996e+001
7.998447e+002,1.185101e+001
8.003268e+002,1.185333e+001
8.008090e+002,1.185656e+001
8.012911e+002,1.186026e+001
8.017732e+002,1.186414e+001
8.022553e+002,1.186817e+001
8.027374e+002,1.187257e+001
8.032196e+002,1.187770e+001
8.037017e+002,1.188381e+001
8.041838e+002,1.189093e+001
8.046660e+002,1.189882e+001
8.051481e+002,1.190713e+001
8.056302e+002,1.191556e+001
8.061123e+002,1.192406e+001
8.065945e+002,1.193286e+001
8.070765e+002,1.194231e+001
8.075587e+002,1.195275e+001
8.080408e+002,1.196433e+001
8.085229e+002,1.197691e+001
8.090051e+002,1.199020e+001
8.094872e+002,1.200387e+001
8.099694e+002,1.201768e+001
8.104514e+002,1.203157e+001
8.109336e+002,1.204553e+001
8.114156e+002,1.205953e+001
8.118978e+002,1.207343e+001
8.123799e+002,1.208697e+001
8.128621e+002,1.209987e+001
8.133442e+002,1.211200e+001
8.138263e+002,1.212341e+001
8.143085e+002,1.213439e+001
8.147905e+002,1.214525e+001
8.152727e+002,1.215621e+001
8.157548e+002,1.216724e+001
8.162369e+002,1.217813e+001
8.167191e+002,1.218858e+001
8.172012e+002,1.219842e+001
8.176833e+002,1.220770e+001
8.181654e+002,1.221674e+001
8.186476e+002,1.222598e+001
8.191296e+002,1.223580e+001
8.196118e+002,1.224634e+001
8.200939e+002,1.225755e+001
8.205760e+002,1.226921e+001
8.210582e+002,1.228117e+001
