3.996813e+002,0.000000e+000
4.001635e+002,7.495007e+001
4.006456e+002,7.525405e+001
4.011277e+002,7.552654e+001
4.016098e+002,7.571690e+001
4.020919e+002,7.579214e+001
4.025741e+002,7.574441e+001
4.030562e+002,7.559268e+001
4.035383e+002,7.537620e+001
4.040204e+002,7.514194e+001
4.045026e+002,7.493159e+001
4.049847e+002,7.477184e+001
4.054668e+002,7.467159e+001
4.059489e+002,7.462500e+001
4.064311e+002,7.461832e+001
4.069132e+002,7.463689e+001
4.073953e+002,7.466910e+001
4.078774e+002,7.470707e+001
4.083596e+002,7.474530e+001
4.088417e+002,7.477945e+001
4.093238e+002,7.480698e+001
4.098059e+002,7.482895e+001
4.102881e+002,7.485172e+001
4.107702e+002,7.488557e+001
4.112523e+002,7.494148e+001
4.117344e+002,7.502560e+001
4.122166e+002,7.513560e+001
4.126987e+002,7.525965e+001
4.131808e+002,7.538026e+001
4.136629e+002,7.547975e+001
4.141451e+002,7.554607e+001
4.146272e+002,7.557539e+001
4.151093e+002,7.557070e+001
4.155914e+002,7.553769e+001
4.160736e+002,7.548074e+001
4.165557e+002,7.540127e+001
4.170378e+002,7.529912e+001
4.175200e+002,7.517795e+001
4.180021e+002,7.505019e+001
4.184842e+002,7.493748e+001
4.189663e+002,7.486328e+001
4.194484e+002,7.483977e+001
4.199306e+002,7.485973e+001
4.204127e+002,7.490029e+001
4.208948e+002,7.493475e+001
4.213770e+002,7.494468e+001
4.218591e+002,7.492583e+001
4.223412e+002,7.488767e+001
4.228233e+002,7.484834e+001
4.233055e+002,7.482735e+001
4.237876e+002,7.483813e+001
4.242697e+002,7.488324e+001
4.247518e+002,7.495375e+001
4.252339e+002,7.503334e+001
4.257161e+002,7.510475e+001
4.261982e+002,7.515522e+001
4.266803e+002,7.517924e+001
4.271624e+002,7.517743e+001
4.276446e+002,7.515350e+001
4.281267e+002,7.511182e+001
4.286088e+002,7.505646e+001
4.290909e+002,7.499173e+001
4.295731e+002,7.492340e+001
4.300552e+002,7.485892e+001
4.305373e+002,7.480652e+001
4.310194e+002,7.477281e+001
4.315016e+002,7.476100e+001
4.319837e+002,7.477029e+001
4.324658e+002,7.479695e+001
4.329479e+002,7.483720e+001
4.334301e+002,7.488893e+001
4.339122e+002,7.495228e+001
4.343943e+002,7.502762e+001
4.348764e+002,7.511264e+001
4.353586e+002,7.519936e+001
4.358407e+002,7.527395e+001
4.363228e+002,7.531924e+001
4.368049e+002,7.532012e+001
4.372870e+002,7.526854e+001
4.377692e+002,7.516621e+001
4.382513e+002,7.502367e+001
4.387334e+002,7.485664e+001
4.392155e+002,7.468208e+001
4.396977e+002,7.451508e+001
4.401798e+002,7.436811e+001
4.406619e+002,7.425081e+001
4.411440e+002,7.417028e+001
4.416262e+002,7.413040e+001
4.421083e+002,7.412994e+001
4.425904e+002,7.416113e+001
4.430725e+002,7.420940e+001
4.435547e+002,7.425597e+001
4.440368e+002,7.428261e+001
4.445189e+002,7.427705e+001
4.450010e+002,7.423668e+001
4.454832e+002,7.416909e+001
4.459653e+002,7.408947e+001
4.464474e+002,7.401563e+001
4.469295e+002,7.396320e+001
4.474117e+002,7.394209e+001
4.478938e+002,7.395544e+001
4.483759e+002,7.400099e+001
4.488580e+002,7.407315e+001
4.493401e+002,7.416504e+001
4.498223e+002,7.426931e+001
4.503044e+002,7.437773e+001
4.507865e+002,7.448091e+001
4.512687e+002,7.456857e+001
4.517508e+002,7.463144e+001
4.522329e+002,7.466403e+001
4.527150e+002,7.466677e+001
4.531971e+002,7.464601e+001
4.536793e+002,7.461177e+001
4.541614e+002,7.457367e+001
4.546435e+002,7.453790e+001
4.551257e+002,7.450558e+001
4.556078e+002,7.447380e+001
4.560899e+002,7.443839e+001
4.565720e+002,7.439690e+001
4.570542e+002,7.435072e+001
4.575363e+002,7.430467e+001
4.580184e+002,7.426454e+001
4.585005e+002,7.423359e+001
4.589827e+002,7.421113e+001
4.594648e+002,7.419343e+001
4.599469e+002,7.417648e+001
4.604290e+002,7.415858e+001
4.609112e+002,7.414121e+001
4.613933e+002,7.412788e+001
4.618754e+002,7.412198e+001
4.623575e+002,7.412431e+001
4.628397e+002,7.413229e+001
4.633218e+002,7.414044e+001
4.638039e+002,7.414286e+001
4.642860e+002,7.413530e+001
4.647682e+002,7.411645e+001
4.652503e+002,7.408762e+001
