4.613933e+002,5.282821e+001
4.618754e+002,5.276178e+001
4.623575e+002,5.272601e+001
4.628397e+002,5.272803e+001
4.633218e+002,5.276769e+001
4.638039e+002,5.283881e+001
4.642860e+002,5.293136e+001
4.647682e+002,5.303438e+001
4.652503e+002,5.313792e+001
4.657324e+002,5.323371e+001
4.662145e+002,5.331480e+001
4.666967e+002,5.337491e+001
4.671788e+002,5.340807e+001
4.676609e+002,5.340950e+001
4.681430e+002,5.337672e+001
4.686252e+002,5.331066e+001
4.691073e+002,5.321616e+001
4.695894e+002,5.310133e+001
4.700715e+002,5.297611e+001
4.705536e+002,5.285069e+001
4.710358e+002,5.273396e+001
4.715179e+002,5.263223e+001
4.720000e+002,5.254864e+001
4.724821e+002,5.248347e+001
4.729643e+002,5.243521e+001
4.734464e+002,5.240208e+001
4.739285e+002,5.238355e+001
4.744106e+002,5.238085e+001
4.748928e+002,5.239675e+001
4.753749e+002,5.243446e+001
4.758570e+002,5.249623e+001
4.763391e+002,5.258199e+001
4.768213e+002,5.268839e+001
4.773034e+002,5.280852e+001
4.777855e+002,5.293283e+001
4.782676e+002,5.305068e+001
4.787498e+002,5.315268e+001
4.792319e+002,5.323261e+001
4.797140e+002,5.328866e+001
4.801961e+002,5.332301e+001
4.806783e+002,5.334034e+001
4.811604e+002,5.334542e+001
4.816425e+002,5.334084e+001
4.821246e+002,5.332552e+001
4.826068e+002,5.329477e+001
4.830889e+002,5.324193e+001
4.835710e+002,5.316093e+001
4.840531e+002,5.304905e+001
4.845352e+002,5.290875e+001
4.850174e+002,5.274768e+001
4.854995e+002,5.257732e+001
4.859816e+002,5.241021e+001
4.864637e+002,5.225761e+001
4.869459e+002,5.212758e+001
4.874280e+002,5.202437e+001
4.879101e+002,5.194883e+001
4.883922e+002,5.189940e+001
4.888744e+002,5.187339e+001
4.893565e+002,5.186806e+001
4.898386e+002,5.188120e+001
4.903207e+002,5.191138e+001
4.908029e+002,5.195780e+001
4.912850e+002,5.201995e+001
4.917671e+002,5.209727e+001
4.922492e+002,5.218871e+001
4.927314e+002,5.229247e+001
4.932135e+002,5.240583e+001
4.936956e+002,5.252494e+001
4.941777e+002,5.264497e+001
4.946599e+002,5.276040e+001
4.951420e+002,5.286537e+001
4.956241e+002,5.295414e+001
4.961062e+002,5.302177e+001
4.965884e+002,5.306450e+001
4.970705e+002,5.308027e+001
4.975526e+002,5.306889e+001
4.980347e+002,5.303209e+001
4.985169e+002,5.297325e+001
4.989990e+002,5.289701e+001
4.994811e+002,5.280882e+001
4.999633e+002,5.271452e+001
5.004454e+002,5.261977e+001
5.009275e+002,5.252990e+001
5.014096e+002,5.244931e+001
5.018917e+002,5.238133e+001
5.023739e+002,5.232775e+001
5.028560e+002,5.228886e+001
5.033381e+002,5.226361e+001
5.038203e+002,5.225003e+001
5.043024e+002,5.224571e+001
5.047845e+002,5.224829e+001
5.052666e+002,5.225566e+001
5.057487e+002,5.226632e+001
5.062309e+002,5.227930e+001
5.067130e+002,5.229418e+001
5.071951e+002,5.231101e+001
5.076772e+002,5.232998e+001
5.081594e+002,5.235106e+001
5.086415e+002,5.237370e+001
5.091236e+002,5.239666e+001
5.096057e+002,5.241793e+001
5.100879e+002,5.243515e+001
5.105700e+002,5.244591e+001
5.110521e+002,5.244825e+001
5.115342e+002,5.244111e+001
5.120164e+002,5.242447e+001
5.124985e+002,5.239935e+001
5.129806e+002,5.236763e+001
5.134627e+002,5.233177e+001
5.139448e+002,5.229443e+001
5.144270e+002,5.225822e+001
5.149091e+002,5.222549e+001
5.153912e+002,5.219807e+001
5.158734e+002,5.217722e+001
5.163555e+002,5.216343e+001
5.168376e+002,5.215645e+001
5.173197e+002,5.215538e+001
5.178019e+002,5.215892e+001
5.182840e+002,5.216555e+001
5.187661e+002,5.217396e+001
5.192482e+002,5.218317e+001
5.197303e+002,5.219256e+001
5.202125e+002,5.220189e+001
5.206946e+002,5.221099e+001
5.211767e+002,5.221984e+001
5.216588e+002,5.222832e+001
5.221410e+002,5.223624e+001
5.226231e+002,5.224326e+001
5.231052e+002,5.224911e+001
5.235873e+002,5.225352e+001
5.240695e+002,5.225637e+001
5.245516e+002,5.225772e+001
5.250337e+002,5.225771e+001
5.255159e+002,5.225671e+001
5.259980e+002,5.225485e+001
5.264801e+002,5.225207e+001
5.269622e+002,5.224794e+001
5.274443e+002,5.224173e+001
5.279265e+002,5.223286e+001
5.284086e+002,5.222105e+001
5.288907e+002,5.220685e+001
5.293728e+002,5.219166e+001
5.298550e+002,5.217750e+001
5.303371e+002,5.216665e+001
5.308192e+002,5.216079e+001
5.313013e+002,5.216049e+001
5.317834e+002,5.216482e+001
5.322656e+002,5.217149e+001
5.327477e+002,5.217749e+001
5.332299e+002,5.217995e+001
5.337120e+002,5.217711e+001
5.341941e+002,5.216887e+001
5.346762e+002,5.215696e+001
5.351583e+002,5.214434e+001
5.356404e+002,5.213441e+001
5.361226e+002,5.213014e+001
5.366047e+002,5.213324e+001
5.370868e+002,5.214383e+001
5.375690e+002,5.216045e+001
5.380511e+002,5.218058e+001
5.385332e+002,5.220115e+001
5.390153e+002,5.221922e+001
5.394974e+002,5.223248e+001
5.399796e+002,5.223942e+001
5.404617e+002,5.223957e+001
5.409438e+002,5.223332e+001
5.414260e+002,5.222176e+001
5.419081e+002,5.220635e+001
5.423902e+002,5.218870e+001
5.428723e+002,5.217034e+001
5.433544e+002,5.215256e+001
5.438365e+002,5.213638e+001
5.443187e+002,5.212257e+001
5.448008e+002,5.211170e+001
5.452830e+002,5.210397e+001
5.457651e+002,5.209934e+001
5.462472e+002,5.209734e+001
5.467293e+002,5.209711e+001
5.472114e+002,5.209763e+001
5.476936e+002,5.209786e+001
5.481757e+002,5.209715e+001
5.486578e+002,5.209534e+001
5.491400e+002,5.209270e+001
5.496221e+002,5.208979e+001
5.501042e+002,5.208693e+001
5.505863e+002,5.208396e+001
5.510684e+002,5.207996e+001
5.515505e+002,5.207343e+001
5.520327e+002,5.206283e+001
5.525148e+002,5.204710e+001
5.529969e+002,5.202613e+001
5.534791e+002,5.200113e+001
5.539612e+002,5.197424e+001
5.544433e+002,5.194819e+001
5.549254e+002,5.192554e+001
5.554076e+002,5.190809e+001
5.558896e+002,5.189652e+001
5.563718e+002,5.189049e+001
5.568539e+002,5.188887e+001
5.573361e+002,5.189027e+001
5.578182e+002,5.189344e+001
5.583003e+002,5.189746e+001
5.587825e+002,5.190191e+001
5.592645e+002,5.190656e+001
5.597467e+002,5.191128e+001
5.602288e+002,5.191581e+001
5.607109e+002,5.191963e+001
5.611931e+002,5.192202e+001
5.616752e+002,5.192215e+001
5.621573e+002,5.191930e+001
5.626394e+002,5.191308e+001
5.631216e+002,5.190362e+001
5.636037e+002,5.189171e+001
5.640858e+002,5.187868e+001
5.645679e+002,5.186623e+001
5.650500e+002,5.185591e+001
5.655322e+002,5.184876e+001
5.660143e+002,5.184485e+001
5.664965e+002,5.184322e+001
5.669785e+002,5.184201e+001
5.674607e+002,5.183901e+001
5.679428e+002,5.183227e+001
5.684249e+002,5.182076e+001
5.689070e+002,5.180469e+001
5.693892e+002,5.178543e+001
5.698713e+002,5.176510e+001
5.703534e+002,5.174592e+001
5.708356e+002,5.172963e+001
5.713177e+002,5.171709e+001
5.717998e+002,5.170839e+001
5.722819e+002,5.170301e+001
5.727640e+002,5.170012e+001
5.732462e+002,5.169899e+001
5.737283e+002,5.169907e+001
5.742104e+002,5.169994e+001
5.746925e+002,5.170126e+001
5.751747e+002,5.170255e+001
5.756568e+002,5.170322e+001
5.761389e+002,5.170266e+001
5.766210e+002,5.170053e+001
5.771031e+002,5.169686e+001
5.775853e+002,5.169219e+001
5.780674e+002,5.168750e+001
5.785496e+002,5.168385e+001
5.790317e+002,5.168214e+001
5.795138e+002,5.168280e+001
5.799959e+002,5.168559e+001
5.804780e+002,5.168962e+001
5.809601e+002,5.169363e+001
5.814423e+002,5.169620e+001
5.819244e+002,5.169628e+001
5.824066e+002,5.169339e+001
5.828887e+002,5.168779e+001
5.833708e+002,5.168040e+001
5.838529e+002,5.167252e+001
5.843350e+002,5.166543e+001
5.848171e+002,5.166009e+001
5.852993e+002,5.165683e+001
5.857814e+002,5.165533e+001
5.862635e+002,5.165470e+001
5.867457e+002,5.165376e+001
5.872278e+002,5.165133e+001
5.877099e+002,5.164646e+001
5.881920e+002,5.163861e+001
5.886741e+002,5.162766e+001
5.891563e+002,5.161387e+001
5.896384e+002,5.159787e+001
5.901205e+002,5.158048e+001
5.906027e+002,5.156266e+001
5.910848e+002,5.154535e+001
5.915669e+002,5.152930e+001
5.920490e+002,5.151485e+001
5.925311e+002,5.150185e+001
5.930133e+002,5.148975e+001
5.934954e+002,5.147778e+001
5.939775e+002,5.146534e+001
5.944597e+002,5.145234e+001
5.949418e+002,5.143940e+001
5.954239e+002,5.142775e+001
5.959060e+002,5.141892e+001
5.963882e+002,5.141419e+001
5.968702e+002,5.141400e+001
5.973524e+002,5.141764e+001
5.978345e+002,5.142327e+001
5.983167e+002,5.142835e+001
5.987988e+002,5.143039e+001
5.992809e+002,5.142766e+001
5.997630e+002,5.141988e+001
6.002451e+002,5.140826e+001
6.007273e+002,5.139529e+001
6.012094e+002,5.138400e+001
6.016915e+002,5.137701e+001
6.021736e+002,5.137590e+001
6.026558e+002,5.138065e+001
6.031379e+002,5.138967e+001
6.036200e+002,5.140027e+001
6.041022e+002,5.140927e+001
6.045842e+002,5.141380e+001
6.050664e+002,5.141216e+001
6.055485e+002,5.140399e+001
6.060306e+002,5.139048e+001
6.065128e+002,5.137389e+001
6.069949e+002,5.135687e+001
6.074770e+002,5.134179e+001
6.079591e+002,5.133003e+001
6.084413e+002,5.132177e+001
6.089234e+002,5.131609e+001
6.094055e+002,5.131149e+001
6.098876e+002,5.130647e+001
6.103698e+002,5.130002e+001
6.108519e+002,5.129206e+001
6.113340e+002,5.128322e+001
6.118162e+002,5.127461e+001
6.122983e+002,5.126724e+001
6.127804e+002,5.126175e+001
6.132625e+002,5.125813e+001
6.137446e+002,5.125591e+001
6.142267e+002,5.125434e+001
6.147089e+002,5.125270e+001
6.151910e+002,5.125049e+001
6.156731e+002,5.124747e+001
6.161553e+002,5.124342e+001
6.166374e+002,5.123827e+001
6.171195e+002,5.123186e+001
6.176016e+002,5.122412e+001
6.180837e+002,5.121532e+001
6.185659e+002,5.120612e+001
6.190480e+002,5.119761e+001
6.195302e+002,5.119110e+001
6.200123e+002,5.118776e+001
6.204944e+002,5.118834e+001
6.209765e+002,5.119287e+001
6.214586e+002,5.120064e+001
6.219407e+002,5.121046e+001
6.224229e+002,5.122081e+001
6.229050e+002,5.123033e+001
6.233871e+002,5.123800e+001
6.238693e+002,5.124322e+001
6.243514e+002,5.124590e+001
6.248335e+002,5.124617e+001
6.253156e+002,5.124440e+001
6.257977e+002,5.124088e+001
6.262798e+002,5.123586e+001
6.267620e+002,5.122944e+001
6.272441e+002,5.122164e+001
6.277263e+002,5.121239e+001
6.282084e+002,5.120179e+001
6.286905e+002,5.119021e+001
6.291726e+002,5.117837e+001
6.296547e+002,5.116740e+001
6.301368e+002,5.115860e+001
6.306190e+002,5.115302e+001
6.311011e+002,5.115108e+001
6.315833e+002,5.115221e+001
6.320654e+002,5.115469e+001
6.325475e+002,5.115606e+001
6.330296e+002,5.115365e+001
6.335117e+002,5.114555e+001
6.339939e+002,5.113117e+001
6.344760e+002,5.111177e+001
6.349581e+002,5.109022e+001
6.354402e+002,5.107036e+001
6.359224e+002,5.105602e+001
6.364045e+002,5.104991e+001
6.368866e+002,5.105311e+001
6.373687e+002,5.106469e+001
6.378508e+002,5.108205e+001
6.383330e+002,5.110158e+001
6.388151e+002,5.111952e+001
6.392972e+002,5.113269e+001
6.397794e+002,5.113915e+001
6.402615e+002,5.113844e+001
6.407436e+002,5.113150e+001
6.412257e+002,5.112040e+001
6.417079e+002,5.110779e+001
6.421899e+002,5.109630e+001
6.426721e+002,5.108796e+001
6.431542e+002,5.108377e+001
6.436364e+002,5.108365e+001
6.441185e+002,5.108644e+001
6.446006e+002,5.109043e+001
6.450827e+002,5.109372e+001
6.455648e+002,5.109478e+001
6.460470e+002,5.109267e+001
6.465291e+002,5.108718e+001
6.470112e+002,5.107867e+001
6.474933e+002,5.106781e+001
6.479755e+002,5.105541e+001
6.484576e+002,5.104228e+001
6.489397e+002,5.102931e+001
6.494219e+002,5.101729e+001
6.499040e+002,5.100706e+001
6.503861e+002,5.099929e+001
6.508682e+002,5.099431e+001
6.513503e+002,5.099192e+001
6.518325e+002,5.099128e+001
6.523146e+002,5.099126e+001
6.527968e+002,5.099070e+001
6.532788e+002,5.098882e+001
6.537610e+002,5.098568e+001
6.542431e+002,5.098230e+001
6.547252e+002,5.098043e+001
6.552073e+002,5.098218e+001
6.556895e+002,5.098949e+001
6.561716e+002,5.100369e+001
6.566537e+002,5.102518e+001
6.571359e+002,5.105344e+001
6.576179e+002,5.108714e+001
6.581001e+002,5.112438e+001
6.585822e+002,5.116289e+001
6.590643e+002,5.120036e+001
6.595464e+002,5.123457e+001
6.600286e+002,5.126373e+001
6.605107e+002,5.128664e+001
6.609928e+002,5.130293e+001
6.614750e+002,5.131306e+001
6.619571e+002,5.131819e+001
6.624392e+002,5.131972e+001
6.629213e+002,5.131878e+001
6.634034e+002,5.131570e+001
6.638856e+002,5.130962e+001
6.643677e+002,5.129856e+001
6.648499e+002,5.127968e+001
6.653320e+002,5.124982e+001
6.658141e+002,5.120643e+001
6.662962e+002,5.114915e+001
6.667783e+002,5.108188e+001
6.672605e+002,5.101464e+001
6.677426e+002,5.096309e+001
6.682247e+002,5.094344e+001
6.687068e+002,5.096454e+001
6.691890e+002,5.102322e+001
6.696711e+002,5.110719e+001
6.701532e+002,5.120172e+001
6.706353e+002,5.129472e+001
6.711174e+002,5.137822e+001
6.715996e+002,5.144788e+001
6.720817e+002,5.150195e+001
6.725638e+002,5.154051e+001
6.730460e+002,5.156503e+001
6.735281e+002,5.157808e+001
6.740102e+002,5.158276e+001
6.744923e+002,5.158235e+001
6.749745e+002,5.157958e+001
6.754565e+002,5.157648e+001
6.759387e+002,5.157421e+001
6.764208e+002,5.157326e+001
6.769030e+002,5.157378e+001
6.773851e+002,5.157586e+001
6.778672e+002,5.157974e+001
6.783493e+002,5.158587e+001
6.788314e+002,5.159482e+001
6.793136e+002,5.160723e+001
6.797957e+002,5.162364e+001
6.802778e+002,5.164434e+001
6.807599e+002,5.166924e+001
6.812421e+002,5.169781e+001
6.817242e+002,5.172902e+001
6.822063e+002,5.176143e+001
6.826885e+002,5.179332e+001
6.831705e+002,5.182296e+001
6.836527e+002,5.184890e+001
6.841348e+002,5.187011e+001
6.846169e+002,5.188626e+001
6.850991e+002,5.189755e+001
6.855812e+002,5.190473e+001
6.860634e+002,5.190887e+001
6.865454e+002,5.191127e+001
6.870276e+002,5.191327e+001
6.875096e+002,5.191621e+001
6.879918e+002,5.192131e+001
6.884739e+002,5.192942e+001
6.889561e+002,5.194090e+001
6.894382e+002,5.195539e+001
6.899203e+002,5.197197e+001
6.904025e+002,5.198926e+001
6.908845e+002,5.200598e+001
6.913667e+002,5.202131e+001
6.918488e+002,5.203534e+001
6.923309e+002,5.204906e+001
6.928130e+002,5.206418e+001
6.932952e+002,5.208255e+001
6.937773e+002,5.210555e+001
6.942594e+002,5.213354e+001
6.947416e+002,5.216569e+001
6.952236e+002,5.220009e+001
6.957058e+002,5.223421e+001
6.961879e+002,5.226550e+001
6.966700e+002,5.229196e+001
6.971522e+002,5.231249e+001
6.976343e+002,5.232709e+001
6.981165e+002,5.233672e+001
6.985985e+002,5.234314e+001
6.990807e+002,5.234850e+001
6.995628e+002,5.235508e+001
7.000449e+002,5.236482e+001
7.005270e+002,5.237906e+001
7.010092e+002,5.239812e+001
7.014913e+002,5.242128e+001
7.019734e+002,5.244681e+001
7.024556e+002,5.247225e+001
7.029377e+002,5.249506e+001
7.034198e+002,5.251320e+001
7.039019e+002,5.252557e+001
7.043840e+002,5.253244e+001
7.048662e+002,5.253518e+001
7.053483e+002,5.253597e+001
7.058304e+002,5.253714e+001
7.063125e+002,5.254066e+001
7.067947e+002,5.254779e+001
7.072768e+002,5.255888e+001
7.077589e+002,5.257356e+001
7.082410e+002,5.259097e+001
7.087231e+002,5.260991e+001
7.092053e+002,5.262912e+001
7.096874e+002,5.264727e+001
7.101696e+002,5.266303e+001
7.106517e+002,5.267512e+001
7.111338e+002,5.268237e+001
7.116159e+002,5.268396e+001
7.120980e+002,5.267951e+001
7.125802e+002,5.266930e+001
7.130623e+002,5.265426e+001
7.135444e+002,5.263589e+001
7.140265e+002,5.261607e+001
7.145087e+002,5.259677e+001
7.149908e+002,5.257985e+001
7.154729e+002,5.256669e+001
7.159550e+002,5.255811e+001
7.164371e+002,5.255431e+001
7.169193e+002,5.255497e+001
7.174014e+002,5.255931e+001
7.178835e+002,5.256640e+001
7.183657e+002,5.257526e+001
7.188478e+002,5.258500e+001
7.193299e+002,5.259497e+001
7.198120e+002,5.260469e+001
7.202942e+002,5.261385e+001
7.207762e+002,5.262225e+001
7.212584e+002,5.262984e+001
7.217405e+002,5.263675e+001
7.222227e+002,5.264326e+001
7.227048e+002,5.264995e+001
7.231869e+002,5.265760e+001
7.236691e+002,5.266716e+001
7.241511e+002,5.267957e+001
7.246333e+002,5.269561e+001
7.251154e+002,5.271566e+001
7.255975e+002,5.273962e+001
7.260797e+002,5.276678e+001
7.265618e+002,5.279586e+001
7.270439e+002,5.282499e+001
7.275260e+002,5.285196e+001
7.280082e+002,5.287444e+001
7.284902e+002,5.289014e+001
7.289724e+002,5.289730e+001
7.294545e+002,5.289482e+001
7.299366e+002,5.288251e+001
7.304188e+002,5.286118e+001
7.309009e+002,5.283248e+001
7.313831e+002,5.279874e+001
7.318651e+002,5.276275e+001
7.323473e+002,5.272752e+001
7.328293e+002,5.269612e+001
7.333115e+002,5.267162e+001
7.337936e+002,5.265682e+001
7.342758e+002,5.265405e+001
7.347579e+002,5.266464e+001
7.352400e+002,5.268871e+001
7.357222e+002,5.272469e+001
7.362042e+002,5.276944e+001
7.366864e+002,5.281852e+001
7.371685e+002,5.286697e+001
7.376506e+002,5.291011e+001
7.381328e+002,5.294438e+001
7.386149e+002,5.296790e+001
7.390970e+002,5.298056e+001
7.395791e+002,5.298371e+001
7.400613e+002,5.297958e+001
7.405434e+002,5.297057e+001
7.410255e+002,5.295879e+001
7.415076e+002,5.294588e+001
7.419897e+002,5.293296e+001
7.424719e+002,5.292076e+001
7.429540e+002,5.290982e+001
7.434362e+002,5.290054e+001
7.439182e+002,5.289316e+001
7.444004e+002,5.288771e+001
7.448825e+002,5.288406e+001
7.453646e+002,5.288193e+001
7.458467e+002,5.288107e+001
7.463289e+002,5.288137e+001
7.468110e+002,5.288293e+001
7.472931e+002,5.288602e+001
7.477753e+002,5.289079e+001
7.482574e+002,5.289723e+001
7.487395e+002,5.290500e+001
7.492216e+002,5.291336e+001
7.497037e+002,5.292139e+001
7.501859e+002,5.292810e+001
7.506680e+002,5.293268e+001
7.511501e+002,5.293460e+001
7.516322e+002,5.293366e+001
7.521144e+002,5.292999e+001
7.525965e+002,5.292401e+001
7.530786e+002,5.291644e+001
7.535608e+002,5.290815e+001
7.540428e+002,5.290021e+001
7.545250e+002,5.289372e+001
7.550071e+002,5.288966e+001
7.554893e+002,5.288876e+001
7.559714e+002,5.289134e+001
7.564535e+002,5.289727e+001
7.569356e+002,5.290610e+001
7.574177e+002,5.291708e+001
7.578999e+002,5.292937e+001
7.583820e+002,5.294216e+001
7.588641e+002,5.295473e+001
7.593463e+002,5.296641e+001
7.598284e+002,5.297657e+001
7.603105e+002,5.298465e+001
7.607926e+002,5.299020e+001
7.612748e+002,5.299298e+001
7.617568e+002,5.299298e+001
7.622390e+002,5.299058e+001
7.627211e+002,5.298640e+001
7.632032e+002,5.298126e+001
7.636854e+002,5.297591e+001
7.641675e+002,5.297097e+001
7.646496e+002,5.296678e+001
7.651317e+002,5.296333e+001
7.656139e+002,5.296036e+001
7.660959e+002,5.295739e+001
7.665781e+002,5.295394e+001
7.670602e+002,5.294961e+001
7.675424e+002,5.294426e+001
7.680245e+002,5.293819e+001
7.685066e+002,5.293202e+001
7.689888e+002,5.292671e+001
7.694708e+002,5.292326e+001
7.699530e+002,5.292238e+001
7.704351e+002,5.292424e+001
7.709172e+002,5.292819e+001
7.713994e+002,5.293280e+001
7.718815e+002,5.293607e+001
7.723636e+002,5.293596e+001
7.728457e+002,5.293081e+001
7.733279e+002,5.291997e+001
7.738099e+002,5.290389e+001
7.742921e+002,5.288423e+001
7.747742e+002,5.286343e+001
7.752563e+002,5.284427e+001
7.757385e+002,5.282925e+001
7.762206e+002,5.282016e+001
7.767028e+002,5.281776e+001
7.771848e+002,5.282178e+001
7.776670e+002,5.283114e+001
7.781491e+002,5.284417e+001
7.786312e+002,5.285909e+001
7.791133e+002,5.287428e+001
7.795955e+002,5.288858e+001
7.800776e+002,5.290132e+001
7.805597e+002,5.291228e+001
7.810419e+002,5.292147e+001
7.815239e+002,5.292903e+001
7.820061e+002,5.293495e+001
7.824882e+002,5.293897e+001
7.829703e+002,5.294072e+001
7.834525e+002,5.293974e+001
7.839346e+002,5.293575e+001
7.844167e+002,5.292879e+001
7.848988e+002,5.291941e+001
7.853810e+002,5.290845e+001
7.858631e+002,5.289705e+001
7.863452e+002,5.288641e+001
7.868273e+002,5.287755e+001
7.873094e+002,5.287125e+001
7.877916e+002,5.286802e+001
7.882737e+002,5.286802e+001
7.887559e+002,5.287119e+001
7.892380e+002,5.287724e+001
7.897201e+002,5.288562e+001
7.902022e+002,5.289564e+001
7.906843e+002,5.290639e+001
7.911665e+002,5.291687e+001
7.916486e+002,5.292606e+001
7.921307e+002,5.293304e+001
7.926128e+002,5.293710e+001
7.930950e+002,5.293781e+001
7.935771e+002,5.293513e+001
7.940592e+002,5.292943e+001
7.945413e+002,5.292147e+001
7.950234e+002,5.291245e+001
7.955056e+002,5.290374e+001
7.959877e+002,5.289667e+001
7.964698e+002,5.289234e+001
7.969520e+002,5.289114e+001
7.974341e+002,5.289271e+001
7.979162e+002,5.289592e+001
7.983983e+002,5.289913e+001
7.988805e+002,5.290061e+001
7.993625e+002,5.289904e+001
7.998447e+002,5.289389e+001
8.003268e+002,5.288549e+001
8.008090e+002,5.287495e+001
8.012911e+002,5.286369e+001
8.017732e+002,5.285313e+001
8.022553e+002,5.284420e+001
8.027374e+002,5.283736e+001
8.032196e+002,5.283257e+001
8.037017e+002,5.282949e+001
8.041838e+002,5.282773e+001
8.046660e+002,5.282703e+001
8.051481e+002,5.282718e+001
8.056302e+002,5.282800e+001
8.061123e+002,5.282930e+001
8.065945e+002,5.283080e+001
8.070765e+002,5.283218e+001
8.075587e+002,5.283318e+001
8.080408e+002,5.283376e+001
8.085229e+002,5.283398e+001
8.090051e+002,5.283407e+001
8.094872e+002,5.283422e+001
8.099694e+002,5.283452e+001
8.104514e+002,5.283487e+001
8.109336e+002,5.283504e+001
8.114156e+002,5.283477e+001
8.118978e+002,5.283388e+001
8.123799e+002,5.283233e+001
8.128621e+002,5.283013e+001
8.133442e+002,5.282733e+001
8.138263e+002,5.282393e+001
8.143085e+002,5.281978e+001
8.147905e+002,5.281467e+001
8.152727e+002,5.280840e+001
8.157548e+002,5.280084e+001
8.162369e+002,5.279196e+001
8.167191e+002,5.278183e+001
8.172012e+002,5.277053e+001
8.176833e+002,5.275815e+001
8.181654e+002,5.274474e+001
8.186476e+002,5.273035e+001
8.191296e+002,5.271516e+001
8.196118e+002,5.269947e+001
8.200939e+002,5.268374e+001
8.205760e+002,5.266852e+001
8.210582e+002,5.265434e+001
