4.768213e+002,7.172878e+001
4.773034e+002,7.174548e+001
4.777855e+002,7.176662e+001
4.782676e+002,7.178847e+001
4.787498e+002,7.180681e+001
4.792319e+002,7.181834e+001
4.797140e+002,7.182208e+001
4.801961e+002,7.181995e+001
4.806783e+002,7.181598e+001
4.811604e+002,7.181489e+001
4.816425e+002,7.182027e+001
4.821246e+002,7.183331e+001
4.826068e+002,7.185244e+001
4.830889e+002,7.187411e+001
4.835710e+002,7.189415e+001
4.840531e+002,7.190927e+001
4.845352e+002,7.191755e+001
4.850174e+002,7.191844e+001
4.854995e+002,7.191224e+001
4.859816e+002,7.189937e+001
4.864637e+002,7.188039e+001
4.869459e+002,7.185633e+001
4.874280e+002,7.182901e+001
4.879101e+002,7.180124e+001
4.883922e+002,7.177635e+001
4.888744e+002,7.175725e+001
4.893565e+002,7.174563e+001
4.898386e+002,7.174139e+001
4.903207e+002,7.174284e+001
4.908029e+002,7.174752e+001
4.912850e+002,7.175322e+001
4.917671e+002,7.175867e+001
4.922492e+002,7.176387e+001
4.927314e+002,7.176945e+001
4.932135e+002,7.177604e+001
4.936956e+002,7.178385e+001
4.941777e+002,7.179259e+001
4.946599e+002,7.180181e+001
4.951420e+002,7.181135e+001
4.956241e+002,7.182157e+001
4.961062e+002,7.183296e+001
4.965884e+002,7.184567e+001
4.970705e+002,7.185897e+001
4.975526e+002,7.187135e+001
4.980347e+002,7.188100e+001
4.985169e+002,7.188650e+001
4.989990e+002,7.188758e+001
4.994811e+002,7.188510e+001
4.999633e+002,7.188050e+001
5.004454e+002,7.187491e+001
5.009275e+002,7.186815e+001
5.014096e+002,7.185867e+001
5.018917e+002,7.184422e+001
5.023739e+002,7.182320e+001
5.028560e+002,7.179584e+001
5.033381e+002,7.176487e+001
5.038203e+002,7.173472e+001
5.043024e+002,7.171017e+001
5.047845e+002,7.169491e+001
5.052666e+002,7.169051e+001
5.057487e+002,7.169646e+001
5.062309e+002,7.171055e+001
5.067130e+002,7.173006e+001
5.071951e+002,7.175248e+001
5.076772e+002,7.177602e+001
5.081594e+002,7.179941e+001
5.086415e+002,7.182141e+001
5.091236e+002,7.184047e+001
5.096057e+002,7.185481e+001
5.100879e+002,7.186262e+001
5.105700e+002,7.186287e+001
5.110521e+002,7.185554e+001
5.115342e+002,7.184179e+001
5.120164e+002,7.182361e+001
5.124985e+002,7.180316e+001
5.129806e+002,7.178252e+001
5.134627e+002,7.176349e+001
5.139448e+002,7.174771e+001
5.144270e+002,7.173693e+001
5.149091e+002,7.173273e+001
5.153912e+002,7.173626e+001
5.158734e+002,7.174760e+001
5.163555e+002,7.176533e+001
5.168376e+002,7.178648e+001
5.173197e+002,7.180720e+001
5.178019e+002,7.182392e+001
5.182840e+002,7.183434e+001
5.187661e+002,7.183804e+001
5.192482e+002,7.183617e+001
5.197303e+002,7.183061e+001
5.202125e+002,7.182316e+001
5.206946e+002,7.181488e+001
5.211767e+002,7.180621e+001
5.216588e+002,7.179733e+001
5.221410e+002,7.178887e+001
5.226231e+002,7.178185e+001
5.231052e+002,7.177755e+001
5.235873e+002,7.177706e+001
5.240695e+002,7.178054e+001
5.245516e+002,7.178709e+001
5.250337e+002,7.179512e+001
5.255159e+002,7.180288e+001
5.259980e+002,7.180942e+001
5.264801e+002,7.181507e+001
5.269622e+002,7.182123e+001
5.274443e+002,7.182953e+001
5.279265e+002,7.184111e+001
5.284086e+002,7.185609e+001
5.288907e+002,7.187357e+001
5.293728e+002,7.189206e+001
5.298550e+002,7.191021e+001
5.303371e+002,7.192711e+001
5.308192e+002,7.194240e+001
5.313013e+002,7.195580e+001
5.317834e+002,7.196691e+001
5.322656e+002,7.197475e+001
5.327477e+002,7.197813e+001
5.332299e+002,7.197602e+001
5.337120e+002,7.196812e+001
5.341941e+002,7.195523e+001
5.346762e+002,7.193907e+001
5.351583e+002,7.192180e+001
5.356404e+002,7.190530e+001
5.361226e+002,7.189082e+001
5.366047e+002,7.187878e+001
5.370868e+002,7.186921e+001
5.375690e+002,7.186192e+001
5.380511e+002,7.185697e+001
5.385332e+002,7.185452e+001
5.390153e+002,7.185447e+001
5.394974e+002,7.185640e+001
5.399796e+002,7.185923e+001
5.404617e+002,7.186166e+001
5.409438e+002,7.186256e+001
5.414260e+002,7.186150e+001
5.419081e+002,7.185896e+001
5.423902e+002,7.185606e+001
5.428723e+002,7.185394e+001
5.433544e+002,7.185313e+001
5.438365e+002,7.185328e+001
5.443187e+002,7.185327e+001
5.448008e+002,7.185164e+001
5.452830e+002,7.184746e+001
5.457651e+002,7.184060e+001
5.462472e+002,7.183179e+001
5.467293e+002,7.182224e+001
5.472114e+002,7.181304e+001
5.476936e+002,7.180464e+001
5.481757e+002,7.179687e+001
5.486578e+002,7.178902e+001
5.491400e+002,7.178043e+001
5.496221e+002,7.177077e+001
5.501042e+002,7.176006e+001
5.505863e+002,7.174846e+001
5.510684e+002,7.173621e+001
5.515505e+002,7.172328e+001
5.520327e+002,7.170964e+001
5.525148e+002,7.169550e+001
5.529969e+002,7.168154e+001
5.534791e+002,7.166900e+001
5.539612e+002,7.165926e+001
5.544433e+002,7.165338e+001
5.549254e+002,7.165161e+001
5.554076e+002,7.165311e+001
5.558896e+002,7.165641e+001
5.563718e+002,7.165982e+001
5.568539e+002,7.166202e+001
5.573361e+002,7.166260e+001
5.578182e+002,7.166189e+001
5.583003e+002,7.166060e+001
5.587825e+002,7.165930e+001
5.592645e+002,7.165809e+001
5.597467e+002,7.165665e+001
5.602288e+002,7.165446e+001
5.607109e+002,7.165123e+001
5.611931e+002,7.164711e+001
5.616752e+002,7.164259e+001
5.621573e+002,7.163818e+001
5.626394e+002,7.163409e+001
5.631216e+002,7.162990e+001
5.636037e+002,7.162476e+001
5.640858e+002,7.161768e+001
5.645679e+002,7.160794e+001
5.650500e+002,7.159526e+001
5.655322e+002,7.157978e+001
5.660143e+002,7.156178e+001
5.664965e+002,7.154153e+001
5.669785e+002,7.151916e+001
5.674607e+002,7.149503e+001
5.679428e+002,7.147000e+001
5.684249e+002,7.144580e+001
5.689070e+002,7.142477e+001
5.693892e+002,7.140938e+001
5.698713e+002,7.140125e+001
5.703534e+002,7.140067e+001
5.708356e+002,7.140614e+001
5.713177e+002,7.141492e+001
5.717998e+002,7.142371e+001
5.722819e+002,7.142972e+001
5.727640e+002,7.143126e+001
5.732462e+002,7.142804e+001
5.737283e+002,7.142076e+001
5.742104e+002,7.141067e+001
5.746925e+002,7.139895e+001
5.751747e+002,7.138652e+001
5.756568e+002,7.137402e+001
5.761389e+002,7.136201e+001
5.766210e+002,7.135117e+001
5.771031e+002,7.134220e+001
5.775853e+002,7.133564e+001
5.780674e+002,7.133159e+001
5.785496e+002,7.132963e+001
5.790317e+002,7.132894e+001
5.795138e+002,7.132856e+001
5.799959e+002,7.132774e+001
5.804780e+002,7.132615e+001
5.809601e+002,7.132375e+001
5.814423e+002,7.132049e+001
5.819244e+002,7.131613e+001
5.824066e+002,7.131008e+001
5.828887e+002,7.130173e+001
5.833708e+002,7.129068e+001
5.838529e+002,7.127715e+001
5.843350e+002,7.126205e+001
5.848171e+002,7.124679e+001
5.852993e+002,7.123262e+001
5.857814e+002,7.122039e+001
5.862635e+002,7.121013e+001
5.867457e+002,7.120132e+001
5.872278e+002,7.119321e+001
5.877099e+002,7.118526e+001
5.881920e+002,7.117751e+001
5.886741e+002,7.117029e+001
5.891563e+002,7.116403e+001
5.896384e+002,7.115884e+001
5.901205e+002,7.115425e+001
5.906027e+002,7.114941e+001
5.910848e+002,7.114336e+001
5.915669e+002,7.113552e+001
5.920490e+002,7.112592e+001
5.925311e+002,7.111500e+001
5.930133e+002,7.110338e+001
5.934954e+002,7.109140e+001
5.939775e+002,7.107903e+001
5.944597e+002,7.106597e+001
5.949418e+002,7.105213e+001
5.954239e+002,7.103789e+001
5.959060e+002,7.102425e+001
5.963882e+002,7.101251e+001
5.968702e+002,7.100379e+001
5.973524e+002,7.099847e+001
5.978345e+002,7.099587e+001
5.983167e+002,7.099457e+001
5.987988e+002,7.099279e+001
5.992809e+002,7.098915e+001
5.997630e+002,7.098306e+001
6.002451e+002,7.097484e+001
6.007273e+002,7.096535e+001
6.012094e+002,7.095549e+001
6.016915e+002,7.094588e+001
6.021736e+002,7.093671e+001
6.026558e+002,7.092791e+001
6.031379e+002,7.091959e+001
6.036200e+002,7.091212e+001
6.041022e+002,7.090620e+001
6.045842e+002,7.090247e+001
6.050664e+002,7.090109e+001
6.055485e+002,7.090160e+001
6.060306e+002,7.090284e+001
6.065128e+002,7.090334e+001
6.069949e+002,7.090193e+001
6.074770e+002,7.089796e+001
6.079591e+002,7.089147e+001
6.084413e+002,7.088305e+001
6.089234e+002,7.087346e+001
6.094055e+002,7.086337e+001
6.098876e+002,7.085325e+001
6.103698e+002,7.084348e+001
6.108519e+002,7.083446e+001
6.113340e+002,7.082672e+001
6.118162e+002,7.082079e+001
6.122983e+002,7.081695e+001
6.127804e+002,7.081496e+001
6.132625e+002,7.081400e+001
6.137446e+002,7.081292e+001
6.142267e+002,7.081053e+001
6.147089e+002,7.080619e+001
6.151910e+002,7.079995e+001
6.156731e+002,7.079256e+001
6.161553e+002,7.078506e+001
6.166374e+002,7.077840e+001
6.171195e+002,7.077303e+001
6.176016e+002,7.076885e+001
6.180837e+002,7.076542e+001
6.185659e+002,7.076221e+001
6.190480e+002,7.075897e+001
6.195302e+002,7.075570e+001
6.200123e+002,7.075249e+001
6.204944e+002,7.074934e+001
6.209765e+002,7.074595e+001
6.214586e+002,7.074189e+001
6.219407e+002,7.073666e+001
6.224229e+002,7.073014e+001
6.229050e+002,7.072254e+001
6.233871e+002,7.071434e+001
6.238693e+002,7.070605e+001
6.243514e+002,7.069777e+001
6.248335e+002,7.068931e+001
6.253156e+002,7.068009e+001
6.257977e+002,7.066968e+001
6.262798e+002,7.065807e+001
6.267620e+002,7.064586e+001
6.272441e+002,7.063418e+001
6.277263e+002,7.062425e+001
6.282084e+002,7.061693e+001
6.286905e+002,7.061240e+001
6.291726e+002,7.061024e+001
6.296547e+002,7.060957e+001
6.301368e+002,7.060957e+001
6.306190e+002,7.060970e+001
6.311011e+002,7.060978e+001
6.315833e+002,7.060984e+001
6.320654e+002,7.060985e+001
6.325475e+002,7.060945e+001
6.330296e+002,7.060809e+001
6.335117e+002,7.060509e+001
6.339939e+002,7.060001e+001
6.344760e+002,7.059297e+001
6.349581e+002,7.058447e+001
6.354402e+002,7.057529e+001
6.359224e+002,7.056618e+001
6.364045e+002,7.055769e+001
6.368866e+002,7.055000e+001
6.373687e+002,7.054314e+001
6.378508e+002,7.053716e+001
6.383330e+002,7.053224e+001
6.388151e+002,7.052863e+001
6.392972e+002,7.052647e+001
6.397794e+002,7.052554e+001
6.402615e+002,7.052532e+001
6.407436e+002,7.052497e+001
6.412257e+002,7.052379e+001
6.417079e+002,7.052142e+001
6.421899e+002,7.051818e+001
6.426721e+002,7.051477e+001
6.431542e+002,7.051211e+001
6.436364e+002,7.051104e+001
6.441185e+002,7.051199e+001
6.446006e+002,7.051498e+001
6.450827e+002,7.051987e+001
6.455648e+002,7.052651e+001
6.460470e+002,7.053483e+001
6.465291e+002,7.054476e+001
6.470112e+002,7.055601e+001
6.474933e+002,7.056779e+001
6.479755e+002,7.057878e+001
6.484576e+002,7.058750e+001
6.489397e+002,7.059261e+001
6.494219e+002,7.059349e+001
6.499040e+002,7.059042e+001
6.503861e+002,7.058450e+001
6.508682e+002,7.057722e+001
6.513503e+002,7.057000e+001
6.518325e+002,7.056383e+001
6.523146e+002,7.055918e+001
6.527968e+002,7.055624e+001
6.532788e+002,7.055510e+001
6.537610e+002,7.055597e+001
6.542431e+002,7.055903e+001
6.547252e+002,7.056424e+001
6.552073e+002,7.057112e+001
6.556895e+002,7.057875e+001
6.561716e+002,7.058589e+001
6.566537e+002,7.059152e+001
6.571359e+002,7.059521e+001
6.576179e+002,7.059721e+001
6.581001e+002,7.059847e+001
6.585822e+002,7.060001e+001
6.590643e+002,7.060259e+001
6.595464e+002,7.060633e+001
6.600286e+002,7.061080e+001
6.605107e+002,7.061532e+001
6.609928e+002,7.061935e+001
6.614750e+002,7.062277e+001
6.619571e+002,7.062595e+001
6.624392e+002,7.062946e+001
6.629213e+002,7.063383e+001
6.634034e+002,7.063937e+001
6.638856e+002,7.064622e+001
6.643677e+002,7.065447e+001
6.648499e+002,7.066458e+001
6.653320e+002,7.067741e+001
6.658141e+002,7.069408e+001
6.662962e+002,7.071556e+001
6.667783e+002,7.074178e+001
6.672605e+002,7.077039e+001
6.677426e+002,7.079639e+001
6.682247e+002,7.081342e+001
6.687068e+002,7.081734e+001
6.691890e+002,7.080884e+001
6.696711e+002,7.079268e+001
6.701532e+002,7.077447e+001
6.706353e+002,7.075834e+001
6.711174e+002,7.074635e+001
6.715996e+002,7.073904e+001
6.720817e+002,7.073627e+001
6.725638e+002,7.073755e+001
6.730460e+002,7.074245e+001
6.735281e+002,7.075060e+001
6.740102e+002,7.076137e+001
6.744923e+002,7.077398e+001
6.749745e+002,7.078733e+001
6.754565e+002,7.080035e+001
6.759387e+002,7.081220e+001
6.764208e+002,7.082268e+001
6.769030e+002,7.083224e+001
6.773851e+002,7.084187e+001
6.778672e+002,7.085243e+001
6.783493e+002,7.086442e+001
6.788314e+002,7.087761e+001
6.793136e+002,7.089114e+001
6.797957e+002,7.090399e+001
6.802778e+002,7.091542e+001
6.807599e+002,7.092525e+001
6.812421e+002,7.093388e+001
6.817242e+002,7.094199e+001
6.822063e+002,7.095008e+001
6.826885e+002,7.095816e+001
6.831705e+002,7.096576e+001
6.836527e+002,7.097225e+001
6.841348e+002,7.097716e+001
6.846169e+002,7.098058e+001
6.850991e+002,7.098320e+001
6.855812e+002,7.098594e+001
6.860634e+002,7.098969e+001
6.865454e+002,7.099491e+001
6.870276e+002,7.100159e+001
6.875096e+002,7.100943e+001
6.879918e+002,7.101806e+001
6.884739e+002,7.102740e+001
6.889561e+002,7.103759e+001
6.894382e+002,7.104889e+001
6.899203e+002,7.106136e+001
6.904025e+002,7.107472e+001
6.908845e+002,7.108835e+001
6.913667e+002,7.110140e+001
6.918488e+002,7.111317e+001
6.923309e+002,7.112325e+001
6.928130e+002,7.113167e+001
6.932952e+002,7.113852e+001
6.937773e+002,7.114404e+001
6.942594e+002,7.114825e+001
6.947416e+002,7.115121e+001
6.952236e+002,7.115289e+001
6.957058e+002,7.115363e+001
6.961879e+002,7.115390e+001
6.966700e+002,7.115440e+001
6.971522e+002,7.115565e+001
6.976343e+002,7.115772e+001
6.981165e+002,7.116029e+001
6.985985e+002,7.116276e+001
6.990807e+002,7.116447e+001
6.995628e+002,7.116529e+001
7.000449e+002,7.116550e+001
7.005270e+002,7.116583e+001
7.010092e+002,7.116702e+001
7.014913e+002,7.116949e+001
7.019734e+002,7.117316e+001
7.024556e+002,7.117741e+001
7.029377e+002,7.118155e+001
7.034198e+002,7.118504e+001
7.039019e+002,7.118793e+001
7.043840e+002,7.119077e+001
7.048662e+002,7.119437e+001
7.053483e+002,7.119951e+001
7.058304e+002,7.120652e+001
7.063125e+002,7.121529e+001
7.067947e+002,7.122529e+001
7.072768e+002,7.123593e+001
7.077589e+002,7.124667e+001
7.082410e+002,7.125717e+001
7.087231e+002,7.126715e+001
7.092053e+002,7.127628e+001
7.096874e+002,7.128407e+001
7.101696e+002,7.128999e+001
7.106517e+002,7.129366e+001
7.111338e+002,7.129509e+001
7.116159e+002,7.129477e+001
7.120980e+002,7.129360e+001
7.125802e+002,7.129255e+001
7.130623e+002,7.129233e+001
7.135444e+002,7.129321e+001
7.140265e+002,7.129507e+001
7.145087e+002,7.129752e+001
7.149908e+002,7.130029e+001
7.154729e+002,7.130329e+001
7.159550e+002,7.130670e+001
7.164371e+002,7.131076e+001
7.169193e+002,7.131535e+001
7.174014e+002,7.132008e+001
7.178835e+002,7.132420e+001
7.183657e+002,7.132693e+001
7.188478e+002,7.132785e+001
7.193299e+002,7.132708e+001
7.198120e+002,7.132536e+001
7.202942e+002,7.132373e+001
7.207762e+002,7.132315e+001
7.212584e+002,7.132419e+001
7.217405e+002,7.132690e+001
7.222227e+002,7.133093e+001
7.227048e+002,7.133569e+001
7.231869e+002,7.134071e+001
7.236691e+002,7.134558e+001
7.241511e+002,7.134997e+001
7.246333e+002,7.135349e+001
7.251154e+002,7.135567e+001
7.255975e+002,7.135610e+001
7.260797e+002,7.135452e+001
7.265618e+002,7.135116e+001
7.270439e+002,7.134668e+001
7.275260e+002,7.134209e+001
7.280082e+002,7.133826e+001
7.284902e+002,7.133575e+001
7.289724e+002,7.133450e+001
7.294545e+002,7.133403e+001
7.299366e+002,7.133363e+001
7.304188e+002,7.133292e+001
7.309009e+002,7.133194e+001
7.313831e+002,7.133118e+001
7.318651e+002,7.133130e+001
7.323473e+002,7.133279e+001
7.328293e+002,7.133560e+001
7.333115e+002,7.133912e+001
7.337936e+002,7.134241e+001
7.342758e+002,7.134458e+001
7.347579e+002,7.134507e+001
7.352400e+002,7.134392e+001
7.357222e+002,7.134155e+001
7.362042e+002,7.133871e+001
7.366864e+002,7.133605e+001
7.371685e+002,7.133409e+001
7.376506e+002,7.133308e+001
7.381328e+002,7.133321e+001
7.386149e+002,7.133463e+001
7.390970e+002,7.133736e+001
7.395791e+002,7.134132e+001
7.400613e+002,7.134614e+001
7.405434e+002,7.135114e+001
7.410255e+002,7.135549e+001
7.415076e+002,7.135845e+001
7.419897e+002,7.135965e+001
7.424719e+002,7.135917e+001
7.429540e+002,7.135760e+001
7.434362e+002,7.135572e+001
7.439182e+002,7.135421e+001
7.444004e+002,7.135345e+001
7.448825e+002,7.135355e+001
7.453646e+002,7.135433e+001
7.458467e+002,7.135565e+001
7.463289e+002,7.135744e+001
7.468110e+002,7.135975e+001
7.472931e+002,7.136248e+001
7.477753e+002,7.136537e+001
7.482574e+002,7.136786e+001
7.487395e+002,7.136929e+001
7.492216e+002,7.136905e+001
7.497037e+002,7.136700e+001
7.501859e+002,7.136352e+001
7.506680e+002,7.135941e+001
7.511501e+002,7.135562e+001
7.516322e+002,7.135289e+001
7.521144e+002,7.135153e+001
7.525965e+002,7.135147e+001
7.530786e+002,7.135221e+001
7.535608e+002,7.135343e+001
7.540428e+002,7.135490e+001
7.545250e+002,7.135663e+001
7.550071e+002,7.135868e+001
7.554893e+002,7.136094e+001
7.559714e+002,7.136303e+001
7.564535e+002,7.136435e+001
7.569356e+002,7.136427e+001
7.574177e+002,7.136252e+001
7.578999e+002,7.135920e+001
7.583820e+002,7.135488e+001
7.588641e+002,7.135027e+001
7.593463e+002,7.134599e+001
7.598284e+002,7.134236e+001
7.603105e+002,7.133928e+001
7.607926e+002,7.133644e+001
7.612748e+002,7.133360e+001
7.617568e+002,7.133065e+001
7.622390e+002,7.132778e+001
7.627211e+002,7.132521e+001
7.632032e+002,7.132311e+001
7.636854e+002,7.132141e+001
7.641675e+002,7.131988e+001
7.646496e+002,7.131821e+001
7.651317e+002,7.131635e+001
7.656139e+002,7.131442e+001
7.660959e+002,7.131273e+001
7.665781e+002,7.131149e+001
7.670602e+002,7.131063e+001
7.675424e+002,7.130967e+001
7.680245e+002,7.130789e+001
7.685066e+002,7.130458e+001
7.689888e+002,7.129946e+001
7.694708e+002,7.129279e+001
7.699530e+002,7.128539e+001
7.704351e+002,7.127827e+001
7.709172e+002,7.127232e+001
7.713994e+002,7.126796e+001
7.718815e+002,7.126510e+001
7.723636e+002,7.126333e+001
7.728457e+002,7.126218e+001
7.733279e+002,7.126137e+001
7.738099e+002,7.126089e+001
7.742921e+002,7.126085e+001
7.747742e+002,7.126119e+001
7.752563e+002,7.126166e+001
7.757385e+002,7.126172e+001
7.762206e+002,7.126072e+001
7.767028e+002,7.125822e+001
7.771848e+002,7.125420e+001
7.776670e+002,7.124905e+001
7.781491e+002,7.124341e+001
7.786312e+002,7.123785e+001
7.791133e+002,7.123270e+001
7.795955e+002,7.122798e+001
7.800776e+002,7.122346e+001
7.805597e+002,7.121889e+001
7.810419e+002,7.121420e+001
7.815239e+002,7.120946e+001
7.820061e+002,7.120485e+001
7.824882e+002,7.120033e+001
7.829703e+002,7.119564e+001
7.834525e+002,7.119028e+001
7.839346e+002,7.118378e+001
7.844167e+002,7.117587e+001
7.848988e+002,7.116670e+001
7.853810e+002,7.115695e+001
7.858631e+002,7.114745e+001
7.863452e+002,7.113905e+001
7.868273e+002,7.113235e+001
7.873094e+002,7.112747e+001
7.877916e+002,7.112431e+001
7.882737e+002,7.112261e+001
7.887559e+002,7.112210e+001
7.892380e+002,7.112262e+001
7.897201e+002,7.112395e+001
7.902022e+002,7.112586e+001
7.906843e+002,7.112788e+001
7.911665e+002,7.112952e+001
7.916486e+002,7.113037e+001
7.921307e+002,7.113039e+001
7.926128e+002,7.112986e+001
7.930950e+002,7.112932e+001
7.935771e+002,7.112928e+001
7.940592e+002,7.113000e+001
7.945413e+002,7.113120e+001
7.950234e+002,7.113230e+001
7.955056e+002,7.113248e+001
7.959877e+002,7.113115e+001
7.964698e+002,7.112817e+001
7.969520e+002,7.112388e+001
7.974341e+002,7.111880e+001
7.979162e+002,7.111353e+001
7.983983e+002,7.110840e+001
7.988805e+002,7.110345e+001
7.993625e+002,7.109858e+001
7.998447e+002,7.109368e+001
8.003268e+002,7.108886e+001
8.008090e+002,7.108443e+001
8.012911e+002,7.108068e+001
8.017732e+002,7.107774e+001
8.022553e+002,7.107540e+001
8.027374e+002,7.107321e+001
8.032196e+002,7.107056e+001
8.037017e+002,7.106713e+001
8.041838e+002,7.106287e+001
8.046660e+002,7.105811e+001
8.051481e+002,7.105330e+001
8.056302e+002,7.104871e+001
8.061123e+002,7.104432e+001
8.065945e+002,7.103973e+001
8.070765e+002,7.103447e+001
8.075587e+002,7.102819e+001
8.080408e+002,7.102099e+001
8.085229e+002,7.101338e+001
8.090051e+002,7.100604e+001
8.094872e+002,7.099969e+001
8.099694e+002,7.099464e+001
8.104514e+002,7.099078e+001
8.109336e+002,7.098771e+001
8.114156e+002,7.098486e+001
8.118978e+002,7.098175e+001
8.123799e+002,7.097806e+001
8.128621e+002,7.097363e+001
8.133442e+002,7.096839e+001
8.138263e+002,7.096223e+001
8.143085e+002,7.095515e+001
8.147905e+002,7.094718e+001
8.152727e+002,7.093872e+001
8.157548e+002,7.093042e+001
8.162369e+002,7.092301e+001
8.167191e+002,7.091709e+001
8.172012e+002,7.091284e+001
8.176833e+002,7.090981e+001
8.181654e+002,7.090720e+001
8.186476e+002,7.090407e+001
8.191296e+002,7.089968e+001
8.196118e+002,7.089391e+001
8.200939e+002,7.088717e+001
8.205760e+002,7.088022e+001
8.210582e+002,7.087384e+001
