3.996813e+002,0.000000e+000
4.001635e+002,5.042972e+001
4.006456e+002,5.041451e+001
4.011277e+002,5.040181e+001
4.016098e+002,5.038456e+001
4.020919e+002,5.035696e+001
4.025741e+002,5.031824e+001
4.030562e+002,5.027393e+001
4.035383e+002,5.023309e+001
4.040204e+002,5.020401e+001
4.045026e+002,5.018930e+001
4.049847e+002,5.018446e+001
4.054668e+002,5.017887e+001
4.059489e+002,5.016164e+001
4.064311e+002,5.012607e+001
4.069132e+002,5.007307e+001
4.073953e+002,5.001033e+001
4.078774e+002,4.994861e+001
4.083596e+002,4.989674e+001
4.088417e+002,4.985881e+001
4.093238e+002,4.983374e+001
4.098059e+002,4.981818e+001
4.102881e+002,4.980936e+001
4.107702e+002,4.980756e+001
4.112523e+002,4.981551e+001
4.117344e+002,4.983644e+001
4.122166e+002,4.987058e+001
4.126987e+002,4.991355e+001
4.131808e+002,4.995667e+001
4.136629e+002,4.998981e+001
4.141451e+002,5.000434e+001
4.146272e+002,4.999574e+001
4.151093e+002,4.996336e+001
4.155914e+002,4.990967e+001
4.160736e+002,4.983763e+001
4.165557e+002,4.975006e+001
4.170378e+002,4.964977e+001
4.175200e+002,4.954175e+001
4.180021e+002,4.943429e+001
4.184842e+002,4.933795e+001
4.189663e+002,4.926089e+001
4.194484e+002,4.920324e+001
4.199306e+002,4.915553e+001
4.204127e+002,4.910384e+001
4.208948e+002,4.903708e+001
4.213770e+002,4.895237e+001
4.218591e+002,4.885552e+001
4.223412e+002,4.875883e+001
4.228233e+002,4.867627e+001
4.233055e+002,4.861861e+001
4.237876e+002,4.858910e+001
4.242697e+002,4.858217e+001
4.247518e+002,4.858496e+001
4.252339e+002,4.858270e+001
4.257161e+002,4.856361e+001
4.261982e+002,4.852265e+001
4.266803e+002,4.846120e+001
4.271624e+002,4.838475e+001
4.276446e+002,4.829901e+001
4.281267e+002,4.820784e+001
4.286088e+002,4.811275e+001
4.290909e+002,4.801435e+001
4.295731e+002,4.791422e+001
4.300552e+002,4.781618e+001
4.305373e+002,4.772557e+001
4.310194e+002,4.764786e+001
4.315016e+002,4.758611e+001
4.319837e+002,4.753996e+001
4.324658e+002,4.750591e+001
4.329479e+002,4.747921e+001
4.334301e+002,4.745572e+001
4.339122e+002,4.743329e+001
4.343943e+002,4.741119e+001
4.348764e+002,4.738897e+001
4.353586e+002,4.736424e+001
4.358407e+002,4.733229e+001
4.363228e+002,4.728693e+001
4.368049e+002,4.722308e+001
4.372870e+002,4.713906e+001
4.377692e+002,4.703789e+001
4.382513e+002,4.692587e+001
4.387334e+002,4.681049e+001
4.392155e+002,4.669724e+001
4.396977e+002,4.658838e+001
4.401798e+002,4.648252e+001
4.406619e+002,4.637618e+001
4.411440e+002,4.626565e+001
4.416262e+002,4.614873e+001
4.421083e+002,4.602505e+001
4.425904e+002,4.589537e+001
4.430725e+002,4.575971e+001
4.435547e+002,4.561654e+001
4.440368e+002,4.546250e+001
4.445189e+002,4.529398e+001
4.450010e+002,4.510891e+001
4.454832e+002,4.490796e+001
4.459653e+002,4.469460e+001
4.464474e+002,4.447433e+001
4.469295e+002,4.425289e+001
4.474117e+002,4.403488e+001
4.478938e+002,4.382267e+001
4.483759e+002,4.361641e+001
4.488580e+002,4.341402e+001
4.493401e+002,4.321156e+001
4.498223e+002,4.300344e+001
4.503044e+002,4.278291e+001
4.507865e+002,4.254287e+001
4.512687e+002,4.227756e+001
4.517508e+002,4.198456e+001
4.522329e+002,4.166663e+001
4.527150e+002,4.133146e+001
4.531971e+002,4.098947e+001
4.536793e+002,4.064976e+001
4.541614e+002,4.031630e+001
4.546435e+002,3.998573e+001
4.551257e+002,3.964787e+001
4.556078e+002,3.928899e+001
4.560899e+002,3.889722e+001
4.565720e+002,3.846866e+001
4.570542e+002,3.801212e+001
4.575363e+002,3.754929e+001
4.580184e+002,3.710920e+001
4.585005e+002,3.671850e+001
4.589827e+002,3.639304e+001
4.594648e+002,3.613442e+001
4.599469e+002,3.593272e+001
4.604290e+002,3.577181e+001
4.609112e+002,3.563498e+001
4.613933e+002,3.550835e+001
4.618754e+002,3.538245e+001
4.623575e+002,3.525185e+001
4.628397e+002,3.511414e+001
4.633218e+002,3.496869e+001
4.638039e+002,3.481622e+001
4.642860e+002,3.465830e+001
4.647682e+002,3.449766e+001
4.652503e+002,3.433834e+001
4.657324e+002,3.418579e+001
4.662145e+002,3.404629e+001
4.666967e+002,3.392626e+001
4.671788e+002,3.383104e+001
4.676609e+002,3.376422e+001
4.681430e+002,3.372697e+001
4.686252e+002,3.371817e+001
4.691073e+002,3.373476e+001
4.695894e+002,3.377262e+001
4.700715e+002,3.382694e+001
4.705536e+002,3.389296e+001
4.710358e+002,3.396636e+001
4.715179e+002,3.404433e+001
4.720000e+002,3.412610e+001
4.724821e+002,3.421341e+001
4.729643e+002,3.430986e+001
4.734464e+002,3.441961e+001
4.739285e+002,3.454560e+001
4.744106e+002,3.468846e+001
4.748928e+002,3.484615e+001
4.753749e+002,3.501474e+001
4.758570e+002,3.518957e+001
4.763391e+002,3.536639e+001
4.768213e+002,3.554221e+001
4.773034e+002,3.571558e+001
4.777855e+002,3.588604e+001
4.782676e+002,3.605346e+001
4.787498e+002,3.621722e+001
4.792319e+002,3.637593e+001
4.797140e+002,3.652734e+001
4.801961e+002,3.666877e+001
4.806783e+002,3.679764e+001
4.811604e+002,3.691182e+001
4.816425e+002,3.700979e+001
4.821246e+002,3.709076e+001
4.826068e+002,3.715470e+001
4.830889e+002,3.720248e+001
4.835710e+002,3.723593e+001
4.840531e+002,3.725769e+001
4.845352e+002,3.727088e+001
4.850174e+002,3.727864e+001
4.854995e+002,3.728370e+001
4.859816e+002,3.728833e+001
4.864637e+002,3.729441e+001
4.869459e+002,3.730397e+001
4.874280e+002,3.731915e+001
4.879101e+002,3.734225e+001
4.883922e+002,3.737492e+001
4.888744e+002,3.741762e+001
4.893565e+002,3.746877e+001
4.898386e+002,3.752488e+001
4.903207e+002,3.758107e+001
4.908029e+002,3.763245e+001
4.912850e+002,3.767564e+001
4.917671e+002,3.770988e+001
4.922492e+002,3.773707e+001
4.927314e+002,3.776104e+001
4.932135e+002,3.778580e+001
4.936956e+002,3.781411e+001
4.941777e+002,3.784636e+001
4.946599e+002,3.788100e+001
4.951420e+002,3.791499e+001
4.956241e+002,3.794520e+001
4.961062e+002,3.796938e+001
4.965884e+002,3.798689e+001
4.970705e+002,3.799866e+001
4.975526e+002,3.800693e+001
4.980347e+002,3.801471e+001
4.985169e+002,3.802531e+001
4.989990e+002,3.804191e+001
4.994811e+002,3.806731e+001
4.999633e+002,3.810343e+001
5.004454e+002,3.815107e+001
5.009275e+002,3.820935e+001
5.014096e+002,3.827571e+001
5.018917e+002,3.834621e+001
5.023739e+002,3.841638e+001
5.028560e+002,3.848228e+001
5.033381e+002,3.854132e+001
5.038203e+002,3.859238e+001
5.043024e+002,3.863553e+001
5.047845e+002,3.867115e+001
5.052666e+002,3.869960e+001
5.057487e+002,3.872091e+001
5.062309e+002,3.873533e+001
5.067130e+002,3.874373e+001
5.071951e+002,3.874800e+001
5.076772e+002,3.875083e+001
5.081594e+002,3.875536e+001
5.086415e+002,3.876408e+001
5.091236e+002,3.877838e+001
5.096057e+002,3.879824e+001
5.100879e+002,3.882262e+001
5.105700e+002,3.884994e+001
5.110521e+002,3.887872e+001
5.115342e+002,3.890794e+001
5.120164e+002,3.893711e+001
5.124985e+002,3.896599e+001
5.129806e+002,3.899442e+001
5.134627e+002,3.902206e+001
5.139448e+002,3.904853e+001
5.144270e+002,3.907356e+001
5.149091e+002,3.909702e+001
5.153912e+002,3.911893e+001
5.158734e+002,3.913930e+001
5.163555e+002,3.915785e+001
5.168376e+002,3.917398e+001
5.173197e+002,3.918694e+001
5.178019e+002,3.919622e+001
5.182840e+002,3.920201e+001
5.187661e+002,3.920526e+001
5.192482e+002,3.920743e+001
5.197303e+002,3.921002e+001
5.202125e+002,3.921394e+001
5.206946e+002,3.921935e+001
5.211767e+002,3.922564e+001
5.216588e+002,3.923197e+001
5.221410e+002,3.923778e+001
5.226231e+002,3.924309e+001
5.231052e+002,3.924854e+001
5.235873e+002,3.925520e+001
5.240695e+002,3.926404e+001
5.245516e+002,3.927562e+001
5.250337e+002,3.929003e+001
5.255159e+002,3.930701e+001
5.259980e+002,3.932628e+001
5.264801e+002,3.934761e+001
5.269622e+002,3.937090e+001
5.274443e+002,3.939574e+001
5.279265e+002,3.942125e+001
5.284086e+002,3.944579e+001
5.288907e+002,3.946726e+001
5.293728e+002,3.948367e+001
5.298550e+002,3.949380e+001
5.303371e+002,3.949757e+001
5.308192e+002,3.949625e+001
5.313013e+002,3.949205e+001
5.317834e+002,3.948743e+001
5.322656e+002,3.948444e+001
5.327477e+002,3.948424e+001
5.332299e+002,3.948706e+001
5.337120e+002,3.949247e+001
5.341941e+002,3.949982e+001
5.346762e+002,3.950867e+001
5.351583e+002,3.951892e+001
5.356404e+002,3.953078e+001
5.361226e+002,3.954456e+001
5.366047e+002,3.956057e+001
5.370868e+002,3.957895e+001
5.375690e+002,3.959965e+001
5.380511e+002,3.962242e+001
5.385332e+002,3.964669e+001
5.390153e+002,3.967159e+001
5.394974e+002,3.969589e+001
5.399796e+002,3.971811e+001
5.404617e+002,3.973692e+001
5.409438e+002,3.975147e+001
5.414260e+002,3.976167e+001
5.419081e+002,3.976817e+001
5.423902e+002,3.977213e+001
5.428723e+002,3.977460e+001
5.433544e+002,3.977614e+001
5.438365e+002,3.977658e+001
5.443187e+002,3.977523e+001
5.448008e+002,3.977139e+001
5.452830e+002,3.976497e+001
5.457651e+002,3.975683e+001
5.462472e+002,3.974881e+001
5.467293e+002,3.974320e+001
5.472114e+002,3.974210e+001
5.476936e+002,3.974673e+001
5.481757e+002,3.975712e+001
5.486578e+002,3.977224e+001
5.491400e+002,3.979033e+001
5.496221e+002,3.980942e+001
5.501042e+002,3.982774e+001
5.505863e+002,3.984399e+001
5.510684e+002,3.985725e+001
5.515505e+002,3.986710e+001
5.520327e+002,3.987339e+001
5.525148e+002,3.987641e+001
5.529969e+002,3.987672e+001
5.534791e+002,3.987518e+001
5.539612e+002,3.987259e+001
5.544433e+002,3.986954e+001
5.549254e+002,3.986629e+001
5.554076e+002,3.986275e+001
5.558896e+002,3.985880e+001
5.563718e+002,3.985477e+001
5.568539e+002,3.985155e+001
5.573361e+002,3.985057e+001
5.578182e+002,3.985332e+001
5.583003e+002,3.986071e+001
5.587825e+002,3.987242e+001
5.592645e+002,3.988670e+001
5.597467e+002,3.990069e+001
5.602288e+002,3.991118e+001
5.607109e+002,3.991562e+001
5.611931e+002,3.991283e+001
5.616752e+002,3.990335e+001
5.621573e+002,3.988917e+001
5.626394e+002,3.987292e+001
5.631216e+002,3.985720e+001
5.636037e+002,3.984388e+001
5.640858e+002,3.983393e+001
5.645679e+002,3.982746e+001
5.650500e+002,3.982417e+001
5.655322e+002,3.982361e+001
5.660143e+002,3.982542e+001
5.664965e+002,3.982935e+001
5.669785e+002,3.983522e+001
5.674607e+002,3.984278e+001
5.679428e+002,3.985172e+001
5.684249e+002,3.986154e+001
5.689070e+002,3.987163e+001
5.693892e+002,3.988105e+001
5.698713e+002,3.988864e+001
5.703534e+002,3.989299e+001
5.708356e+002,3.989274e+001
5.713177e+002,3.988692e+001
5.717998e+002,3.987544e+001
5.722819e+002,3.985911e+001
5.727640e+002,3.983968e+001
5.732462e+002,3.981929e+001
5.737283e+002,3.979980e+001
5.742104e+002,3.978231e+001
5.746925e+002,3.976675e+001
5.751747e+002,3.975214e+001
5.756568e+002,3.973706e+001
5.761389e+002,3.972039e+001
5.766210e+002,3.970180e+001
5.771031e+002,3.968186e+001
5.775853e+002,3.966181e+001
5.780674e+002,3.964303e+001
5.785496e+002,3.962664e+001
5.790317e+002,3.961327e+001
5.795138e+002,3.960314e+001
5.799959e+002,3.959621e+001
5.804780e+002,3.959236e+001
5.809601e+002,3.959133e+001
5.814423e+002,3.959249e+001
5.819244e+002,3.959460e+001
5.824066e+002,3.959588e+001
5.828887e+002,3.959415e+001
5.833708e+002,3.958753e+001
5.838529e+002,3.957495e+001
5.843350e+002,3.955665e+001
5.848171e+002,3.953411e+001
5.852993e+002,3.950978e+001
5.857814e+002,3.948624e+001
5.862635e+002,3.946556e+001
5.867457e+002,3.944880e+001
5.872278e+002,3.943601e+001
5.877099e+002,3.942648e+001
5.881920e+002,3.941917e+001
5.886741e+002,3.941316e+001
5.891563e+002,3.940793e+001
5.896384e+002,3.940337e+001
5.901205e+002,3.939975e+001
5.906027e+002,3.939759e+001
5.910848e+002,3.939751e+001
5.915669e+002,3.940006e+001
5.920490e+002,3.940543e+001
5.925311e+002,3.941312e+001
5.930133e+002,3.942177e+001
5.934954e+002,3.942899e+001
5.939775e+002,3.943171e+001
5.944597e+002,3.942680e+001
5.949418e+002,3.941187e+001
5.954239e+002,3.938606e+001
5.959060e+002,3.935048e+001
5.963882e+002,3.930807e+001
5.968702e+002,3.926310e+001
5.973524e+002,3.922009e+001
5.978345e+002,3.918294e+001
5.983167e+002,3.915407e+001
5.987988e+002,3.913416e+001
5.992809e+002,3.912223e+001
5.997630e+002,3.911616e+001
6.002451e+002,3.911313e+001
6.007273e+002,3.911036e+001
6.012094e+002,3.910540e+001
6.016915e+002,3.909657e+001
6.021736e+002,3.908302e+001
6.026558e+002,3.906494e+001
6.031379e+002,3.904330e+001
6.036200e+002,3.901972e+001
6.041022e+002,3.899601e+001
6.045842e+002,3.897369e+001
6.050664e+002,3.895366e+001
6.055485e+002,3.893612e+001
6.060306e+002,3.892067e+001
6.065128e+002,3.890681e+001
6.069949e+002,3.889433e+001
6.074770e+002,3.888358e+001
6.079591e+002,3.887547e+001
6.084413e+002,3.887112e+001
6.089234e+002,3.887141e+001
6.094055e+002,3.887668e+001
6.098876e+002,3.888641e+001
6.103698e+002,3.889950e+001
6.108519e+002,3.891446e+001
6.113340e+002,3.892975e+001
6.118162e+002,3.894394e+001
6.122983e+002,3.895578e+001
6.127804e+002,3.896409e+001
6.132625e+002,3.896783e+001
6.137446e+002,3.896618e+001
6.142267e+002,3.895880e+001
6.147089e+002,3.894610e+001
6.151910e+002,3.892938e+001
6.156731e+002,3.891056e+001
6.161553e+002,3.889188e+001
6.166374e+002,3.887516e+001
6.171195e+002,3.886148e+001
6.176016e+002,3.885084e+001
6.180837e+002,3.884253e+001
6.185659e+002,3.883538e+001
6.190480e+002,3.882846e+001
6.195302e+002,3.882124e+001
6.200123e+002,3.881385e+001
6.204944e+002,3.880680e+001
6.209765e+002,3.880086e+001
6.214586e+002,3.879681e+001
6.219407e+002,3.879541e+001
6.224229e+002,3.879733e+001
6.229050e+002,3.880312e+001
6.233871e+002,3.881305e+001
6.238693e+002,3.882692e+001
