3.996813e+002,0.000000e+000
4.001635e+002,6.736979e+001
4.006456e+002,6.739328e+001
4.011277e+002,6.740064e+001
4.016098e+002,6.737486e+001
4.020919e+002,6.730582e+001
4.025741e+002,6.719570e+001
4.030562e+002,6.705896e+001
4.035383e+002,6.691763e+001
4.040204e+002,6.679381e+001
4.045026e+002,6.670272e+001
4.049847e+002,6.664931e+001
4.054668e+002,6.662936e+001
4.059489e+002,6.663379e+001
4.064311e+002,6.665390e+001
4.069132e+002,6.668449e+001
4.073953e+002,6.672408e+001
4.078774e+002,6.677208e+001
4.083596e+002,6.682619e+001
4.088417e+002,6.688086e+001
4.093238e+002,6.692962e+001
4.098059e+002,6.696793e+001
4.102881e+002,6.699574e+001
4.107702e+002,6.701731e+001
4.112523e+002,6.703860e+001
4.117344e+002,6.706270e+001
4.122166e+002,6.708710e+001
4.126987e+002,6.710422e+001
4.131808e+002,6.710485e+001
4.136629e+002,6.708371e+001
4.141451e+002,6.704288e+001
4.146272e+002,6.699188e+001
4.151093e+002,6.694476e+001
4.155914e+002,6.691433e+001
4.160736e+002,6.690794e+001
4.165557e+002,6.692464e+001
4.170378e+002,6.695556e+001
4.175200e+002,6.698599e+001
4.180021e+002,6.700120e+001
4.184842e+002,6.699201e+001
4.189663e+002,6.695779e+001
4.194484e+002,6.690504e+001
4.199306e+002,6.684114e+001
4.204127e+002,6.677037e+001
4.208948e+002,6.669468e+001
4.213770e+002,6.661688e+001
4.218591e+002,6.654327e+001
4.223412e+002,6.648334e+001
4.228233e+002,6.644733e+001
4.233055e+002,6.644169e+001
4.237876e+002,6.646569e+001
4.242697e+002,6.651013e+001
4.247518e+002,6.656022e+001
4.252339e+002,6.660074e+001
4.257161e+002,6.662199e+001
4.261982e+002,6.662258e+001
4.266803e+002,6.660872e+001
4.271624e+002,6.659052e+001
4.276446e+002,6.657735e+001
4.281267e+002,6.657513e+001
4.286088e+002,6.658550e+001
4.290909e+002,6.660716e+001
4.295731e+002,6.663773e+001
4.300552e+002,6.667490e+001
4.305373e+002,6.671679e+001
4.310194e+002,6.676062e+001
4.315016e+002,6.680195e+001
4.319837e+002,6.683479e+001
4.324658e+002,6.685327e+001
4.329479e+002,6.685426e+001
4.334301e+002,6.683885e+001
4.339122e+002,6.681263e+001
4.343943e+002,6.678349e+001
4.348764e+002,6.675859e+001
4.353586e+002,6.674117e+001
4.358407e+002,6.672951e+001
4.363228e+002,6.671803e+001
4.368049e+002,6.670040e+001
