3.996813e+002,0.000000e+000
4.001635e+002,5.742207e+001
4.006456e+002,5.763674e+001
4.011277e+002,5.783937e+001
4.016098e+002,5.800114e+001
4.020919e+002,5.810595e+001
4.025741e+002,5.815507e+001
4.030562e+002,5.816663e+001
4.035383e+002,5.816615e+001
4.040204e+002,5.817471e+001
4.045026e+002,5.819808e+001
4.049847e+002,5.822442e+001
4.054668e+002,5.822980e+001
4.059489e+002,5.819077e+001
4.064311e+002,5.809643e+001
4.069132e+002,5.795476e+001
4.073953e+002,5.778897e+001
4.078774e+002,5.762762e+001
4.083596e+002,5.749259e+001
4.088417e+002,5.739288e+001
4.093238e+002,5.732456e+001
4.098059e+002,5.727745e+001
4.102881e+002,5.724242e+001
4.107702e+002,5.721726e+001
4.112523e+002,5.720620e+001
4.117344e+002,5.721571e+001
4.122166e+002,5.724801e+001
4.126987e+002,5.729774e+001
4.131808e+002,5.735225e+001
4.136629e+002,5.739648e+001
4.141451e+002,5.741835e+001
4.146272e+002,5.741251e+001
4.151093e+002,5.737986e+001
4.155914e+002,5.732426e+001
4.160736e+002,5.724858e+001
4.165557e+002,5.715310e+001
4.170378e+002,5.703780e+001
4.175200e+002,5.690783e+001
4.180021e+002,5.677890e+001
4.184842e+002,5.667784e+001
4.189663e+002,5.663266e+001
4.194484e+002,5.665721e+001
4.199306e+002,5.674116e+001
4.204127e+002,5.685447e+001
4.208948e+002,5.696212e+001
4.213770e+002,5.703799e+001
4.218591e+002,5.707156e+001
4.223412e+002,5.706738e+001
4.228233e+002,5.703952e+001
4.233055e+002,5.700477e+001
4.237876e+002,5.697609e+001
4.242697e+002,5.695924e+001
4.247518e+002,5.695311e+001
4.252339e+002,5.695356e+001
4.257161e+002,5.695742e+001
4.261982e+002,5.696519e+001
4.266803e+002,5.698024e+001
4.271624e+002,5.700610e+001
4.276446e+002,5.704340e+001
4.281267e+002,5.708927e+001
4.286088e+002,5.713871e+001
4.290909e+002,5.718804e+001
4.295731e+002,5.723715e+001
4.300552e+002,5.728977e+001
4.305373e+002,5.735053e+001
4.310194e+002,5.742106e+001
4.315016e+002,5.749639e+001
4.319837e+002,5.756555e+001
4.324658e+002,5.761523e+001
4.329479e+002,5.763593e+001
4.334301e+002,5.762638e+001
4.339122e+002,5.759504e+001
4.343943e+002,5.755645e+001
4.348764e+002,5.752534e+001
4.353586e+002,5.751022e+001
4.358407e+002,5.751051e+001
4.363228e+002,5.751783e+001
4.368049e+002,5.752171e+001
4.372870e+002,5.751572e+001
4.377692e+002,5.750145e+001
4.382513e+002,5.748740e+001
4.387334e+002,5.748507e+001
4.392155e+002,5.750316e+001
4.396977e+002,5.754393e+001
4.401798e+002,5.760223e+001
4.406619e+002,5.766765e+001
4.411440e+002,5.772794e+001
4.416262e+002,5.777289e+001
4.421083e+002,5.779620e+001
4.425904e+002,5.779596e+001
4.430725e+002,5.777314e+001
4.435547e+002,5.773097e+001
4.440368e+002,5.767496e+001
4.445189e+002,5.761376e+001
4.450010e+002,5.755917e+001
4.454832e+002,5.752449e+001
4.459653e+002,5.752068e+001
4.464474e+002,5.755221e+001
4.469295e+002,5.761365e+001
4.474117e+002,5.769011e+001
4.478938e+002,5.776098e+001
4.483759e+002,5.780652e+001
4.488580e+002,5.781375e+001
4.493401e+002,5.777987e+001
4.498223e+002,5.771127e+001
4.503044e+002,5.761971e+001
4.507865e+002,5.751728e+001
4.512687e+002,5.741312e+001
4.517508e+002,5.731245e+001
4.522329e+002,5.721807e+001
4.527150e+002,5.713239e+001
4.531971e+002,5.705878e+001
4.536793e+002,5.700073e+001
4.541614e+002,5.695988e+001
4.546435e+002,5.693344e+001
4.551257e+002,5.691383e+001
4.556078e+002,5.688985e+001
4.560899e+002,5.685053e+001
4.565720e+002,5.678924e+001
4.570542e+002,5.670719e+001
4.575363e+002,5.661348e+001
4.580184e+002,5.652179e+001
4.585005e+002,5.644461e+001
4.589827e+002,5.638928e+001
4.594648e+002,5.635706e+001
4.599469e+002,5.634587e+001
4.604290e+002,5.635313e+001
4.609112e+002,5.637742e+001
4.613933e+002,5.641771e+001
4.618754e+002,5.647130e+001
4.623575e+002,5.653165e+001
4.628397e+002,5.658858e+001
4.633218e+002,5.663031e+001
4.638039e+002,5.664796e+001
4.642860e+002,5.663876e+001
4.647682e+002,5.660766e+001
4.652503e+002,5.656525e+001
4.657324e+002,5.652375e+001
4.662145e+002,5.649221e+001
4.666967e+002,5.647383e+001
4.671788e+002,5.646583e+001
4.676609e+002,5.646244e+001
4.681430e+002,5.645893e+001
4.686252e+002,5.645481e+001
4.691073e+002,5.645434e+001
4.695894e+002,5.646465e+001
4.700715e+002,5.649222e+001
4.705536e+002,5.653992e+001
4.710358e+002,5.660540e+001
4.715179e+002,5.668172e+001
4.720000e+002,5.675901e+001
4.724821e+002,5.682691e+001
4.729643e+002,5.687601e+001
4.734464e+002,5.689845e+001
4.739285e+002,5.688750e+001
4.744106e+002,5.683821e+001
4.748928e+002,5.674857e+001
4.753749e+002,5.662182e+001
4.758570e+002,5.646781e+001
4.763391e+002,5.630289e+001
4.768213e+002,5.614739e+001
4.773034e+002,5.602123e+001
4.777855e+002,5.593903e+001
4.782676e+002,5.590656e+001
4.787498e+002,5.592005e+001
4.792319e+002,5.596830e+001
4.797140e+002,5.603645e+001
4.801961e+002,5.611035e+001
4.806783e+002,5.617887e+001
4.811604e+002,5.623495e+001
4.816425e+002,5.627462e+001
4.821246e+002,5.629589e+001
4.826068e+002,5.629796e+001
4.830889e+002,5.628133e+001
4.835710e+002,5.624789e+001
4.840531e+002,5.620103e+001
4.845352e+002,5.614495e+001
4.850174e+002,5.608345e+001
4.854995e+002,5.601906e+001
4.859816e+002,5.595294e+001
4.864637e+002,5.588582e+001
4.869459e+002,5.581947e+001
