3.996813e+002,0.000000e+000
4.001635e+002,4.681230e+001
4.006456e+002,4.669502e+001
4.011277e+002,4.660438e+001
4.016098e+002,4.653572e+001
4.020919e+002,4.648198e+001
4.025741e+002,4.643842e+001
4.030562e+002,4.640513e+001
4.035383e+002,4.638554e+001
4.040204e+002,4.638302e+001
4.045026e+002,4.639682e+001
4.049847e+002,4.642075e+001
4.054668e+002,4.644374e+001
4.059489e+002,4.645508e+001
4.064311e+002,4.644794e+001
4.069132e+002,4.642236e+001
4.073953e+002,4.638411e+001
4.078774e+002,4.634116e+001
4.083596e+002,4.629923e+001
4.088417e+002,4.625950e+001
4.093238e+002,4.621877e+001
4.098059e+002,4.617297e+001
4.102881e+002,4.612035e+001
4.107702e+002,4.606408e+001
4.112523e+002,4.601177e+001
4.117344e+002,4.597272e+001
4.122166e+002,4.595408e+001
4.126987e+002,4.595829e+001
4.131808e+002,4.598242e+001
4.136629e+002,4.602002e+001
4.141451e+002,4.606367e+001
4.146272e+002,4.610766e+001
4.151093e+002,4.614851e+001
4.155914e+002,4.618481e+001
4.160736e+002,4.621534e+001
4.165557e+002,4.623836e+001
4.170378e+002,4.625143e+001
4.175200e+002,4.625347e+001
4.180021e+002,4.624661e+001
4.184842e+002,4.623723e+001
4.189663e+002,4.623372e+001
4.194484e+002,4.624118e+001
4.199306e+002,4.625760e+001
4.204127e+002,4.627491e+001
4.208948e+002,4.628347e+001
4.213770e+002,4.627745e+001
4.218591e+002,4.625653e+001
4.223412e+002,4.622581e+001
4.228233e+002,4.619289e+001
4.233055e+002,4.616476e+001
4.237876e+002,4.614444e+001
4.242697e+002,4.612983e+001
4.247518e+002,4.611423e+001
4.252339e+002,4.608975e+001
4.257161e+002,4.605038e+001
4.261982e+002,4.599437e+001
4.266803e+002,4.592401e+001
4.271624e+002,4.584416e+001
4.276446e+002,4.575975e+001
4.281267e+002,4.567488e+001
4.286088e+002,4.559272e+001
4.290909e+002,4.551673e+001
4.295731e+002,4.545155e+001
4.300552e+002,4.540308e+001
4.305373e+002,4.537667e+001
4.310194e+002,4.537521e+001
4.315016e+002,4.539673e+001
4.319837e+002,4.543433e+001
4.324658e+002,4.547772e+001
4.329479e+002,4.551674e+001
4.334301e+002,4.554435e+001
4.339122e+002,4.555880e+001
4.343943e+002,4.556328e+001
4.348764e+002,4.556383e+001
4.353586e+002,4.556599e+001
4.358407e+002,4.557243e+001
4.363228e+002,4.558193e+001
4.368049e+002,4.559084e+001
4.372870e+002,4.559494e+001
4.377692e+002,4.559192e+001
4.382513e+002,4.558166e+001
4.387334e+002,4.556593e+001
4.392155e+002,4.554647e+001
4.396977e+002,4.552444e+001
4.401798e+002,4.549984e+001
4.406619e+002,4.547265e+001
4.411440e+002,4.544378e+001
4.416262e+002,4.541576e+001
4.421083e+002,4.539221e+001
4.425904e+002,4.537626e+001
4.430725e+002,4.536857e+001
4.435547e+002,4.536666e+001
4.440368e+002,4.536530e+001
4.445189e+002,4.535875e+001
4.450010e+002,4.534298e+001
4.454832e+002,4.531715e+001
4.459653e+002,4.528354e+001
4.464474e+002,4.524648e+001
4.469295e+002,4.521033e+001
4.474117e+002,4.517823e+001
4.478938e+002,4.515140e+001
4.483759e+002,4.512980e+001
4.488580e+002,4.511279e+001
4.493401e+002,4.509983e+001
4.498223e+002,4.509042e+001
4.503044e+002,4.508362e+001
4.507865e+002,4.507741e+001
4.512687e+002,4.506893e+001
4.517508e+002,4.505533e+001
4.522329e+002,4.503550e+001
4.527150e+002,4.501111e+001
4.531971e+002,4.498669e+001
4.536793e+002,4.496786e+001
4.541614e+002,4.495906e+001
4.546435e+002,4.496120e+001
4.551257e+002,4.497072e+001
4.556078e+002,4.498019e+001
4.560899e+002,4.498060e+001
4.565720e+002,4.496435e+001
4.570542e+002,4.492842e+001
4.575363e+002,4.487574e+001
4.580184e+002,4.481412e+001
4.585005e+002,4.475265e+001
4.589827e+002,4.469842e+001
4.594648e+002,4.465454e+001
4.599469e+002,4.462109e+001
4.604290e+002,4.459679e+001
4.609112e+002,4.458088e+001
4.613933e+002,4.457349e+001
4.618754e+002,4.457517e+001
4.623575e+002,4.458548e+001
4.628397e+002,4.460205e+001
4.633218e+002,4.462039e+001
4.638039e+002,4.463534e+001
4.642860e+002,4.464229e+001
4.647682e+002,4.463875e+001
4.652503e+002,4.462465e+001
4.657324e+002,4.460194e+001
4.662145e+002,4.457320e+001
4.666967e+002,4.454085e+001
4.671788e+002,4.450642e+001
4.676609e+002,4.447130e+001
4.681430e+002,4.443714e+001
4.686252e+002,4.440648e+001
4.691073e+002,4.438234e+001
4.695894e+002,4.436753e+001
4.700715e+002,4.436326e+001
4.705536e+002,4.436848e+001
4.710358e+002,4.437954e+001
4.715179e+002,4.439143e+001
4.720000e+002,4.439930e+001
4.724821e+002,4.440009e+001
4.729643e+002,4.439334e+001
4.734464e+002,4.438064e+001
4.739285e+002,4.436402e+001
4.744106e+002,4.434459e+001
4.748928e+002,4.432183e+001
4.753749e+002,4.429406e+001
4.758570e+002,4.425935e+001
4.763391e+002,4.421651e+001
4.768213e+002,4.416568e+001
4.773034e+002,4.410848e+001
4.777855e+002,4.404758e+001
4.782676e+002,4.398629e+001
4.787498e+002,4.392802e+001
4.792319e+002,4.387628e+001
4.797140e+002,4.383405e+001
4.801961e+002,4.380342e+001
4.806783e+002,4.378492e+001
4.811604e+002,4.377689e+001
4.816425e+002,4.377523e+001
4.821246e+002,4.377406e+001
4.826068e+002,4.376694e+001
4.830889e+002,4.374895e+001
4.835710e+002,4.371820e+001
4.840531e+002,4.367655e+001
4.845352e+002,4.362878e+001
4.850174e+002,4.358100e+001
4.854995e+002,4.353835e+001
4.859816e+002,4.350392e+001
4.864637e+002,4.347826e+001
4.869459e+002,4.346041e+001
4.874280e+002,4.344888e+001
4.879101e+002,4.344244e+001
4.883922e+002,4.344019e+001
4.888744e+002,4.344107e+001
4.893565e+002,4.344305e+001
4.898386e+002,4.344310e+001
4.903207e+002,4.343748e+001
4.908029e+002,4.342314e+001
4.912850e+002,4.339892e+001
4.917671e+002,4.336644e+001
4.922492e+002,4.332954e+001
4.927314e+002,4.329322e+001
4.932135e+002,4.326159e+001
4.936956e+002,4.323662e+001
4.941777e+002,4.321757e+001
4.946599e+002,4.320195e+001
4.951420e+002,4.318650e+001
4.956241e+002,4.316858e+001
4.961062e+002,4.314694e+001
4.965884e+002,4.312180e+001
4.970705e+002,4.309436e+001
4.975526e+002,4.306618e+001
4.980347e+002,4.303867e+001
4.985169e+002,4.301305e+001
4.989990e+002,4.299024e+001
4.994811e+002,4.297101e+001
4.999633e+002,4.295577e+001
5.004454e+002,4.294443e+001
5.009275e+002,4.293612e+001
5.014096e+002,4.292941e+001
5.018917e+002,4.292277e+001
5.023739e+002,4.291554e+001
5.028560e+002,4.290835e+001
5.033381e+002,4.290314e+001
5.038203e+002,4.290237e+001
5.043024e+002,4.290794e+001
5.047845e+002,4.292011e+001
