3.996813e+002,0.000000e+000
4.001635e+002,8.325562e+001
4.006456e+002,8.317124e+001
4.011277e+002,8.309438e+001
4.016098e+002,8.302107e+001
4.020919e+002,8.295168e+001
4.025741e+002,8.289133e+001
4.030562e+002,8.284859e+001
4.035383e+002,8.283181e+001
4.040204e+002,8.284550e+001
4.045026e+002,8.288808e+001
4.049847e+002,8.295296e+001
4.054668e+002,8.303127e+001
4.059489e+002,8.311589e+001
4.064311e+002,8.320385e+001
4.069132e+002,8.329517e+001
4.073953e+002,8.339033e+001
4.078774e+002,8.348589e+001
4.083596e+002,8.357292e+001
4.088417e+002,8.363831e+001
4.093238e+002,8.366917e+001
4.098059e+002,8.365930e+001
4.102881e+002,8.361219e+001
4.107702e+002,8.354150e+001
4.112523e+002,8.346680e+001
4.117344e+002,8.340643e+001
4.122166e+002,8.337229e+001
4.126987e+002,8.336731e+001
4.131808e+002,8.338651e+001
4.136629e+002,8.342176e+001
4.141451e+002,8.346622e+001
4.146272e+002,8.351740e+001
4.151093e+002,8.357699e+001
4.155914e+002,8.364881e+001
4.160736e+002,8.373466e+001
4.165557e+002,8.383190e+001
4.170378e+002,8.393163e+001
4.175200e+002,8.401951e+001
4.180021e+002,8.407951e+001
4.184842e+002,8.409989e+001
4.189663e+002,8.407880e+001
4.194484e+002,8.402571e+001
4.199306e+002,8.395637e+001
4.204127e+002,8.388576e+001
4.208948e+002,8.382360e+001
4.213770e+002,8.377390e+001
4.218591e+002,8.373643e+001
4.223412e+002,8.370837e+001
4.228233e+002,8.368560e+001
4.233055e+002,8.366317e+001
4.237876e+002,8.363670e+001
4.242697e+002,8.360403e+001
4.247518e+002,8.356683e+001
4.252339e+002,8.353124e+001
4.257161e+002,8.350594e+001
4.261982e+002,8.349921e+001
4.266803e+002,8.351489e+001
4.271624e+002,8.354987e+001
4.276446e+002,8.359425e+001
4.281267e+002,8.363391e+001
4.286088e+002,8.365540e+001
4.290909e+002,8.365053e+001
4.295731e+002,8.361909e+001
4.300552e+002,8.356844e+001
4.305373e+002,8.350965e+001
4.310194e+002,8.345297e+001
4.315016e+002,8.340370e+001
4.319837e+002,8.336153e+001
4.324658e+002,8.332299e+001
4.329479e+002,8.328576e+001
4.334301e+002,8.325224e+001
4.339122e+002,8.323096e+001
4.343943e+002,8.323428e+001
4.348764e+002,8.327422e+001
4.353586e+002,8.335699e+001
4.358407e+002,8.347960e+001
4.363228e+002,8.362957e+001
4.368049e+002,8.378789e+001
4.372870e+002,8.393428e+001
4.377692e+002,8.405202e+001
4.382513e+002,8.413093e+001
4.387334e+002,8.416744e+001
4.392155e+002,8.416311e+001
4.396977e+002,8.412311e+001
4.401798e+002,8.405491e+001
4.406619e+002,8.396879e+001
4.411440e+002,8.387669e+001
4.416262e+002,8.379177e+001
4.421083e+002,8.372581e+001
4.425904e+002,8.368613e+001
4.430725e+002,8.367387e+001
4.435547e+002,8.368359e+001
4.440368e+002,8.370551e+001
4.445189e+002,8.372900e+001
4.450010e+002,8.374568e+001
4.454832e+002,8.375115e+001
4.459653e+002,8.374473e+001
4.464474e+002,8.372830e+001
4.469295e+002,8.370426e+001
4.474117e+002,8.367516e+001
4.478938e+002,8.364336e+001
4.483759e+002,8.361208e+001
4.488580e+002,8.358557e+001
