3.996813e+002,0.000000e+000
4.001635e+002,7.125537e+001
4.006456e+002,7.135075e+001
4.011277e+002,7.145358e+001
4.016098e+002,7.154201e+001
4.020919e+002,7.159467e+001
4.025741e+002,7.159656e+001
4.030562e+002,7.154266e+001
4.035383e+002,7.143703e+001
4.040204e+002,7.128858e+001
4.045026e+002,7.110729e+001
4.049847e+002,7.090204e+001
4.054668e+002,7.068225e+001
4.059489e+002,7.046056e+001
4.064311e+002,7.025508e+001
4.069132e+002,7.008826e+001
4.073953e+002,6.998185e+001
4.078774e+002,6.995078e+001
4.083596e+002,6.999810e+001
4.088417e+002,7.011346e+001
4.093238e+002,7.027637e+001
4.098059e+002,7.046244e+001
4.102881e+002,7.065043e+001
4.107702e+002,7.082612e+001
4.112523e+002,7.098296e+001
4.117344e+002,7.111806e+001
4.122166e+002,7.122868e+001
4.126987e+002,7.130957e+001
4.131808e+002,7.135451e+001
4.136629e+002,7.135912e+001
4.141451e+002,7.132450e+001
4.146272e+002,7.125826e+001
4.151093e+002,7.117203e+001
4.155914e+002,7.107818e+001
4.160736e+002,7.098633e+001
4.165557e+002,7.090246e+001
4.170378e+002,7.083025e+001
4.175200e+002,7.077441e+001
4.180021e+002,7.074346e+001
4.184842e+002,7.074821e+001
4.189663e+002,7.079545e+001
4.194484e+002,7.088014e+001
4.199306e+002,7.098347e+001
4.204127e+002,7.107932e+001
4.208948e+002,7.114474e+001
4.213770e+002,7.116818e+001
4.218591e+002,7.115202e+001
4.223412e+002,7.111053e+001
4.228233e+002,7.106417e+001
4.233055e+002,7.103287e+001
4.237876e+002,7.102946e+001
4.242697e+002,7.105605e+001
4.247518e+002,7.110425e+001
4.252339e+002,7.115972e+001
4.257161e+002,7.120821e+001
4.261982e+002,7.124024e+001
4.266803e+002,7.125262e+001
4.271624e+002,7.124626e+001
4.276446e+002,7.122272e+001
4.281267e+002,7.118192e+001
4.286088e+002,7.112192e+001
4.290909e+002,7.104102e+001
4.295731e+002,7.094063e+001
4.300552e+002,7.082736e+001
4.305373e+002,7.071277e+001
4.310194e+002,7.061073e+001
4.315016e+002,7.053399e+001
4.319837e+002,7.049107e+001
4.324658e+002,7.048467e+001
4.329479e+002,7.051268e+001
4.334301e+002,7.056909e+001
4.339122e+002,7.064581e+001
4.343943e+002,7.073289e+001
4.348764e+002,7.081873e+001
4.353586e+002,7.088999e+001
4.358407e+002,7.093333e+001
4.363228e+002,7.093834e+001
4.368049e+002,7.090107e+001
4.372870e+002,7.082619e+001
4.377692e+002,7.072649e+001
4.382513e+002,7.061935e+001
4.387334e+002,7.052235e+001
4.392155e+002,7.044943e+001
4.396977e+002,7.040866e+001
4.401798e+002,7.040256e+001
4.406619e+002,7.042902e+001
4.411440e+002,7.048288e+001
4.416262e+002,7.055685e+001
4.421083e+002,7.064140e+001
4.425904e+002,7.072483e+001
4.430725e+002,7.079359e+001
4.435547e+002,7.083445e+001
4.440368e+002,7.083769e+001
4.445189e+002,7.080016e+001
4.450010e+002,7.072697e+001
4.454832e+002,7.063041e+001
4.459653e+002,7.052654e+001
4.464474e+002,7.043060e+001
4.469295e+002,7.035311e+001
4.474117e+002,7.029810e+001
4.478938e+002,7.026366e+001
4.483759e+002,7.024474e+001
4.488580e+002,7.023605e+001
4.493401e+002,7.023401e+001
4.498223e+002,7.023689e+001
4.503044e+002,7.024323e+001
4.507865e+002,7.025050e+001
4.512687e+002,7.025430e+001
4.517508e+002,7.024946e+001
4.522329e+002,7.023232e+001
4.527150e+002,7.020296e+001
4.531971e+002,7.016599e+001
4.536793e+002,7.012919e+001
4.541614e+002,7.010063e+001
4.546435e+002,7.008621e+001
4.551257e+002,7.008801e+001
4.556078e+002,7.010467e+001
4.560899e+002,7.013279e+001
4.565720e+002,7.016853e+001
4.570542e+002,7.020847e+001
4.575363e+002,7.024911e+001
4.580184e+002,7.028562e+001
4.585005e+002,7.031097e+001
4.589827e+002,7.031698e+001
4.594648e+002,7.029688e+001
4.599469e+002,7.024832e+001
4.604290e+002,7.017521e+001
4.609112e+002,7.008750e+001
4.613933e+002,6.999895e+001
4.618754e+002,6.992349e+001
4.623575e+002,6.987167e+001
4.628397e+002,6.984798e+001
4.633218e+002,6.985045e+001
4.638039e+002,6.987216e+001
4.642860e+002,6.990395e+001
4.647682e+002,6.993684e+001
4.652503e+002,6.996338e+001
4.657324e+002,6.997772e+001
4.662145e+002,6.997517e+001
4.666967e+002,6.995214e+001
4.671788e+002,6.990721e+001
4.676609e+002,6.984234e+001
4.681430e+002,6.976397e+001
4.686252e+002,6.968252e+001
4.691073e+002,6.961017e+001
4.695894e+002,6.955830e+001
4.700715e+002,6.953454e+001
4.705536e+002,6.954137e+001
4.710358e+002,6.957588e+001
4.715179e+002,6.963103e+001
4.720000e+002,6.969743e+001
4.724821e+002,6.976535e+001
4.729643e+002,6.982585e+001
4.734464e+002,6.987137e+001
4.739285e+002,6.989598e+001
4.744106e+002,6.989594e+001
4.748928e+002,6.987096e+001
4.753749e+002,6.982516e+001
4.758570e+002,6.976727e+001
4.763391e+002,6.970926e+001
4.768213e+002,6.966325e+001
4.773034e+002,6.963782e+001
4.777855e+002,6.963467e+001
4.782676e+002,6.964805e+001
4.787498e+002,6.966637e+001
4.792319e+002,6.967661e+001
4.797140e+002,6.966858e+001
4.801961e+002,6.963845e+001
4.806783e+002,6.958886e+001
4.811604e+002,6.952692e+001
4.816425e+002,6.946080e+001
4.821246e+002,6.939655e+001
4.826068e+002,6.933662e+001
4.830889e+002,6.928023e+001
4.835710e+002,6.922552e+001
4.840531e+002,6.917173e+001
4.845352e+002,6.912054e+001
4.850174e+002,6.907595e+001
4.854995e+002,6.904284e+001
4.859816e+002,6.902528e+001
4.864637e+002,6.902531e+001
4.869459e+002,6.904258e+001
4.874280e+002,6.907472e+001
4.879101e+002,6.911795e+001
4.883922e+002,6.916745e+001
4.888744e+002,6.921770e+001
4.893565e+002,6.926281e+001
4.898386e+002,6.929748e+001
4.903207e+002,6.931815e+001
4.908029e+002,6.932446e+001
4.912850e+002,6.931963e+001
4.917671e+002,6.931015e+001
4.922492e+002,6.930369e+001
4.927314e+002,6.930657e+001
4.932135e+002,6.932199e+001
4.936956e+002,6.934927e+001
4.941777e+002,6.938494e+001
4.946599e+002,6.942470e+001
4.951420e+002,6.946521e+001
4.956241e+002,6.950491e+001
4.961062e+002,6.954369e+001
4.965884e+002,6.958131e+001
4.970705e+002,6.961629e+001
4.975526e+002,6.964543e+001
4.980347e+002,6.966477e+001
4.985169e+002,6.967108e+001
4.989990e+002,6.966354e+001
4.994811e+002,6.964416e+001
4.999633e+002,6.961692e+001
5.004454e+002,6.958595e+001
5.009275e+002,6.955373e+001
5.014096e+002,6.951998e+001
5.018917e+002,6.948244e+001
5.023739e+002,6.943873e+001
5.028560e+002,6.938859e+001
5.033381e+002,6.933518e+001
5.038203e+002,6.928451e+001
5.043024e+002,6.924346e+001
5.047845e+002,6.921753e+001
5.052666e+002,6.920909e+001
5.057487e+002,6.921711e+001
5.062309e+002,6.923783e+001
5.067130e+002,6.926639e+001
5.071951e+002,6.929825e+001
5.076772e+002,6.932997e+001
5.081594e+002,6.935915e+001
5.086415e+002,6.938377e+001
5.091236e+002,6.940184e+001
5.096057e+002,6.941157e+001
5.100879e+002,6.941214e+001
5.105700e+002,6.940451e+001
5.110521e+002,6.939188e+001
5.115342e+002,6.937920e+001
5.120164e+002,6.937181e+001
5.124985e+002,6.937390e+001
5.129806e+002,6.938750e+001
5.134627e+002,6.941217e+001
5.139448e+002,6.944568e+001
5.144270e+002,6.948489e+001
5.149091e+002,6.952665e+001
5.153912e+002,6.956789e+001
5.158734e+002,6.960542e+001
5.163555e+002,6.963565e+001
5.168376e+002,6.965467e+001
5.173197e+002,6.965916e+001
5.178019e+002,6.964764e+001
5.182840e+002,6.962156e+001
5.187661e+002,6.958543e+001
5.192482e+002,6.954572e+001
5.197303e+002,6.950890e+001
5.202125e+002,6.947986e+001
5.206946e+002,6.946083e+001
5.211767e+002,6.945166e+001
5.216588e+002,6.945080e+001
5.221410e+002,6.945651e+001
5.226231e+002,6.946767e+001
5.231052e+002,6.948369e+001
5.235873e+002,6.950397e+001
5.240695e+002,6.952707e+001
5.245516e+002,6.955044e+001
5.250337e+002,6.957077e+001
5.255159e+002,6.958511e+001
5.259980e+002,6.959200e+001
5.264801e+002,6.959196e+001
5.269622e+002,6.958704e+001
5.274443e+002,6.957958e+001
5.279265e+002,6.957118e+001
5.284086e+002,6.956203e+001
5.288907e+002,6.955155e+001
5.293728e+002,6.953918e+001
5.298550e+002,6.952563e+001
5.303371e+002,6.951306e+001
5.308192e+002,6.950443e+001
5.313013e+002,6.950225e+001
5.317834e+002,6.950733e+001
5.322656e+002,6.951793e+001
5.327477e+002,6.953046e+001
5.332299e+002,6.954072e+001
5.337120e+002,6.954559e+001
5.341941e+002,6.954424e+001
5.346762e+002,6.953811e+001
5.351583e+002,6.952991e+001
5.356404e+002,6.952226e+001
5.361226e+002,6.951644e+001
5.366047e+002,6.951225e+001
5.370868e+002,6.950838e+001
5.375690e+002,6.950364e+001
5.380511e+002,6.949794e+001
5.385332e+002,6.949241e+001
5.390153e+002,6.948887e+001
5.394974e+002,6.948885e+001
5.399796e+002,6.949267e+001
5.404617e+002,6.949907e+001
5.409438e+002,6.950569e+001
5.414260e+002,6.950980e+001
5.419081e+002,6.950909e+001
5.423902e+002,6.950204e+001
5.428723e+002,6.948787e+001
5.433544e+002,6.946611e+001
5.438365e+002,6.943663e+001
5.443187e+002,6.939972e+001
5.448008e+002,6.935670e+001
5.452830e+002,6.931026e+001
5.457651e+002,6.926456e+001
5.462472e+002,6.922424e+001
5.467293e+002,6.919331e+001
5.472114e+002,6.917372e+001
5.476936e+002,6.916476e+001
5.481757e+002,6.916343e+001
5.486578e+002,6.916553e+001
5.491400e+002,6.916710e+001
5.496221e+002,6.916560e+001
5.501042e+002,6.916036e+001
5.505863e+002,6.915202e+001
5.510684e+002,6.914182e+001
5.515505e+002,6.913078e+001
5.520327e+002,6.911934e+001
5.525148e+002,6.910763e+001
5.529969e+002,6.909594e+001
5.534791e+002,6.908496e+001
5.539612e+002,6.907579e+001
5.544433e+002,6.906927e+001
5.549254e+002,6.906535e+001
5.554076e+002,6.906271e+001
5.558896e+002,6.905891e+001
5.563718e+002,6.905121e+001
5.568539e+002,6.903749e+001
5.573361e+002,6.901689e+001
5.578182e+002,6.899008e+001
5.583003e+002,6.895872e+001
5.587825e+002,6.892496e+001
5.592645e+002,6.889067e+001
5.597467e+002,6.885739e+001
5.602288e+002,6.882635e+001
5.607109e+002,6.879879e+001
5.611931e+002,6.877594e+001
5.616752e+002,6.875878e+001
5.621573e+002,6.874752e+001
5.626394e+002,6.874121e+001
