7.940592e+002,6.948622e+001
7.945413e+002,6.946355e+001
7.950234e+002,6.943922e+001
7.955056e+002,6.941296e+001
7.959877e+002,6.938489e+001
7.964698e+002,6.935567e+001
7.969520e+002,6.932639e+001
7.974341e+002,6.929823e+001
7.979162e+002,6.927218e+001
7.983983e+002,6.924863e+001
7.988805e+002,6.922735e+001
7.993625e+002,6.920761e+001
7.998447e+002,6.918847e+001
8.003268e+002,6.916904e+001
8.008090e+002,6.914870e+001
8.012911e+002,6.912707e+001
8.017732e+002,6.910401e+001
8.022553e+002,6.907960e+001
8.027374e+002,6.905411e+001
8.032196e+002,6.902814e+001
8.037017e+002,6.900256e+001
8.041838e+002,6.897839e+001
8.046660e+002,6.895646e+001
8.051481e+002,6.893713e+001
8.056302e+002,6.892001e+001
8.061123e+002,6.890388e+001
8.065945e+002,6.888712e+001
8.070765e+002,6.886814e+001
8.075587e+002,6.884585e+001
8.080408e+002,6.882000e+001
8.085229e+002,6.879110e+001
8.090051e+002,6.876019e+001
8.094872e+002,6.872842e+001
8.099694e+002,6.869677e+001
8.104514e+002,6.866602e+001
8.109336e+002,6.863685e+001
8.114156e+002,6.860994e+001
8.118978e+002,6.858612e+001
8.123799e+002,6.856601e+001
8.128621e+002,6.854993e+001
8.133442e+002,6.853751e+001
8.138263e+002,6.852767e+001
8.143085e+002,6.851892e+001
8.147905e+002,6.850970e+001
8.152727e+002,6.849887e+001
8.157548e+002,6.848601e+001
8.162369e+002,6.847130e+001
8.167191e+002,6.845532e+001
8.172012e+002,6.843852e+001
8.176833e+002,6.842112e+001
8.181654e+002,6.840290e+001
8.186476e+002,6.838356e+001
8.191296e+002,6.836288e+001
8.196118e+002,6.834097e+001
8.200939e+002,6.831816e+001
8.205760e+002,6.829483e+001
