5.838529e+002,2.973235e+000
5.843350e+002,2.978806e+000
5.848171e+002,2.984087e+000
5.852993e+002,2.989561e+000
5.857814e+002,2.995531e+000
5.862635e+002,3.001995e+000
5.867457e+002,3.008609e+000
5.872278e+002,3.014737e+000
5.877099e+002,3.019606e+000
5.881920e+002,3.022500e+000
5.886741e+002,3.022993e+000
5.891563e+002,3.021116e+000
5.896384e+002,3.017441e+000
5.901205e+002,3.013005e+000
5.906027e+002,3.009131e+000
5.910848e+002,3.007140e+000
5.915669e+002,3.008071e+000
5.920490e+002,3.012463e+000
5.925311e+002,3.020273e+000
5.930133e+002,3.030943e+000
5.934954e+002,3.043570e+000
5.939775e+002,3.057120e+000
5.944597e+002,3.070624e+000
5.949418e+002,3.083303e+000
5.954239e+002,3.094614e+000
5.959060e+002,3.104240e+000
5.963882e+002,3.112064e+000
5.968702e+002,3.118143e+000
5.973524e+002,3.122700e+000
5.978345e+002,3.126115e+000
5.983167e+002,3.128905e+000
5.987988e+002,3.131661e+000
5.992809e+002,3.134960e+000
5.997630e+002,3.139266e+000
6.002451e+002,3.144855e+000
6.007273e+002,3.151769e+000
6.012094e+002,3.159841e+000
6.016915e+002,3.168746e+000
6.021736e+002,3.178087e+000
6.026558e+002,3.187472e+000
6.031379e+002,3.196583e+000
6.036200e+002,3.205205e+000
6.041022e+002,3.213242e+000
6.045842e+002,3.220698e+000
6.050664e+002,3.227657e+000
6.055485e+002,3.234240e+000
6.060306e+002,3.240569e+000
6.065128e+002,3.246737e+000
6.069949e+002,3.252801e+000
6.074770e+002,3.258771e+000
6.079591e+002,3.264641e+000
6.084413e+002,3.270397e+000
6.089234e+002,3.276046e+000
6.094055e+002,3.281605e+000
6.098876e+002,3.287090e+000
6.103698e+002,3.292488e+000
6.108519e+002,3.297732e+000
6.113340e+002,3.302688e+000
6.118162e+002,3.307158e+000
6.122983e+002,3.310909e+000
6.127804e+002,3.313719e+000
6.132625e+002,3.315417e+000
6.137446e+002,3.315953e+000
6.142267e+002,3.315446e+000
6.147089e+002,3.314226e+000
6.151910e+002,3.312841e+000
6.156731e+002,3.312025e+000
6.161553e+002,3.312598e+000
6.166374e+002,3.315334e+000
6.171195e+002,3.320791e+000
6.176016e+002,3.329180e+000
6.180837e+002,3.340289e+000
6.185659e+002,3.353506e+000
6.190480e+002,3.367938e+000
6.195302e+002,3.382579e+000
6.200123e+002,3.396492e+000
6.204944e+002,3.408951e+000
6.209765e+002,3.419496e+000
6.214586e+002,3.427937e+000
6.219407e+002,3.434306e+000
6.224229e+002,3.438809e+000
6.229050e+002,3.441796e+000
6.233871e+002,3.443750e+000
6.238693e+002,3.445268e+000
6.243514e+002,3.447024e+000
6.248335e+002,3.449667e+000
6.253156e+002,3.453710e+000
6.257977e+002,3.459413e+000
6.262798e+002,3.466723e+000
6.267620e+002,3.475286e+000
6.272441e+002,3.484546e+000
6.277263e+002,3.493883e+000
6.282084e+002,3.502750e+000
6.286905e+002,3.510753e+000
6.291726e+002,3.517672e+000
6.296547e+002,3.523417e+000
6.301368e+002,3.527966e+000
6.306190e+002,3.531311e+000
6.311011e+002,3.533452e+000
6.315833e+002,3.534418e+000
6.320654e+002,3.534317e+000
6.325475e+002,3.533367e+000
6.330296e+002,3.531895e+000
6.335117e+002,3.530308e+000
6.339939e+002,3.529036e+000
6.344760e+002,3.528456e+000
6.349581e+002,3.528839e+000
6.354402e+002,3.530303e+000
6.359224e+002,3.532804e+000
6.364045e+002,3.536134e+000
6.368866e+002,3.539963e+000
6.373687e+002,3.543898e+000
6.378508e+002,3.547559e+000
6.383330e+002,3.550658e+000
6.388151e+002,3.553056e+000
6.392972e+002,3.554768e+000
6.397794e+002,3.555931e+000
6.402615e+002,3.556719e+000
6.407436e+002,3.557263e+000
6.412257e+002,3.557589e+000
6.417079e+002,3.557608e+000
6.421899e+002,3.557158e+000
6.426721e+002,3.556067e+000
6.431542e+002,3.554213e+000
6.436364e+002,3.551539e+000
6.441185e+002,3.548044e+000
6.446006e+002,3.543744e+000
6.450827e+002,3.538649e+000
6.455648e+002,3.532788e+000
6.460470e+002,3.526261e+000
6.465291e+002,3.519308e+000
6.470112e+002,3.512347e+000
6.474933e+002,3.505941e+000
6.479755e+002,3.500700e+000
6.484576e+002,3.497138e+000
6.489397e+002,3.495542e+000
6.494219e+002,3.495906e+000
6.499040e+002,3.497940e+000
6.503861e+002,3.501173e+000
6.508682e+002,3.505084e+000
6.513503e+002,3.509224e+000
6.518325e+002,3.513288e+000
6.523146e+002,3.517131e+000
6.527968e+002,3.520732e+000
6.532788e+002,3.524149e+000
6.537610e+002,3.527458e+000
6.542431e+002,3.530735e+000
6.547252e+002,3.534041e+000
6.552073e+002,3.537431e+000
6.556895e+002,3.540967e+000
6.561716e+002,3.544749e+000
6.566537e+002,3.548920e+000
6.571359e+002,3.553682e+000
6.576179e+002,3.559259e+000
6.581001e+002,3.565854e+000
6.585822e+002,3.573588e+000
6.590643e+002,3.582476e+000
6.595464e+002,3.592460e+000
6.600286e+002,3.603498e+000
6.605107e+002,3.615631e+000
6.609928e+002,3.628921e+000
6.614750e+002,3.643141e+000
6.619571e+002,3.657202e+000
6.624392e+002,3.668432e+000
6.629213e+002,3.672012e+000
6.634034e+002,3.660972e+000
6.638856e+002,3.627059e+000
6.643677e+002,3.562568e+000
6.648499e+002,3.462852e+000
6.653320e+002,3.328819e+000
6.658141e+002,3.168583e+000
6.662962e+002,2.997482e+000
6.667783e+002,2.836092e+000
6.672605e+002,2.706520e+000
6.677426e+002,2.627793e+000
6.682247e+002,2.611634e+000
6.687068e+002,2.659803e+000
6.691890e+002,2.763799e+000
6.696711e+002,2.906994e+000
6.701532e+002,3.068538e+000
6.706353e+002,3.227881e+000
6.711174e+002,3.368655e+000
6.715996e+002,3.480986e+000
6.720817e+002,3.561880e+000
6.725638e+002,3.613949e+000
6.730460e+002,3.643184e+000
6.735281e+002,3.656619e+000
6.740102e+002,3.660546e+000
6.744923e+002,3.659599e+000
6.749745e+002,3.656644e+000
6.754565e+002,3.653179e+000
6.759387e+002,3.649893e+000
6.764208e+002,3.647108e+000
6.769030e+002,3.645014e+000
6.773851e+002,3.643742e+000
6.778672e+002,3.643358e+000
6.783493e+002,3.643883e+000
6.788314e+002,3.645319e+000
6.793136e+002,3.647692e+000
6.797957e+002,3.651056e+000
6.802778e+002,3.655447e+000
6.807599e+002,3.660826e+000
6.812421e+002,3.667051e+000
6.817242e+002,3.673910e+000
6.822063e+002,3.681202e+000
6.826885e+002,3.688802e+000
6.831705e+002,3.696689e+000
6.836527e+002,3.704899e+000
6.841348e+002,3.713432e+000
6.846169e+002,3.722174e+000
6.850991e+002,3.730896e+000
6.855812e+002,3.739331e+000
6.860634e+002,3.747319e+000
6.865454e+002,3.754926e+000
6.870276e+002,3.762489e+000
6.875096e+002,3.770534e+000
6.879918e+002,3.779624e+000
6.884739e+002,3.790166e+000
6.889561e+002,3.802292e+000
6.894382e+002,3.815841e+000
6.899203e+002,3.830437e+000
6.904025e+002,3.845618e+000
6.908845e+002,3.860964e+000
6.913667e+002,3.876151e+000
6.918488e+002,3.890964e+000
6.923309e+002,3.905261e+000
6.928130e+002,3.918955e+000
6.932952e+002,3.932004e+000
6.937773e+002,3.944454e+000
6.942594e+002,3.956434e+000
6.947416e+002,3.968157e+000
6.952236e+002,3.979855e+000
6.957058e+002,3.991707e+000
6.961879e+002,4.003788e+000
6.966700e+002,4.016057e+000
6.971522e+002,4.028410e+000
6.976343e+002,4.040750e+000
6.981165e+002,4.053030e+000
6.985985e+002,4.065254e+000
6.990807e+002,4.077421e+000
6.995628e+002,4.089444e+000
7.000449e+002,4.101105e+000
7.005270e+002,4.112080e+000
7.010092e+002,4.122027e+000
7.014913e+002,4.130715e+000
7.019734e+002,4.138114e+000
7.024556e+002,4.144424e+000
7.029377e+002,4.150011e+000
7.034198e+002,4.155290e+000
7.039019e+002,4.160608e+000
7.043840e+002,4.166192e+000
7.048662e+002,4.172140e+000
7.053483e+002,4.178488e+000
7.058304e+002,4.185258e+000
7.063125e+002,4.192485e+000
7.067947e+002,4.200176e+000
7.072768e+002,4.208265e+000
7.077589e+002,4.216559e+000
7.082410e+002,4.224766e+000
7.087231e+002,4.232559e+000
7.092053e+002,4.239691e+000
7.096874e+002,4.246067e+000
7.101696e+002,4.251760e+000
7.106517e+002,4.256970e+000
7.111338e+002,4.261908e+000
7.116159e+002,4.266715e+000
7.120980e+002,4.271421e+000
7.125802e+002,4.275976e+000
7.130623e+002,4.280319e+000
7.135444e+002,4.284422e+000
7.140265e+002,4.288305e+000
7.145087e+002,4.291955e+000
7.149908e+002,4.295247e+000
7.154729e+002,4.297877e+000
7.159550e+002,4.299388e+000
7.164371e+002,4.299293e+000
7.169193e+002,4.297276e+000
7.174014e+002,4.293372e+000
7.178835e+002,4.288080e+000
7.183657e+002,4.282329e+000
7.188478e+002,4.277321e+000
7.193299e+002,4.274287e+000
7.198120e+002,4.274223e+000
7.202942e+002,4.277699e+000
7.207762e+002,4.284761e+000
7.212584e+002,4.294949e+000
7.217405e+002,4.307402e+000
7.222227e+002,4.321026e+000
7.227048e+002,4.334679e+000
7.231869e+002,4.347351e+000
7.236691e+002,4.358313e+000
7.241511e+002,4.367208e+000
7.246333e+002,4.374067e+000
7.251154e+002,4.379234e+000
7.255975e+002,4.383232e+000
7.260797e+002,4.386599e+000
7.265618e+002,4.389750e+000
7.270439e+002,4.392909e+000
7.275260e+002,4.396123e+000
7.280082e+002,4.399354e+000
7.284902e+002,4.402575e+000
7.289724e+002,4.405843e+000
7.294545e+002,4.409301e+000
7.299366e+002,4.413104e+000
7.304188e+002,4.417341e+000
7.309009e+002,4.421963e+000
7.313831e+002,4.426782e+000
7.318651e+002,4.431540e+000
7.323473e+002,4.436004e+000
7.328293e+002,4.440048e+000
7.333115e+002,4.443685e+000
7.337936e+002,4.447023e+000
7.342758e+002,4.450200e+000
7.347579e+002,4.453297e+000
7.352400e+002,4.456317e+000
7.357222e+002,4.459196e+000
7.362042e+002,4.461866e+000
7.366864e+002,4.464300e+000
7.371685e+002,4.466533e+000
7.376506e+002,4.468644e+000
7.381328e+002,4.470707e+000
7.386149e+002,4.472757e+000
7.390970e+002,4.474785e+000
7.395791e+002,4.476775e+000
7.400613e+002,4.478746e+000
7.405434e+002,4.480784e+000
7.410255e+002,4.483023e+000
7.415076e+002,4.485596e+000
7.419897e+002,4.488571e+000
7.424719e+002,4.491906e+000
7.429540e+002,4.495466e+000
7.434362e+002,4.499077e+000
7.439182e+002,4.502606e+000
7.444004e+002,4.506013e+000
7.448825e+002,4.509348e+000
7.453646e+002,4.512709e+000
7.458467e+002,4.516163e+000
7.463289e+002,4.519698e+000
7.468110e+002,4.523225e+000
7.472931e+002,4.526624e+000
7.477753e+002,4.529819e+000
7.482574e+002,4.532823e+000
7.487395e+002,4.535736e+000
7.492216e+002,4.538688e+000
7.497037e+002,4.541766e+000
7.501859e+002,4.544950e+000
7.506680e+002,4.548120e+000
7.511501e+002,4.551111e+000
7.516322e+002,4.553802e+000
7.521144e+002,4.556181e+000
7.525965e+002,4.558365e+000
7.530786e+002,4.560546e+000
7.535608e+002,4.562910e+000
7.540428e+002,4.565556e+000
7.545250e+002,4.568466e+000
7.550071e+002,4.571529e+000
7.554893e+002,4.574609e+000
7.559714e+002,4.577607e+000
7.564535e+002,4.580487e+000
7.569356e+002,4.583267e+000
7.574177e+002,4.585963e+000
7.578999e+002,4.588559e+000
7.583820e+002,4.590992e+000
7.588641e+002,4.593185e+000
7.593463e+002,4.595105e+000
7.598284e+002,4.596792e+000
7.603105e+002,4.598367e+000
7.607926e+002,4.599973e+000
7.612748e+002,4.601726e+000
7.617568e+002,4.603648e+000
7.622390e+002,4.605673e+000
7.627211e+002,4.607681e+000
7.632032e+002,4.609572e+000
7.636854e+002,4.611314e+000
7.641675e+002,4.612957e+000
7.646496e+002,4.614596e+000
7.651317e+002,4.616312e+000
7.656139e+002,4.618122e+000
7.660959e+002,4.619968e+000
7.665781e+002,4.621759e+000
7.670602e+002,4.623425e+000
7.675424e+002,4.624967e+000
7.680245e+002,4.626456e+000
7.685066e+002,4.628005e+000
7.689888e+002,4.629703e+000
7.694708e+002,4.631563e+000
7.699530e+002,4.633518e+000
7.704351e+002,4.635452e+000
7.709172e+002,4.637262e+000
7.713994e+002,4.638897e+000
7.718815e+002,4.640370e+000
7.723636e+002,4.641728e+000
7.728457e+002,4.643002e+000
7.733279e+002,4.644170e+000
7.738099e+002,4.645168e+000
7.742921e+002,4.645931e+000
7.747742e+002,4.646450e+000
7.752563e+002,4.646798e+000
7.757385e+002,4.647124e+000
7.762206e+002,4.647581e+000
7.767028e+002,4.648259e+000
7.771848e+002,4.649129e+000
7.776670e+002,4.650052e+000
7.781491e+002,4.650836e+000
7.786312e+002,4.651321e+000
7.791133e+002,4.651440e+000
7.795955e+002,4.651233e+000
7.800776e+002,4.650803e+000
7.805597e+002,4.650244e+000
7.810419e+002,4.649579e+000
7.815239e+002,4.648750e+000
7.820061e+002,4.647650e+000
7.824882e+002,4.646199e+000
7.829703e+002,4.644393e+000
7.834525e+002,4.642329e+000
7.839346e+002,4.640158e+000
7.844167e+002,4.638023e+000
7.848988e+002,4.635994e+000
7.853810e+002,4.634050e+000
7.858631e+002,4.632103e+000
7.863452e+002,4.630059e+000
7.868273e+002,4.627864e+000
7.873094e+002,4.625531e+000
7.877916e+002,4.623107e+000
7.882737e+002,4.620627e+000
7.887559e+002,4.618076e+000
7.892380e+002,4.615378e+000
7.897201e+002,4.612431e+000
7.902022e+002,4.609165e+000
7.906843e+002,4.605578e+000
7.911665e+002,4.601748e+000
7.916486e+002,4.597793e+000
7.921307e+002,4.593822e+000
7.926128e+002,4.589890e+000
7.930950e+002,4.585996e+000
7.935771e+002,4.582117e+000
7.940592e+002,4.578258e+000
7.945413e+002,4.574491e+000
7.950234e+002,4.570947e+000
7.955056e+002,4.567774e+000
7.959877e+002,4.565078e+000
7.964698e+002,4.562874e+000
7.969520e+002,4.561095e+000
7.974341e+002,4.559632e+000
7.979162e+002,4.558396e+000
7.983983e+002,4.557360e+000
7.988805e+002,4.556566e+000
7.993625e+002,4.556077e+000
7.998447e+002,4.555931e+000
8.003268e+002,4.556092e+000
8.008090e+002,4.556470e+000
8.012911e+002,4.556964e+000
8.017732e+002,4.557539e+000
8.022553e+002,4.558261e+000
8.027374e+002,4.559291e+000
8.032196e+002,4.560825e+000
8.037017e+002,4.563007e+000
8.041838e+002,4.565863e+000
8.046660e+002,4.569285e+000
8.051481e+002,4.573081e+000
8.056302e+002,4.577052e+000
8.061123e+002,4.581062e+000
8.065945e+002,4.585074e+000
8.070765e+002,4.589120e+000
8.075587e+002,4.593255e+000
8.080408e+002,4.597499e+000
8.085229e+002,4.601826e+000
8.090051e+002,4.606178e+000
8.094872e+002,4.610512e+000
8.099694e+002,4.614835e+000
8.104514e+002,4.619198e+000
8.109336e+002,4.623662e+000
8.114156e+002,4.628243e+000
8.118978e+002,4.632873e+000
8.123799e+002,4.637411e+000
8.128621e+002,4.641697e+000
8.133442e+002,4.645625e+000
8.138263e+002,4.649191e+000
8.143085e+002,4.652502e+000
8.147905e+002,4.655725e+000
8.152727e+002,4.659023e+000
8.157548e+002,4.662478e+000
8.162369e+002,4.666085e+000
8.167191e+002,4.669774e+000
8.172012e+002,4.673472e+000
8.176833e+002,4.677159e+000
8.181654e+002,4.680879e+000
8.186476e+002,4.684711e+000
8.191296e+002,4.688727e+000
8.196118e+002,4.692935e+000
8.200939e+002,4.697282e+000
8.205760e+002,4.701686e+000
8.210582e+002,4.706095e+000
