3.996813e+002,0.000000e+000
4.001635e+002,7.622739e+001
4.006456e+002,7.617386e+001
4.011277e+002,7.627539e+001
4.016098e+002,7.647243e+001
4.020919e+002,7.669859e+001
4.025741e+002,7.689879e+001
4.030562e+002,7.703970e+001
4.035383e+002,7.711131e+001
4.040204e+002,7.711922e+001
4.045026e+002,7.707433e+001
4.049847e+002,7.698391e+001
4.054668e+002,7.684829e+001
4.059489e+002,7.666333e+001
4.064311e+002,7.642742e+001
4.069132e+002,7.614649e+001
4.073953e+002,7.583686e+001
4.078774e+002,7.552184e+001
4.083596e+002,7.522714e+001
4.088417e+002,7.497585e+001
4.093238e+002,7.478505e+001
4.098059e+002,7.466445e+001
4.102881e+002,7.461655e+001
4.107702e+002,7.463615e+001
4.112523e+002,7.471079e+001
4.117344e+002,7.482071e+001
4.122166e+002,7.494077e+001
4.126987e+002,7.504492e+001
4.131808e+002,7.511224e+001
4.136629e+002,7.513277e+001
4.141451e+002,7.511050e+001
4.146272e+002,7.506094e+001
4.151093e+002,7.500506e+001
4.155914e+002,7.496061e+001
4.160736e+002,7.493500e+001
4.165557e+002,7.492140e+001
4.170378e+002,7.489857e+001
4.175200e+002,7.483624e+001
4.180021e+002,7.470548e+001
4.184842e+002,7.449284e+001
4.189663e+002,7.420934e+001
4.194484e+002,7.388593e+001
4.199306e+002,7.355828e+001
4.204127e+002,7.325133e+001
4.208948e+002,7.297439e+001
4.213770e+002,7.272599e+001
4.218591e+002,7.250206e+001
4.223412e+002,7.230096e+001
4.228233e+002,7.212556e+001
4.233055e+002,7.198048e+001
4.237876e+002,7.186978e+001
4.242697e+002,7.179430e+001
4.247518e+002,7.175082e+001
4.252339e+002,7.173332e+001
4.257161e+002,7.173521e+001
4.261982e+002,7.175064e+001
4.266803e+002,7.177528e+001
4.271624e+002,7.180520e+001
4.276446e+002,7.183645e+001
4.281267e+002,7.186514e+001
4.286088e+002,7.188858e+001
4.290909e+002,7.190669e+001
4.295731e+002,7.192284e+001
4.300552e+002,7.194247e+001
4.305373e+002,7.197056e+001
4.310194e+002,7.200812e+001
4.315016e+002,7.205052e+001
4.319837e+002,7.208843e+001
4.324658e+002,7.211127e+001
4.329479e+002,7.211204e+001
4.334301e+002,7.209098e+001
4.339122e+002,7.205621e+001
4.343943e+002,7.202135e+001
4.348764e+002,7.200043e+001
4.353586e+002,7.200286e+001
4.358407e+002,7.203035e+001
4.363228e+002,7.207745e+001
4.368049e+002,7.213471e+001
4.372870e+002,7.219354e+001
4.377692e+002,7.224987e+001
4.382513e+002,7.230519e+001
4.387334e+002,7.236469e+001
4.392155e+002,7.243446e+001
4.396977e+002,7.251934e+001
4.401798e+002,7.262138e+001
4.406619e+002,7.274023e+001
4.411440e+002,7.287383e+001
4.416262e+002,7.301868e+001
4.421083e+002,7.317023e+001
4.425904e+002,7.332186e+001
4.430725e+002,7.346545e+001
4.435547e+002,7.359280e+001
4.440368e+002,7.369791e+001
4.445189e+002,7.377948e+001
4.450010e+002,7.384203e+001
4.454832e+002,7.389404e+001
4.459653e+002,7.394487e+001
4.464474e+002,7.400008e+001
4.469295e+002,7.405880e+001
4.474117e+002,7.411334e+001
4.478938e+002,7.415210e+001
4.483759e+002,7.416430e+001
4.488580e+002,7.414437e+001
4.493401e+002,7.409435e+001
4.498223e+002,7.402286e+001
4.503044e+002,7.394191e+001
4.507865e+002,7.386311e+001
4.512687e+002,7.379471e+001
4.517508e+002,7.374079e+001
4.522329e+002,7.370206e+001
4.527150e+002,7.367766e+001
4.531971e+002,7.366678e+001
4.536793e+002,7.366918e+001
4.541614e+002,7.368414e+001
4.546435e+002,7.370950e+001
4.551257e+002,7.374130e+001
4.556078e+002,7.377435e+001
4.560899e+002,7.380395e+001
4.565720e+002,7.382780e+001
4.570542e+002,7.384684e+001
4.575363e+002,7.386453e+001
4.580184e+002,7.388407e+001
4.585005e+002,7.390563e+001
4.589827e+002,7.392549e+001
4.594648e+002,7.393740e+001
4.599469e+002,7.393558e+001
4.604290e+002,7.391730e+001
4.609112e+002,7.388382e+001
4.613933e+002,7.383942e+001
4.618754e+002,7.378928e+001
4.623575e+002,7.373692e+001
4.628397e+002,7.368326e+001
4.633218e+002,7.362711e+001
4.638039e+002,7.356680e+001
4.642860e+002,7.350244e+001
4.647682e+002,7.343723e+001
4.652503e+002,7.337711e+001
4.657324e+002,7.332893e+001
4.662145e+002,7.329836e+001
4.666967e+002,7.328823e+001
4.671788e+002,7.329829e+001
4.676609e+002,7.332603e+001
4.681430e+002,7.336842e+001
4.686252e+002,7.342314e+001
4.691073e+002,7.348872e+001
4.695894e+002,7.356351e+001
4.700715e+002,7.364445e+001
4.705536e+002,7.372630e+001
4.710358e+002,7.380211e+001
4.715179e+002,7.386453e+001
4.720000e+002,7.390825e+001
4.724821e+002,7.393108e+001
4.729643e+002,7.393446e+001
4.734464e+002,7.392167e+001
4.739285e+002,7.389649e+001
4.744106e+002,7.386229e+001
4.748928e+002,7.382240e+001
4.753749e+002,7.378123e+001
4.758570e+002,7.374489e+001
4.763391e+002,7.372038e+001
4.768213e+002,7.371362e+001
4.773034e+002,7.372651e+001
4.777855e+002,7.375495e+001
4.782676e+002,7.378896e+001
4.787498e+002,7.381500e+001
4.792319e+002,7.382034e+001
4.797140e+002,7.379713e+001
4.801961e+002,7.374500e+001
4.806783e+002,7.367080e+001
4.811604e+002,7.358572e+001
4.816425e+002,7.350171e+001
4.821246e+002,7.342826e+001
4.826068e+002,7.337048e+001
4.830889e+002,7.332936e+001
4.835710e+002,7.330316e+001
4.840531e+002,7.328912e+001
4.845352e+002,7.328474e+001
4.850174e+002,7.328774e+001
4.854995e+002,7.329580e+001
4.859816e+002,7.330640e+001
4.864637e+002,7.331721e+001
4.869459e+002,7.332689e+001
4.874280e+002,7.333593e+001
