4.343943e+002,5.140694e+001
4.348764e+002,5.139208e+001
4.353586e+002,5.137060e+001
4.358407e+002,5.134755e+001
4.363228e+002,5.132804e+001
4.368049e+002,5.131555e+001
4.372870e+002,5.131154e+001
4.377692e+002,5.131500e+001
4.382513e+002,5.132308e+001
4.387334e+002,5.133094e+001
4.392155e+002,5.133283e+001
4.396977e+002,5.132264e+001
4.401798e+002,5.129543e+001
4.406619e+002,5.124862e+001
4.411440e+002,5.118376e+001
4.416262e+002,5.110637e+001
4.421083e+002,5.102537e+001
4.425904e+002,5.095022e+001
4.430725e+002,5.088879e+001
4.435547e+002,5.084507e+001
4.440368e+002,5.081915e+001
4.445189e+002,5.080832e+001
4.450010e+002,5.080909e+001
4.454832e+002,5.081864e+001
4.459653e+002,5.083578e+001
4.464474e+002,5.086022e+001
4.469295e+002,5.089177e+001
4.474117e+002,5.092899e+001
4.478938e+002,5.096888e+001
4.483759e+002,5.100713e+001
4.488580e+002,5.103902e+001
4.493401e+002,5.106052e+001
4.498223e+002,5.106909e+001
4.503044e+002,5.106367e+001
4.507865e+002,5.104498e+001
4.512687e+002,5.101500e+001
4.517508e+002,5.097716e+001
4.522329e+002,5.093586e+001
4.527150e+002,5.089632e+001
4.531971e+002,5.086369e+001
4.536793e+002,5.084218e+001
4.541614e+002,5.083430e+001
4.546435e+002,5.084071e+001
4.551257e+002,5.086008e+001
4.556078e+002,5.088968e+001
4.560899e+002,5.092559e+001
4.565720e+002,5.096293e+001
4.570542e+002,5.099579e+001
4.575363e+002,5.101772e+001
4.580184e+002,5.102193e+001
4.585005e+002,5.100322e+001
4.589827e+002,5.095912e+001
4.594648e+002,5.089182e+001
4.599469e+002,5.080829e+001
4.604290e+002,5.072014e+001
4.609112e+002,5.064155e+001
4.613933e+002,5.058706e+001
4.618754e+002,5.056807e+001
4.623575e+002,5.059011e+001
4.628397e+002,5.065077e+001
4.633218e+002,5.073986e+001
4.638039e+002,5.084172e+001
4.642860e+002,5.093895e+001
4.647682e+002,5.101654e+001
4.652503e+002,5.106466e+001
4.657324e+002,5.107961e+001
4.662145e+002,5.106330e+001
4.666967e+002,5.102138e+001
4.671788e+002,5.096124e+001
4.676609e+002,5.089025e+001
4.681430e+002,5.081470e+001
4.686252e+002,5.073918e+001
4.691073e+002,5.066687e+001
4.695894e+002,5.059990e+001
4.700715e+002,5.053996e+001
4.705536e+002,5.048857e+001
4.710358e+002,5.044759e+001
4.715179e+002,5.041882e+001
4.720000e+002,5.040362e+001
4.724821e+002,5.040211e+001
4.729643e+002,5.041273e+001
4.734464e+002,5.043184e+001
4.739285e+002,5.045490e+001
4.744106e+002,5.047721e+001
4.748928e+002,5.049555e+001
4.753749e+002,5.050875e+001
4.758570e+002,5.051799e+001
4.763391e+002,5.052596e+001
4.768213e+002,5.053595e+001
4.773034e+002,5.055018e+001
4.777855e+002,5.056908e+001
4.782676e+002,5.059081e+001
4.787498e+002,5.061215e+001
4.792319e+002,5.062965e+001
4.797140e+002,5.064112e+001
4.801961e+002,5.064622e+001
4.806783e+002,5.064654e+001
4.811604e+002,5.064451e+001
4.816425e+002,5.064236e+001
4.821246e+002,5.064116e+001
4.826068e+002,5.064058e+001
4.830889e+002,5.063937e+001
4.835710e+002,5.063644e+001
4.840531e+002,5.063149e+001
4.845352e+002,5.062573e+001
4.850174e+002,5.062112e+001
4.854995e+002,5.061991e+001
4.859816e+002,5.062354e+001
4.864637e+002,5.063235e+001
4.869459e+002,5.064537e+001
4.874280e+002,5.066092e+001
4.879101e+002,5.067683e+001
4.883922e+002,5.069091e+001
4.888744e+002,5.070094e+001
4.893565e+002,5.070483e+001
4.898386e+002,5.070068e+001
4.903207e+002,5.068730e+001
4.908029e+002,5.066459e+001
4.912850e+002,5.063413e+001
4.917671e+002,5.059915e+001
4.922492e+002,5.056399e+001
4.927314e+002,5.053308e+001
4.932135e+002,5.050996e+001
4.936956e+002,5.049640e+001
4.941777e+002,5.049218e+001
4.946599e+002,5.049544e+001
4.951420e+002,5.050327e+001
4.956241e+002,5.051225e+001
4.961062e+002,5.051904e+001
4.965884e+002,5.052045e+001
4.970705e+002,5.051389e+001
4.975526e+002,5.049729e+001
4.980347e+002,5.046979e+001
4.985169e+002,5.043172e+001
4.989990e+002,5.038503e+001
4.994811e+002,5.033299e+001
4.999633e+002,5.027987e+001
5.004454e+002,5.022998e+001
5.009275e+002,5.018718e+001
5.014096e+002,5.015393e+001
5.018917e+002,5.013126e+001
5.023739e+002,5.011858e+001
5.028560e+002,5.011440e+001
5.033381e+002,5.011666e+001
5.038203e+002,5.012349e+001
5.043024e+002,5.013311e+001
5.047845e+002,5.014428e+001
5.052666e+002,5.015607e+001
5.057487e+002,5.016817e+001
5.062309e+002,5.018086e+001
5.067130e+002,5.019510e+001
5.071951e+002,5.021214e+001
5.076772e+002,5.023314e+001
5.081594e+002,5.025845e+001
5.086415e+002,5.028718e+001
5.091236e+002,5.031718e+001
5.096057e+002,5.034553e+001
5.100879e+002,5.036904e+001
5.105700e+002,5.038509e+001
5.110521e+002,5.039193e+001
5.115342e+002,5.038898e+001
5.120164e+002,5.037645e+001
5.124985e+002,5.035522e+001
5.129806e+002,5.032661e+001
5.134627e+002,5.029247e+001
5.139448e+002,5.025513e+001
5.144270e+002,5.021764e+001
5.149091e+002,5.018334e+001
5.153912e+002,5.015544e+001
5.158734e+002,5.013601e+001
5.163555e+002,5.012550e+001
5.168376e+002,5.012228e+001
5.173197e+002,5.012308e+001
5.178019e+002,5.012386e+001
5.182840e+002,5.012112e+001
5.187661e+002,5.011276e+001
5.192482e+002,5.009864e+001
5.197303e+002,5.008014e+001
5.202125e+002,5.005971e+001
5.206946e+002,5.003992e+001
5.211767e+002,5.002313e+001
5.216588e+002,5.001107e+001
5.221410e+002,5.000491e+001
5.226231e+002,5.000504e+001
5.231052e+002,5.001137e+001
5.235873e+002,5.002295e+001
5.240695e+002,5.003823e+001
5.245516e+002,5.005513e+001
5.250337e+002,5.007152e+001
5.255159e+002,5.008569e+001
5.259980e+002,5.009680e+001
5.264801e+002,5.010496e+001
5.269622e+002,5.011087e+001
5.274443e+002,5.011509e+001
5.279265e+002,5.011781e+001
5.284086e+002,5.011849e+001
5.288907e+002,5.011626e+001
5.293728e+002,5.011036e+001
5.298550e+002,5.010073e+001
5.303371e+002,5.008813e+001
5.308192e+002,5.007401e+001
5.313013e+002,5.005993e+001
5.317834e+002,5.004708e+001
5.322656e+002,5.003585e+001
5.327477e+002,5.002600e+001
5.332299e+002,5.001694e+001
5.337120e+002,5.000831e+001
5.341941e+002,5.000030e+001
5.346762e+002,4.999371e+001
5.351583e+002,4.998944e+001
5.356404e+002,4.998814e+001
5.361226e+002,4.998969e+001
5.366047e+002,4.999330e+001
5.370868e+002,4.999777e+001
5.375690e+002,5.000214e+001
5.380511e+002,5.000610e+001
5.385332e+002,5.001022e+001
5.390153e+002,5.001569e+001
5.394974e+002,5.002393e+001
5.399796e+002,5.003590e+001
5.404617e+002,5.005186e+001
5.409438e+002,5.007119e+001
5.414260e+002,5.009259e+001
5.419081e+002,5.011438e+001
5.423902e+002,5.013486e+001
5.428723e+002,5.015240e+001
5.433544e+002,5.016569e+001
5.438365e+002,5.017369e+001
5.443187e+002,5.017576e+001
5.448008e+002,5.017177e+001
5.452830e+002,5.016209e+001
5.457651e+002,5.014769e+001
5.462472e+002,5.012984e+001
5.467293e+002,5.010994e+001
5.472114e+002,5.008928e+001
5.476936e+002,5.006891e+001
5.481757e+002,5.004980e+001
5.486578e+002,5.003288e+001
5.491400e+002,5.001918e+001
5.496221e+002,5.000957e+001
5.501042e+002,5.000452e+001
5.505863e+002,5.000380e+001
5.510684e+002,5.000619e+001
5.515505e+002,5.000969e+001
5.520327e+002,5.001208e+001
5.525148e+002,5.001156e+001
5.529969e+002,5.000742e+001
5.534791e+002,5.000020e+001
5.539612e+002,4.999162e+001
5.544433e+002,4.998370e+001
5.549254e+002,4.997814e+001
5.554076e+002,4.997545e+001
5.558896e+002,4.997480e+001
5.563718e+002,4.997412e+001
5.568539e+002,4.997085e+001
5.573361e+002,4.996259e+001
5.578182e+002,4.994783e+001
5.583003e+002,4.992619e+001
5.587825e+002,4.989854e+001
5.592645e+002,4.986646e+001
5.597467e+002,4.983194e+001
5.602288e+002,4.979678e+001
5.607109e+002,4.976223e+001
5.611931e+002,4.972888e+001
5.616752e+002,4.969674e+001
5.621573e+002,4.966549e+001
5.626394e+002,4.963505e+001
5.631216e+002,4.960593e+001
5.636037e+002,4.957965e+001
5.640858e+002,4.955853e+001
5.645679e+002,4.954539e+001
5.650500e+002,4.954274e+001
5.655322e+002,4.955215e+001
5.660143e+002,4.957359e+001
5.664965e+002,4.960546e+001
5.669785e+002,4.964493e+001
5.674607e+002,4.968867e+001
5.679428e+002,4.973356e+001
5.684249e+002,4.977707e+001
5.689070e+002,4.981708e+001
5.693892e+002,4.985157e+001
5.698713e+002,4.987803e+001
5.703534e+002,4.989347e+001
5.708356e+002,4.989495e+001
5.713177e+002,4.988059e+001
5.717998e+002,4.985069e+001
5.722819e+002,4.980836e+001
5.727640e+002,4.975922e+001
5.732462e+002,4.971037e+001
5.737283e+002,4.966854e+001
5.742104e+002,4.963833e+001
5.746925e+002,4.962114e+001
5.751747e+002,4.961493e+001
5.756568e+002,4.961515e+001
5.761389e+002,4.961641e+001
5.766210e+002,4.961430e+001
5.771031e+002,4.960664e+001
5.775853e+002,4.959377e+001
5.780674e+002,4.957819e+001
5.785496e+002,4.956334e+001
5.790317e+002,4.955270e+001
5.795138e+002,4.954878e+001
5.799959e+002,4.955264e+001
5.804780e+002,4.956345e+001
5.809601e+002,4.957846e+001
5.814423e+002,4.959302e+001
5.819244e+002,4.960106e+001
5.824066e+002,4.959595e+001
5.828887e+002,4.957193e+001
5.833708e+002,4.952571e+001
5.838529e+002,4.945799e+001
5.843350e+002,4.937429e+001
5.848171e+002,4.928471e+001
5.852993e+002,4.920244e+001
5.857814e+002,4.914136e+001
5.862635e+002,4.911303e+001
5.867457e+002,4.912414e+001
5.872278e+002,4.917500e+001
5.877099e+002,4.925941e+001
5.881920e+002,4.936600e+001
5.886741e+002,4.948051e+001
5.891563e+002,4.958845e+001
5.896384e+002,4.967771e+001
5.901205e+002,4.974033e+001
5.906027e+002,4.977343e+001
5.910848e+002,4.977898e+001
5.915669e+002,4.976265e+001
5.920490e+002,4.973172e+001
5.925311e+002,4.969297e+001
5.930133e+002,4.965105e+001
5.934954e+002,4.960783e+001
5.939775e+002,4.956282e+001
5.944597e+002,4.951450e+001
5.949418e+002,4.946190e+001
5.954239e+002,4.940587e+001
5.959060e+002,4.934954e+001
5.963882e+002,4.929797e+001
5.968702e+002,4.925686e+001
5.973524e+002,4.923111e+001
5.978345e+002,4.922339e+001
5.983167e+002,4.923355e+001
5.987988e+002,4.925851e+001
5.992809e+002,4.929309e+001
5.997630e+002,4.933112e+001
6.002451e+002,4.936660e+001
6.007273e+002,4.939468e+001
6.012094e+002,4.941218e+001
6.016915e+002,4.941777e+001
6.021736e+002,4.941188e+001
6.026558e+002,4.939656e+001
6.031379e+002,4.937523e+001
6.036200e+002,4.935235e+001
6.041022e+002,4.933304e+001
6.045842e+002,4.932230e+001
6.050664e+002,4.932428e+001
6.055485e+002,4.934132e+001
6.060306e+002,4.937317e+001
6.065128e+002,4.941670e+001
6.069949e+002,4.946595e+001
6.074770e+002,4.951302e+001
6.079591e+002,4.954934e+001
6.084413e+002,4.956736e+001
6.089234e+002,4.956227e+001
6.094055e+002,4.953329e+001
6.098876e+002,4.948421e+001
6.103698e+002,4.942279e+001
6.108519e+002,4.935928e+001
6.113340e+002,4.930396e+001
6.118162e+002,4.926470e+001
6.122983e+002,4.924494e+001
6.127804e+002,4.924299e+001
6.132625e+002,4.925256e+001
6.137446e+002,4.926469e+001
6.142267e+002,4.927020e+001
6.147089e+002,4.926212e+001
6.151910e+002,4.923729e+001
6.156731e+002,4.919684e+001
6.161553e+002,4.914532e+001
6.166374e+002,4.908928e+001
6.171195e+002,4.903543e+001
6.176016e+002,4.898920e+001
6.180837e+002,4.895403e+001
6.185659e+002,4.893133e+001
6.190480e+002,4.892090e+001
6.195302e+002,4.892148e+001
6.200123e+002,4.893108e+001
6.204944e+002,4.894734e+001
6.209765e+002,4.896751e+001
6.214586e+002,4.898867e+001
6.219407e+002,4.900808e+001
6.224229e+002,4.902353e+001
6.229050e+002,4.903371e+001
6.233871e+002,4.903845e+001
6.238693e+002,4.903844e+001
6.243514e+002,4.903498e+001
6.248335e+002,4.902937e+001
6.253156e+002,4.902266e+001
6.257977e+002,4.901533e+001
6.262798e+002,4.900751e+001
6.267620e+002,4.899913e+001
6.272441e+002,4.899024e+001
6.277263e+002,4.898106e+001
6.282084e+002,4.897206e+001
6.286905e+002,4.896384e+001
6.291726e+002,4.895697e+001
6.296547e+002,4.895187e+001
6.301368e+002,4.894878e+001
6.306190e+002,4.894755e+001
6.311011e+002,4.894771e+001
6.315833e+002,4.894833e+001
6.320654e+002,4.894807e+001
6.325475e+002,4.894534e+001
6.330296e+002,4.893859e+001
6.335117e+002,4.892678e+001
6.339939e+002,4.890965e+001
6.344760e+002,4.888795e+001
6.349581e+002,4.886332e+001
6.354402e+002,4.883791e+001
6.359224e+002,4.881391e+001
6.364045e+002,4.879297e+001
6.368866e+002,4.877603e+001
6.373687e+002,4.876304e+001
6.378508e+002,4.875323e+001
6.383330e+002,4.874531e+001
6.388151e+002,4.873766e+001
6.392972e+002,4.872858e+001
6.397794e+002,4.871651e+001
6.402615e+002,4.870019e+001
6.407436e+002,4.867891e+001
6.412257e+002,4.865268e+001
6.417079e+002,4.862231e+001
6.421899e+002,4.858928e+001
6.426721e+002,4.855547e+001
6.431542e+002,4.852246e+001
6.436364e+002,4.849135e+001
6.441185e+002,4.846228e+001
6.446006e+002,4.843462e+001
6.450827e+002,4.840721e+001
6.455648e+002,4.837890e+001
6.460470e+002,4.834894e+001
6.465291e+002,4.831736e+001
6.470112e+002,4.828475e+001
6.474933e+002,4.825220e+001
6.479755e+002,4.822087e+001
6.484576e+002,4.819177e+001
6.489397e+002,4.816567e+001
6.494219e+002,4.814306e+001
6.499040e+002,4.812436e+001
6.503861e+002,4.810994e+001
6.508682e+002,4.810005e+001
6.513503e+002,4.809487e+001
6.518325e+002,4.809428e+001
6.523146e+002,4.809801e+001
6.527968e+002,4.810560e+001
6.532788e+002,4.811658e+001
6.537610e+002,4.813054e+001
6.542431e+002,4.814724e+001
6.547252e+002,4.816634e+001
6.552073e+002,4.818755e+001
6.556895e+002,4.821037e+001
6.561716e+002,4.823442e+001
6.566537e+002,4.825944e+001
6.571359e+002,4.828553e+001
6.576179e+002,4.831324e+001
6.581001e+002,4.834328e+001
6.585822e+002,4.837623e+001
6.590643e+002,4.841221e+001
6.595464e+002,4.845073e+001
6.600286e+002,4.849083e+001
6.605107e+002,4.853147e+001
6.609928e+002,4.857191e+001
6.614750e+002,4.861173e+001
6.619571e+002,4.865053e+001
6.624392e+002,4.868703e+001
6.629213e+002,4.871812e+001
6.634034e+002,4.873812e+001
6.638856e+002,4.873861e+001
6.643677e+002,4.870872e+001
6.648499e+002,4.863599e+001
6.653320e+002,4.850799e+001
6.658141e+002,4.831506e+001
6.662962e+002,4.805549e+001
6.667783e+002,4.774340e+001
6.672605e+002,4.741619e+001
6.677426e+002,4.713400e+001
6.682247e+002,4.696137e+001
6.687068e+002,4.693703e+001
6.691890e+002,4.705480e+001
6.696711e+002,4.727261e+001
6.701532e+002,4.753748e+001
6.706353e+002,4.780542e+001
6.711174e+002,4.804799e+001
6.715996e+002,4.825060e+001
6.720817e+002,4.840833e+001
6.725638e+002,4.852250e+001
6.730460e+002,4.859816e+001
6.735281e+002,4.864248e+001
6.740102e+002,4.866316e+001
6.744923e+002,4.866751e+001
6.749745e+002,4.866148e+001
6.754565e+002,4.864967e+001
6.759387e+002,4.863535e+001
6.764208e+002,4.862106e+001
6.769030e+002,4.860883e+001
6.773851e+002,4.860034e+001
6.778672e+002,4.859672e+001
6.783493e+002,4.859853e+001
6.788314e+002,4.860570e+001
6.793136e+002,4.861785e+001
6.797957e+002,4.863462e+001
6.802778e+002,4.865597e+001
6.807599e+002,4.868214e+001
6.812421e+002,4.871344e+001
6.817242e+002,4.874968e+001
6.822063e+002,4.878980e+001
6.826885e+002,4.883174e+001
6.831705e+002,4.887268e+001
6.836527e+002,4.890965e+001
6.841348e+002,4.894028e+001
6.846169e+002,4.896342e+001
6.850991e+002,4.897929e+001
6.855812e+002,4.898938e+001
6.860634e+002,4.899588e+001
6.865454e+002,4.900114e+001
6.870276e+002,4.900724e+001
6.875096e+002,4.901572e+001
6.879918e+002,4.902772e+001
6.884739e+002,4.904394e+001
6.889561e+002,4.906495e+001
6.894382e+002,4.909104e+001
6.899203e+002,4.912230e+001
6.904025e+002,4.915846e+001
6.908845e+002,4.919883e+001
6.913667e+002,4.924232e+001
6.918488e+002,4.928764e+001
6.923309e+002,4.933331e+001
6.928130e+002,4.937801e+001
6.932952e+002,4.942060e+001
6.937773e+002,4.946028e+001
6.942594e+002,4.949661e+001
6.947416e+002,4.952959e+001
6.952236e+002,4.955965e+001
6.957058e+002,4.958752e+001
6.961879e+002,4.961411e+001
6.966700e+002,4.964029e+001
6.971522e+002,4.966662e+001
6.976343e+002,4.969333e+001
6.981165e+002,4.972029e+001
6.985985e+002,4.974725e+001
6.990807e+002,4.977397e+001
6.995628e+002,4.980053e+001
7.000449e+002,4.982718e+001
7.005270e+002,4.985432e+001
7.010092e+002,4.988214e+001
7.014913e+002,4.991057e+001
7.019734e+002,4.993913e+001
7.024556e+002,4.996716e+001
7.029377e+002,4.999409e+001
7.034198e+002,5.001976e+001
7.039019e+002,5.004456e+001
7.043840e+002,5.006936e+001
7.048662e+002,5.009520e+001
7.053483e+002,5.012291e+001
7.058304e+002,5.015286e+001
7.063125e+002,5.018478e+001
7.067947e+002,5.021783e+001
7.072768e+002,5.025089e+001
7.077589e+002,5.028271e+001
7.082410e+002,5.031217e+001
7.087231e+002,5.033822e+001
7.092053e+002,5.035993e+001
7.096874e+002,5.037649e+001
7.101696e+002,5.038728e+001
7.106517e+002,5.039199e+001
7.111338e+002,5.039086e+001
7.116159e+002,5.038467e+001
7.120980e+002,5.037471e+001
7.125802e+002,5.036256e+001
7.130623e+002,5.034984e+001
7.135444e+002,5.033785e+001
7.140265e+002,5.032746e+001
7.145087e+002,5.031895e+001
7.149908e+002,5.031217e+001
7.154729e+002,5.030645e+001
7.159550e+002,5.030091e+001
7.164371e+002,5.029453e+001
7.169193e+002,5.028648e+001
7.174014e+002,5.027635e+001
7.178835e+002,5.026446e+001
7.183657e+002,5.025197e+001
7.188478e+002,5.024080e+001
7.193299e+002,5.023327e+001
7.198120e+002,5.023148e+001
7.202942e+002,5.023665e+001
7.207762e+002,5.024874e+001
7.212584e+002,5.026633e+001
7.217405e+002,5.028712e+001
7.222227e+002,5.030839e+001
7.227048e+002,5.032788e+001
7.231869e+002,5.034411e+001
7.236691e+002,5.035663e+001
7.241511e+002,5.036583e+001
7.246333e+002,5.037263e+001
7.251154e+002,5.037819e+001
7.255975e+002,5.038361e+001
7.260797e+002,5.038982e+001
7.265618e+002,5.039751e+001
7.270439e+002,5.040694e+001
7.275260e+002,5.041783e+001
7.280082e+002,5.042924e+001
7.284902e+002,5.043952e+001
7.289724e+002,5.044656e+001
7.294545e+002,5.044822e+001
7.299366e+002,5.044286e+001
7.304188e+002,5.042994e+001
7.309009e+002,5.041019e+001
7.313831e+002,5.038565e+001
7.318651e+002,5.035916e+001
7.323473e+002,5.033393e+001
7.328293e+002,5.031304e+001
7.333115e+002,5.029913e+001
7.337936e+002,5.029418e+001
7.342758e+002,5.029961e+001
7.347579e+002,5.031607e+001
7.352400e+002,5.034335e+001
7.357222e+002,5.038017e+001
7.362042e+002,5.042409e+001
7.366864e+002,5.047157e+001
7.371685e+002,5.051848e+001
7.376506e+002,5.056065e+001
7.381328e+002,5.059460e+001
7.386149e+002,5.061820e+001
7.390970e+002,5.063080e+001
7.395791e+002,5.063312e+001
7.400613e+002,5.062683e+001
7.405434e+002,5.061403e+001
7.410255e+002,5.059682e+001
7.415076e+002,5.057713e+001
7.419897e+002,5.055668e+001
7.424719e+002,5.053704e+001
7.429540e+002,5.051966e+001
7.434362e+002,5.050570e+001
7.439182e+002,5.049603e+001
7.444004e+002,5.049089e+001
7.448825e+002,5.049007e+001
7.453646e+002,5.049285e+001
7.458467e+002,5.049828e+001
7.463289e+002,5.050533e+001
7.468110e+002,5.051305e+001
7.472931e+002,5.052051e+001
7.477753e+002,5.052686e+001
7.482574e+002,5.053118e+001
7.487395e+002,5.053265e+001
7.492216e+002,5.053066e+001
7.497037e+002,5.052513e+001
7.501859e+002,5.051652e+001
7.506680e+002,5.050600e+001
7.511501e+002,5.049510e+001
7.516322e+002,5.048555e+001
7.521144e+002,5.047885e+001
7.525965e+002,5.047606e+001
7.530786e+002,5.047767e+001
7.535608e+002,5.048362e+001
7.540428e+002,5.049331e+001
7.545250e+002,5.050586e+001
7.550071e+002,5.052011e+001
7.554893e+002,5.053484e+001
7.559714e+002,5.054892e+001
7.564535e+002,5.056137e+001
7.569356e+002,5.057165e+001
7.574177e+002,5.057962e+001
7.578999e+002,5.058548e+001
7.583820e+002,5.058957e+001
7.588641e+002,5.059218e+001
7.593463e+002,5.059335e+001
7.598284e+002,5.059280e+001
7.603105e+002,5.059013e+001
7.607926e+002,5.058495e+001
7.612748e+002,5.057722e+001
7.617568e+002,5.056728e+001
7.622390e+002,5.055581e+001
7.627211e+002,5.054355e+001
7.632032e+002,5.053122e+001
7.636854e+002,5.051923e+001
7.641675e+002,5.050781e+001
7.646496e+002,5.049711e+001
7.651317e+002,5.048736e+001
7.656139e+002,5.047902e+001
7.660959e+002,5.047270e+001
7.665781e+002,5.046890e+001
7.670602e+002,5.046784e+001
7.675424e+002,5.046927e+001
7.680245e+002,5.047256e+001
7.685066e+002,5.047678e+001
7.689888e+002,5.048102e+001
7.694708e+002,5.048460e+001
7.699530e+002,5.048714e+001
7.704351e+002,5.048843e+001
7.709172e+002,5.048843e+001
7.713994e+002,5.048699e+001
7.718815e+002,5.048394e+001
7.723636e+002,5.047910e+001
7.728457e+002,5.047247e+001
7.733279e+002,5.046429e+001
7.738099e+002,5.045500e+001
7.742921e+002,5.044510e+001
7.747742e+002,5.043509e+001
7.752563e+002,5.042527e+001
7.757385e+002,5.041587e+001
7.762206e+002,5.040697e+001
7.767028e+002,5.039874e+001
7.771848e+002,5.039143e+001
7.776670e+002,5.038538e+001
7.781491e+002,5.038078e+001
7.786312e+002,5.037765e+001
7.791133e+002,5.037574e+001
7.795955e+002,5.037466e+001
7.800776e+002,5.037410e+001
7.805597e+002,5.037395e+001
7.810419e+002,5.037439e+001
7.815239e+002,5.037577e+001
7.820061e+002,5.037840e+001
7.824882e+002,5.038220e+001
7.829703e+002,5.038672e+001
7.834525e+002,5.039112e+001
7.839346e+002,5.039445e+001
7.844167e+002,5.039602e+001
7.848988e+002,5.039561e+001
7.853810e+002,5.039352e+001
7.858631e+002,5.039042e+001
7.863452e+002,5.038702e+001
7.868273e+002,5.038380e+001
7.873094e+002,5.038087e+001
7.877916e+002,5.037795e+001
7.882737e+002,5.037460e+001
7.887559e+002,5.037038e+001
7.892380e+002,5.036508e+001
7.897201e+002,5.035873e+001
7.902022e+002,5.035161e+001
7.906843e+002,5.034410e+001
7.911665e+002,5.033668e+001
7.916486e+002,5.032981e+001
7.921307e+002,5.032395e+001
7.926128e+002,5.031950e+001
7.930950e+002,5.031672e+001
7.935771e+002,5.031562e+001
7.940592e+002,5.031598e+001
7.945413e+002,5.031736e+001
7.950234e+002,5.031923e+001
7.955056e+002,5.032116e+001
7.959877e+002,5.032291e+001
7.964698e+002,5.032443e+001
7.969520e+002,5.032574e+001
7.974341e+002,5.032681e+001
7.979162e+002,5.032740e+001
7.983983e+002,5.032713e+001
7.988805e+002,5.032574e+001
7.993625e+002,5.032318e+001
7.998447e+002,5.031986e+001
8.003268e+002,5.031656e+001
8.008090e+002,5.031411e+001
8.012911e+002,5.031295e+001
8.017732e+002,5.031287e+001
8.022553e+002,5.031287e+001
8.027374e+002,5.031147e+001
8.032196e+002,5.030717e+001
8.037017e+002,5.029901e+001
8.041838e+002,5.028694e+001
8.046660e+002,5.027185e+001
8.051481e+002,5.025520e+001
8.056302e+002,5.023857e+001
8.061123e+002,5.022318e+001
8.065945e+002,5.020964e+001
8.070765e+002,5.019796e+001
8.075587e+002,5.018792e+001
8.080408e+002,5.017915e+001
8.085229e+002,5.017154e+001
8.090051e+002,5.016502e+001
8.094872e+002,5.015955e+001
8.099694e+002,5.015492e+001
8.104514e+002,5.015067e+001
8.109336e+002,5.014625e+001
8.114156e+002,5.014115e+001
8.118978e+002,5.013506e+001
8.123799e+002,5.012807e+001
8.128621e+002,5.012037e+001
8.133442e+002,5.011223e+001
8.138263e+002,5.010375e+001
8.143085e+002,5.009481e+001
8.147905e+002,5.008511e+001
8.152727e+002,5.007434e+001
8.157548e+002,5.006243e+001
8.162369e+002,5.004953e+001
8.167191e+002,5.003593e+001
8.172012e+002,5.002201e+001
8.176833e+002,5.000795e+001
8.181654e+002,4.999377e+001
8.186476e+002,4.997930e+001
8.191296e+002,4.996445e+001
8.196118e+002,4.994919e+001
8.200939e+002,4.993374e+001
8.205760e+002,4.991843e+001
8.210582e+002,4.990356e+001
