3.996813e+002,0.000000e+000
4.001635e+002,7.231896e+001
4.006456e+002,7.237631e+001
4.011277e+002,7.244470e+001
4.016098e+002,7.248215e+001
4.020919e+002,7.245830e+001
4.025741e+002,7.236275e+001
4.030562e+002,7.220667e+001
4.035383e+002,7.201714e+001
4.040204e+002,7.182728e+001
4.045026e+002,7.166534e+001
4.049847e+002,7.154700e+001
4.054668e+002,7.147327e+001
4.059489e+002,7.143441e+001
4.064311e+002,7.141632e+001
4.069132e+002,7.140782e+001
4.073953e+002,7.140395e+001
4.078774e+002,7.140630e+001
4.083596e+002,7.141970e+001
4.088417e+002,7.144904e+001
4.093238e+002,7.149638e+001
4.098059e+002,7.156078e+001
4.102881e+002,7.163833e+001
4.107702e+002,7.172282e+001
4.112523e+002,7.180553e+001
4.117344e+002,7.187565e+001
4.122166e+002,7.192100e+001
4.126987e+002,7.193089e+001
4.131808e+002,7.190019e+001
4.136629e+002,7.183263e+001
4.141451e+002,7.174159e+001
4.146272e+002,7.164791e+001
4.151093e+002,7.157414e+001
4.155914e+002,7.153914e+001
4.160736e+002,7.155363e+001
4.165557e+002,7.161834e+001
4.170378e+002,7.172406e+001
4.175200e+002,7.185402e+001
4.180021e+002,7.198807e+001
4.184842e+002,7.210839e+001
4.189663e+002,7.220419e+001
4.194484e+002,7.227224e+001
4.199306e+002,7.231338e+001
4.204127e+002,7.232764e+001
4.208948e+002,7.231316e+001
4.213770e+002,7.226771e+001
4.218591e+002,7.219131e+001
4.223412e+002,7.208778e+001
4.228233e+002,7.196395e+001
4.233055e+002,7.182777e+001
4.237876e+002,7.168591e+001
4.242697e+002,7.154261e+001
4.247518e+002,7.139960e+001
4.252339e+002,7.125857e+001
4.257161e+002,7.112337e+001
4.261982e+002,7.100128e+001
4.266803e+002,7.090205e+001
4.271624e+002,7.083555e+001
4.276446e+002,7.080839e+001
4.281267e+002,7.082168e+001
4.286088e+002,7.087047e+001
4.290909e+002,7.094456e+001
4.295731e+002,7.103113e+001
4.300552e+002,7.111735e+001
4.305373e+002,7.119224e+001
4.310194e+002,7.124774e+001
4.315016e+002,7.127899e+001
4.319837e+002,7.128395e+001
4.324658e+002,7.126373e+001
4.329479e+002,7.122261e+001
4.334301e+002,7.116805e+001
4.339122e+002,7.110955e+001
4.343943e+002,7.105703e+001
4.348764e+002,7.101837e+001
4.353586e+002,7.099772e+001
4.358407e+002,7.099472e+001
4.363228e+002,7.100549e+001
4.368049e+002,7.102493e+001
4.372870e+002,7.104884e+001
4.377692e+002,7.107540e+001
4.382513e+002,7.110466e+001
4.387334e+002,7.113706e+001
4.392155e+002,7.117162e+001
4.396977e+002,7.120526e+001
4.401798e+002,7.123285e+001
4.406619e+002,7.124887e+001
4.411440e+002,7.124918e+001
4.416262e+002,7.123237e+001
4.421083e+002,7.119987e+001
4.425904e+002,7.115516e+001
4.430725e+002,7.110226e+001
4.435547e+002,7.104494e+001
4.440368e+002,7.098676e+001
4.445189e+002,7.093150e+001
4.450010e+002,7.088402e+001
4.454832e+002,7.084995e+001
4.459653e+002,7.083421e+001
4.464474e+002,7.083951e+001
4.469295e+002,7.086474e+001
4.474117e+002,7.090513e+001
4.478938e+002,7.095341e+001
4.483759e+002,7.100240e+001
4.488580e+002,7.104713e+001
4.493401e+002,7.108570e+001
4.498223e+002,7.111900e+001
4.503044e+002,7.114867e+001
4.507865e+002,7.117542e+001
4.512687e+002,7.119787e+001
4.517508e+002,7.121275e+001
4.522329e+002,7.121635e+001
4.527150e+002,7.120625e+001
4.531971e+002,7.118253e+001
4.536793e+002,7.114741e+001
4.541614e+002,7.110472e+001
4.546435e+002,7.105853e+001
4.551257e+002,7.101322e+001
4.556078e+002,7.097375e+001
4.560899e+002,7.094650e+001
4.565720e+002,7.093916e+001
4.570542e+002,7.095921e+001
4.575363e+002,7.101024e+001
