4.912850e+002,3.987660e+000
4.917671e+002,4.003135e+000
4.922492e+002,4.024471e+000
4.927314e+002,4.051550e+000
4.932135e+002,4.083375e+000
4.936956e+002,4.118368e+000
4.941777e+002,4.154715e+000
4.946599e+002,4.190698e+000
4.951420e+002,4.224940e+000
4.956241e+002,4.256545e+000
4.961062e+002,4.285058e+000
4.965884e+002,4.310295e+000
4.970705e+002,4.332035e+000
4.975526e+002,4.349760e+000
4.980347e+002,4.362518e+000
4.985169e+002,4.369104e+000
4.989990e+002,4.368525e+000
4.994811e+002,4.360682e+000
4.999633e+002,4.346984e+000
5.004454e+002,4.330584e+000
5.009275e+002,4.316038e+000
5.014096e+002,4.308374e+000
5.018917e+002,4.311798e+000
5.023739e+002,4.328466e+000
5.028560e+002,4.357797e+000
5.033381e+002,4.396606e+000
5.038203e+002,4.440047e+000
5.043024e+002,4.483078e+000
5.047845e+002,4.521911e+000
5.052666e+002,4.554986e+000
5.057487e+002,4.583103e+000
5.062309e+002,4.608811e+000
5.067130e+002,4.635273e+000
5.071951e+002,4.665118e+000
5.076772e+002,4.699652e+000
5.081594e+002,4.738657e+000
5.086415e+002,4.780720e+000
5.091236e+002,4.823897e+000
5.096057e+002,4.866340e+000
5.100879e+002,4.906718e+000
5.105700e+002,4.944274e+000
5.110521e+002,4.978632e+000
5.115342e+002,5.009451e+000
5.120164e+002,5.036158e+000
5.124985e+002,5.057827e+000
5.129806e+002,5.073285e+000
5.134627e+002,5.081390e+000
5.139448e+002,5.081435e+000
5.144270e+002,5.073549e+000
5.149091e+002,5.059023e+000
5.153912e+002,5.040423e+000
5.158734e+002,5.021446e+000
5.163555e+002,5.006480e+000
5.168376e+002,4.999949e+000
5.173197e+002,5.005558e+000
5.178019e+002,5.025668e+000
5.182840e+002,5.060918e+000
5.187661e+002,5.110221e+000
5.192482e+002,5.171034e+000
5.197303e+002,5.239828e+000
5.202125e+002,5.312509e+000
5.206946e+002,5.384768e+000
5.211767e+002,5.452278e+000
5.216588e+002,5.510943e+000
5.221410e+002,5.557255e+000
5.226231e+002,5.588874e+000
5.231052e+002,5.605308e+000
5.235873e+002,5.608464e+000
5.240695e+002,5.602760e+000
5.245516e+002,5.594619e+000
5.250337e+002,5.591307e+000
5.255159e+002,5.599422e+000
5.259980e+002,5.623409e+000
5.264801e+002,5.664620e+000
5.269622e+002,5.721144e+000
5.274443e+002,5.788482e+000
5.279265e+002,5.860801e+000
5.284086e+002,5.932334e+000
5.288907e+002,5.998524e+000
5.293728e+002,6.056637e+000
5.298550e+002,6.105776e+000
5.303371e+002,6.146462e+000
5.308192e+002,6.180006e+000
5.313013e+002,6.207947e+000
5.317834e+002,6.231657e+000
5.322656e+002,6.252186e+000
5.327477e+002,6.270262e+000
5.332299e+002,6.286398e+000
5.337120e+002,6.301022e+000
5.341941e+002,6.314590e+000
5.346762e+002,6.327659e+000
5.351583e+002,6.340909e+000
5.356404e+002,6.355073e+000
5.361226e+002,6.370802e+000
5.366047e+002,6.388465e+000
5.370868e+002,6.408014e+000
5.375690e+002,6.428927e+000
5.380511e+002,6.450340e+000
5.385332e+002,6.471293e+000
5.390153e+002,6.491032e+000
5.394974e+002,6.509195e+000
5.399796e+002,6.525832e+000
5.404617e+002,6.541191e+000
5.409438e+002,6.555421e+000
5.414260e+002,6.568301e+000
5.419081e+002,6.579201e+000
5.423902e+002,6.587264e+000
5.428723e+002,6.591816e+000
5.433544e+002,6.592775e+000
5.438365e+002,6.590896e+000
5.443187e+002,6.587708e+000
5.448008e+002,6.585185e+000
5.452830e+002,6.585225e+000
5.457651e+002,6.589196e+000
5.462472e+002,6.597674e+000
5.467293e+002,6.610471e+000
5.472114e+002,6.626879e+000
5.476936e+002,6.646018e+000
5.481757e+002,6.667115e+000
5.486578e+002,6.689638e+000
5.491400e+002,6.713258e+000
5.496221e+002,6.737738e+000
5.501042e+002,6.762797e+000
5.505863e+002,6.788056e+000
5.510684e+002,6.813041e+000
5.515505e+002,6.837260e+000
5.520327e+002,6.860271e+000
5.525148e+002,6.881730e+000
5.529969e+002,6.901435e+000
5.534791e+002,6.919346e+000
5.539612e+002,6.935609e+000
5.544433e+002,6.950570e+000
5.549254e+002,6.964747e+000
5.554076e+002,6.978754e+000
5.558896e+002,6.993143e+000
5.563718e+002,7.008281e+000
5.568539e+002,7.024231e+000
5.573361e+002,7.040771e+000
5.578182e+002,7.057478e+000
5.583003e+002,7.073895e+000
5.587825e+002,7.089665e+000
5.592645e+002,7.104602e+000
5.597467e+002,7.118648e+000
5.602288e+002,7.131805e+000
5.607109e+002,7.144039e+000
5.611931e+002,7.155263e+000
5.616752e+002,7.165376e+000
5.621573e+002,7.174321e+000
5.626394e+002,7.182111e+000
5.631216e+002,7.188777e+000
5.636037e+002,7.194268e+000
5.640858e+002,7.198363e+000
5.645679e+002,7.200691e+000
5.650500e+002,7.200891e+000
5.655322e+002,7.198874e+000
5.660143e+002,7.195075e+000
5.664965e+002,7.190581e+000
5.669785e+002,7.187031e+000
5.674607e+002,7.186283e+000
5.679428e+002,7.190006e+000
5.684249e+002,7.199279e+000
5.689070e+002,7.214400e+000
5.693892e+002,7.234867e+000
5.698713e+002,7.259545e+000
5.703534e+002,7.286849e+000
5.708356e+002,7.314898e+000
5.713177e+002,7.341599e+000
5.717998e+002,7.364755e+000
5.722819e+002,7.382279e+000
5.727640e+002,7.392600e+000
5.732462e+002,7.395141e+000
5.737283e+002,7.390766e+000
5.742104e+002,7.381876e+000
5.746925e+002,7.372073e+000
5.751747e+002,7.365358e+000
5.756568e+002,7.365100e+000
5.761389e+002,7.373101e+000
5.766210e+002,7.389122e+000
5.771031e+002,7.411036e+000
5.775853e+002,7.435588e+000
5.780674e+002,7.459446e+000
5.785496e+002,7.480218e+000
5.790317e+002,7.497029e+000
5.795138e+002,7.510557e+000
5.799959e+002,7.522527e+000
5.804780e+002,7.534969e+000
5.809601e+002,7.549491e+000
5.814423e+002,7.566843e+000
5.819244e+002,7.586851e+000
5.824066e+002,7.608688e+000
5.828887e+002,7.631281e+000
5.833708e+002,7.653732e+000
5.838529e+002,7.675564e+000
5.843350e+002,7.696786e+000
5.848171e+002,7.717753e+000
5.852993e+002,7.738915e+000
5.857814e+002,7.760494e+000
5.862635e+002,7.782207e+000
5.867457e+002,7.803090e+000
5.872278e+002,7.821541e+000
5.877099e+002,7.835563e+000
5.881920e+002,7.843271e+000
5.886741e+002,7.843486e+000
5.891563e+002,7.836286e+000
5.896384e+002,7.823298e+000
5.901205e+002,7.807590e+000
5.906027e+002,7.793119e+000
5.910848e+002,7.783926e+000
5.915669e+002,7.783215e+000
5.920490e+002,7.792703e+000
5.925311e+002,7.812331e+000
5.930133e+002,7.840465e+000
5.934954e+002,7.874413e+000
5.939775e+002,7.911115e+000
5.944597e+002,7.947710e+000
5.949418e+002,7.981930e+000
5.954239e+002,8.012193e+000
5.959060e+002,8.037569e+000
5.963882e+002,8.057663e+000
5.968702e+002,8.072553e+000
5.973524e+002,8.082784e+000
5.978345e+002,8.089399e+000
5.983167e+002,8.093897e+000
5.987988e+002,8.098087e+000
5.992809e+002,8.103840e+000
5.997630e+002,8.112770e+000
6.002451e+002,8.125948e+000
6.007273e+002,8.143727e+000
6.012094e+002,8.165724e+000
6.016915e+002,8.190937e+000
6.021736e+002,8.217978e+000
6.026558e+002,8.245350e+000
6.031379e+002,8.271700e+000
6.036200e+002,8.296051e+000
6.041022e+002,8.317911e+000
6.045842e+002,8.337319e+000
6.050664e+002,8.354767e+000
6.055485e+002,8.371017e+000
6.060306e+002,8.386889e+000
6.065128e+002,8.403028e+000
6.069949e+002,8.419750e+000
6.074770e+002,8.436993e+000
6.079591e+002,8.454385e+000
6.084413e+002,8.471411e+000
6.089234e+002,8.487585e+000
6.094055e+002,8.502611e+000
6.098876e+002,8.516412e+000
6.103698e+002,8.529097e+000
6.108519e+002,8.540818e+000
6.113340e+002,8.551615e+000
6.118162e+002,8.561258e+000
6.122983e+002,8.569188e+000
6.127804e+002,8.574539e+000
6.132625e+002,8.576306e+000
6.137446e+002,8.573622e+000
6.142267e+002,8.566130e+000
6.147089e+002,8.554322e+000
6.151910e+002,8.539795e+000
6.156731e+002,8.525246e+000
6.161553e+002,8.514161e+000
6.166374e+002,8.510232e+000
6.171195e+002,8.516584e+000
6.176016e+002,8.535046e+000
6.180837e+002,8.565678e+000
6.185659e+002,8.606691e+000
6.190480e+002,8.654821e+000
6.195302e+002,8.705992e+000
6.200123e+002,8.756109e+000
6.204944e+002,8.801718e+000
6.209765e+002,8.840384e+000
6.214586e+002,8.870782e+000
6.219407e+002,8.892577e+000
6.224229e+002,8.906219e+000
6.229050e+002,8.912798e+000
6.233871e+002,8.913979e+000
6.238693e+002,8.911938e+000
6.243514e+002,8.909231e+000
6.248335e+002,8.908512e+000
6.253156e+002,8.912094e+000
6.257977e+002,8.921513e+000
6.262798e+002,8.937171e+000
6.267620e+002,8.958282e+000
6.272441e+002,8.983054e+000
6.277263e+002,9.009138e+000
6.282084e+002,9.034122e+000
6.286905e+002,9.055962e+000
6.291726e+002,9.073211e+000
6.296547e+002,9.085082e+000
6.301368e+002,9.091347e+000
6.306190e+002,9.092238e+000
6.311011e+002,9.088338e+000
6.315833e+002,9.080548e+000
6.320654e+002,9.070045e+000
6.325475e+002,9.058208e+000
6.330296e+002,9.046473e+000
6.335117e+002,9.036126e+000
6.339939e+002,9.028122e+000
6.344760e+002,9.022947e+000
6.349581e+002,9.020584e+000
6.354402e+002,9.020588e+000
6.359224e+002,9.022213e+000
6.364045e+002,9.024573e+000
6.368866e+002,9.026791e+000
6.373687e+002,9.028126e+000
6.378508e+002,9.028071e+000
6.383330e+002,9.026428e+000
6.388151e+002,9.023293e+000
6.392972e+002,9.018994e+000
6.397794e+002,9.013935e+000
6.402615e+002,9.008400e+000
6.407436e+002,9.002378e+000
6.412257e+002,8.995505e+000
6.417079e+002,8.987112e+000
6.421899e+002,8.976427e+000
6.426721e+002,8.962768e+000
6.431542e+002,8.945724e+000
6.436364e+002,8.925170e+000
6.441185e+002,8.901192e+000
6.446006e+002,8.873953e+000
6.450827e+002,8.843642e+000
6.455648e+002,8.810537e+000
6.460470e+002,8.775212e+000
6.465291e+002,8.738756e+000
6.470112e+002,8.702873e+000
6.474933e+002,8.669750e+000
6.479755e+002,8.641666e+000
6.484576e+002,8.620481e+000
6.489397e+002,8.607158e+000
6.494219e+002,8.601500e+000
6.499040e+002,8.602252e+000
6.503861e+002,8.607468e+000
6.508682e+002,8.615054e+000
6.513503e+002,8.623264e+000
6.518325e+002,8.631021e+000
6.523146e+002,8.637977e+000
6.527968e+002,8.644360e+000
6.532788e+002,8.650708e+000
6.537610e+002,8.657622e+000
6.542431e+002,8.665560e+000
6.547252e+002,8.674773e+000
6.552073e+002,8.685321e+000
6.556895e+002,8.697159e+000
6.561716e+002,8.710268e+000
6.566537e+002,8.724776e+000
6.571359e+002,8.741018e+000
6.576179e+002,8.759539e+000
6.581001e+002,8.780958e+000
6.585822e+002,8.805844e+000
6.590643e+002,8.834587e+000
6.595464e+002,8.867457e+000
6.600286e+002,8.904751e+000
6.605107e+002,8.946911e+000
6.609928e+002,8.994282e+000
6.614750e+002,9.046180e+000
6.619571e+002,9.099215e+000
6.624392e+002,9.145170e+000
6.629213e+002,9.169316e+000
6.634034e+002,9.150244e+000
6.638856e+002,9.062266e+000
6.643677e+002,8.880698e+000
6.648499e+002,8.589250e+000
6.653320e+002,8.187762e+000
6.658141e+002,7.697645e+000
6.662962e+002,7.162735e+000
6.667783e+002,6.644212e+000
6.672605e+002,6.210079e+000
6.677426e+002,5.921481e+000
6.682247e+002,5.819482e+000
6.687068e+002,5.915951e+000
6.691890e+002,6.191237e+000
6.696711e+002,6.599206e+000
6.701532e+002,7.078115e+000
6.706353e+002,7.564091e+000
6.711174e+002,8.003481e+000
6.715996e+002,8.361047e+000
6.720817e+002,8.622528e+000
6.725638e+002,8.791959e+000
6.730460e+002,8.885582e+000
6.735281e+002,8.924765e+000
6.740102e+002,8.930082e+000
6.744923e+002,8.917727e+000
6.749745e+002,8.898439e+000
6.754565e+002,8.878234e+000
6.759387e+002,8.859941e+000
6.764208e+002,8.844685e+000
6.769030e+002,8.832880e+000
6.773851e+002,8.824692e+000
6.778672e+002,8.820185e+000
6.783493e+002,8.819343e+000
6.788314e+002,8.822134e+000
6.793136e+002,8.828526e+000
6.797957e+002,8.838491e+000
6.802778e+002,8.851885e+000
6.807599e+002,8.868353e+000
6.812421e+002,8.887317e+000
6.817242e+002,8.908095e+000
6.822063e+002,8.930132e+000
6.826885e+002,8.953187e+000
6.831705e+002,8.977380e+000
6.836527e+002,9.003026e+000
6.841348e+002,9.030350e+000
6.846169e+002,9.059229e+000
6.850991e+002,9.089138e+000
6.855812e+002,9.119349e+000
6.860634e+002,9.149309e+000
6.865454e+002,9.179006e+000
6.870276e+002,9.209125e+000
6.875096e+002,9.240905e+000
6.879918e+002,9.275732e+000
6.884739e+002,9.314674e+000
6.889561e+002,9.358109e+000
6.894382e+002,9.405657e+000
6.899203e+002,9.456358e+000
6.904025e+002,9.509013e+000
6.908845e+002,9.562490e+000
6.913667e+002,9.615916e+000
6.918488e+002,9.668684e+000
6.923309e+002,9.720375e+000
6.928130e+002,9.770665e+000
6.932952e+002,9.819334e+000
6.937773e+002,9.866301e+000
6.942594e+002,9.911709e+000
6.947416e+002,9.955915e+000
6.952236e+002,9.999384e+000
6.957058e+002,1.004253e+001
6.961879e+002,1.008562e+001
6.966700e+002,1.012868e+001
6.971522e+002,1.017164e+001
6.976343e+002,1.021443e+001
6.981165e+002,1.025706e+001
6.985985e+002,1.029955e+001
6.990807e+002,1.034183e+001
6.995628e+002,1.038349e+001
7.000449e+002,1.042378e+001
7.005270e+002,1.046167e+001
7.010092e+002,1.049614e+001
7.014913e+002,1.052660e+001
7.019734e+002,1.055308e+001
7.024556e+002,1.057633e+001
7.029377e+002,1.059760e+001
7.034198e+002,1.061825e+001
7.039019e+002,1.063943e+001
7.043840e+002,1.066188e+001
7.048662e+002,1.068588e+001
7.053483e+002,1.071137e+001
7.058304e+002,1.073819e+001
7.063125e+002,1.076607e+001
7.067947e+002,1.079466e+001
7.072768e+002,1.082338e+001
7.077589e+002,1.085140e+001
7.082410e+002,1.087774e+001
7.087231e+002,1.090147e+001
7.092053e+002,1.092202e+001
7.096874e+002,1.093937e+001
7.101696e+002,1.095406e+001
7.106517e+002,1.096698e+001
7.111338e+002,1.097907e+001
7.116159e+002,1.099101e+001
7.120980e+002,1.100311e+001
7.125802e+002,1.101538e+001
7.130623e+002,1.102773e+001
7.135444e+002,1.104009e+001
7.140265e+002,1.105239e+001
7.145087e+002,1.106434e+001
7.149908e+002,1.107510e+001
7.154729e+002,1.108314e+001
7.159550e+002,1.108635e+001
7.164371e+002,1.108254e+001
7.169193e+002,1.107018e+001
7.174014e+002,1.104922e+001
7.178835e+002,1.102152e+001
7.183657e+002,1.099085e+001
7.188478e+002,1.096235e+001
7.193299e+002,1.094149e+001
7.198120e+002,1.093296e+001
7.202942e+002,1.093964e+001
7.207762e+002,1.096209e+001
7.212584e+002,1.099843e+001
7.217405e+002,1.104486e+001
7.222227e+002,1.109643e+001
7.227048e+002,1.114803e+001
7.231869e+002,1.119534e+001
7.236691e+002,1.123543e+001
7.241511e+002,1.126712e+001
7.246333e+002,1.129083e+001
7.251154e+002,1.130815e+001
7.255975e+002,1.132119e+001
7.260797e+002,1.133192e+001
7.265618e+002,1.134172e+001
7.270439e+002,1.135123e+001
7.275260e+002,1.136050e+001
7.280082e+002,1.136930e+001
7.284902e+002,1.137756e+001
7.289724e+002,1.138549e+001
7.294545e+002,1.139361e+001
7.299366e+002,1.140253e+001
7.304188e+002,1.141263e+001
7.309009e+002,1.142391e+001
7.313831e+002,1.143593e+001
7.318651e+002,1.144808e+001
7.323473e+002,1.145975e+001
7.328293e+002,1.147063e+001
7.333115e+002,1.148078e+001
7.337936e+002,1.149046e+001
7.342758e+002,1.150000e+001
7.347579e+002,1.150957e+001
7.352400e+002,1.151909e+001
7.357222e+002,1.152832e+001
7.362042e+002,1.153697e+001
7.366864e+002,1.154485e+001
7.371685e+002,1.155192e+001
7.376506e+002,1.155823e+001
7.381328e+002,1.156384e+001
7.386149e+002,1.156878e+001
7.390970e+002,1.157301e+001
7.395791e+002,1.157660e+001
7.400613e+002,1.157978e+001
7.405434e+002,1.158304e+001
7.410255e+002,1.158697e+001
7.415076e+002,1.159219e+001
7.419897e+002,1.159901e+001
7.424719e+002,1.160741e+001
7.429540e+002,1.161704e+001
7.434362e+002,1.162742e+001
7.439182e+002,1.163813e+001
7.444004e+002,1.164897e+001
7.448825e+002,1.165998e+001
7.453646e+002,1.167131e+001
7.458467e+002,1.168301e+001
7.463289e+002,1.169494e+001
7.468110e+002,1.170677e+001
7.472931e+002,1.171810e+001
7.477753e+002,1.172869e+001
7.482574e+002,1.173853e+001
7.487395e+002,1.174788e+001
7.492216e+002,1.175706e+001
7.497037e+002,1.176630e+001
7.501859e+002,1.177558e+001
7.506680e+002,1.178466e+001
7.511501e+002,1.179318e+001
7.516322e+002,1.180093e+001
7.521144e+002,1.180799e+001
7.525965e+002,1.181467e+001
7.530786e+002,1.182144e+001
7.535608e+002,1.182870e+001
7.540428e+002,1.183660e+001
7.545250e+002,1.184500e+001
7.550071e+002,1.185360e+001
7.554893e+002,1.186209e+001
7.559714e+002,1.187037e+001
7.564535e+002,1.187848e+001
7.569356e+002,1.188656e+001
7.574177e+002,1.189470e+001
7.578999e+002,1.190278e+001
7.583820e+002,1.191050e+001
7.588641e+002,1.191754e+001
7.593463e+002,1.192368e+001
7.598284e+002,1.192897e+001
7.603105e+002,1.193374e+001
7.607926e+002,1.193840e+001
7.612748e+002,1.194332e+001
7.617568e+002,1.194860e+001
7.622390e+002,1.195409e+001
7.627211e+002,1.195953e+001
7.632032e+002,1.196465e+001
7.636854e+002,1.196944e+001
7.641675e+002,1.197408e+001
7.646496e+002,1.197885e+001
7.651317e+002,1.198399e+001
7.656139e+002,1.198953e+001
7.660959e+002,1.199528e+001
7.665781e+002,1.200095e+001
7.670602e+002,1.200633e+001
7.675424e+002,1.201140e+001
7.680245e+002,1.201637e+001
7.685066e+002,1.202155e+001
7.689888e+002,1.202716e+001
7.694708e+002,1.203321e+001
7.699530e+002,1.203946e+001
7.704351e+002,1.204551e+001
7.709172e+002,1.205101e+001
7.713994e+002,1.205576e+001
7.718815e+002,1.205978e+001
7.723636e+002,1.206322e+001
7.728457e+002,1.206621e+001
7.733279e+002,1.206878e+001
7.738099e+002,1.207082e+001
7.742921e+002,1.207222e+001
7.747742e+002,1.207298e+001
7.752563e+002,1.207330e+001
7.757385e+002,1.207359e+001
7.762206e+002,1.207426e+001
7.767028e+002,1.207563e+001
7.771848e+002,1.207770e+001
7.776670e+002,1.208026e+001
7.781491e+002,1.208291e+001
7.786312e+002,1.208533e+001
7.791133e+002,1.208736e+001
7.795955e+002,1.208899e+001
7.800776e+002,1.209032e+001
7.805597e+002,1.209136e+001
7.810419e+002,1.209195e+001
7.815239e+002,1.209179e+001
7.820061e+002,1.209056e+001
7.824882e+002,1.208811e+001
7.829703e+002,1.208463e+001
7.834525e+002,1.208052e+001
7.839346e+002,1.207631e+001
7.844167e+002,1.207239e+001
7.848988e+002,1.206887e+001
7.853810e+002,1.206553e+001
7.858631e+002,1.206197e+001
7.863452e+002,1.205782e+001
7.868273e+002,1.205289e+001
7.873094e+002,1.204720e+001
7.877916e+002,1.204098e+001
7.882737e+002,1.203438e+001
7.887559e+002,1.202748e+001
7.892380e+002,1.202012e+001
7.897201e+002,1.201212e+001
7.902022e+002,1.200333e+001
7.906843e+002,1.199382e+001
7.911665e+002,1.198385e+001
7.916486e+002,1.197381e+001
7.921307e+002,1.196398e+001
7.926128e+002,1.195452e+001
7.930950e+002,1.194536e+001
7.935771e+002,1.193636e+001
7.940592e+002,1.192743e+001
7.945413e+002,1.191869e+001
7.950234e+002,1.191041e+001
7.955056e+002,1.190295e+001
7.959877e+002,1.189656e+001
7.964698e+002,1.189131e+001
7.969520e+002,1.188706e+001
7.974341e+002,1.188357e+001
7.979162e+002,1.188070e+001
7.983983e+002,1.187846e+001
7.988805e+002,1.187704e+001
7.993625e+002,1.187670e+001
7.998447e+002,1.187755e+001
8.003268e+002,1.187952e+001
8.008090e+002,1.188230e+001
8.012911e+002,1.188553e+001
8.017732e+002,1.188899e+001
8.022553e+002,1.189266e+001
8.027374e+002,1.189680e+001
8.032196e+002,1.190178e+001
8.037017e+002,1.190787e+001
8.041838e+002,1.191516e+001
8.046660e+002,1.192347e+001
8.051481e+002,1.193252e+001
8.056302e+002,1.194210e+001
8.061123e+002,1.195213e+001
8.065945e+002,1.196273e+001
8.070765e+002,1.197409e+001
8.075587e+002,1.198626e+001
8.080408e+002,1.199908e+001
8.085229e+002,1.201216e+001
8.090051e+002,1.202504e+001
8.094872e+002,1.203736e+001
8.099694e+002,1.204905e+001
8.104514e+002,1.206030e+001
8.109336e+002,1.207148e+001
8.114156e+002,1.208289e+001
8.118978e+002,1.209468e+001
8.123799e+002,1.210675e+001
8.128621e+002,1.211885e+001
8.133442e+002,1.213076e+001
8.138263e+002,1.214240e+001
8.143085e+002,1.215388e+001
8.147905e+002,1.216536e+001
8.152727e+002,1.217698e+001
8.157548e+002,1.218867e+001
8.162369e+002,1.220020e+001
8.167191e+002,1.221131e+001
8.172012e+002,1.222184e+001
8.176833e+002,1.223185e+001
8.181654e+002,1.224165e+001
8.186476e+002,1.225167e+001
8.191296e+002,1.226222e+001
8.196118e+002,1.227345e+001
8.200939e+002,1.228526e+001
8.205760e+002,1.229743e+001
8.210582e+002,1.230981e+001
