3.996813e+002,0.000000e+000
4.001635e+002,6.555962e+001
4.006456e+002,6.558125e+001
4.011277e+002,6.561517e+001
4.016098e+002,6.564499e+001
4.020919e+002,6.565981e+001
4.025741e+002,6.566000e+001
4.030562e+002,6.565628e+001
4.035383e+002,6.566405e+001
4.040204e+002,6.569376e+001
4.045026e+002,6.574516e+001
4.049847e+002,6.580490e+001
4.054668e+002,6.585316e+001
4.059489e+002,6.587263e+001
4.064311e+002,6.585735e+001
4.069132e+002,6.581480e+001
4.073953e+002,6.576182e+001
4.078774e+002,6.571457e+001
4.083596e+002,6.568051e+001
4.088417e+002,6.565461e+001
4.093238e+002,6.562350e+001
4.098059e+002,6.557320e+001
4.102881e+002,6.549799e+001
4.107702e+002,6.540405e+001
4.112523e+002,6.530779e+001
4.117344e+002,6.522894e+001
4.122166e+002,6.518271e+001
4.126987e+002,6.517483e+001
4.131808e+002,6.520207e+001
4.136629e+002,6.525598e+001
4.141451e+002,6.532813e+001
4.146272e+002,6.541355e+001
4.151093e+002,6.551080e+001
4.155914e+002,6.561842e+001
4.160736e+002,6.573162e+001
4.165557e+002,6.583823e+001
4.170378e+002,6.591955e+001
4.175200e+002,6.595394e+001
4.180021e+002,6.592583e+001
4.184842e+002,6.583424e+001
4.189663e+002,6.569685e+001
4.194484e+002,6.554139e+001
4.199306e+002,6.539246e+001
4.204127e+002,6.526205e+001
4.208948e+002,6.515231e+001
4.213770e+002,6.506267e+001
4.218591e+002,6.499625e+001
4.223412e+002,6.496088e+001
4.228233e+002,6.496576e+001
4.233055e+002,6.501581e+001
4.237876e+002,6.510657e+001
4.242697e+002,6.522240e+001
4.247518e+002,6.534042e+001
4.252339e+002,6.543768e+001
4.257161e+002,6.549896e+001
4.261982e+002,6.552068e+001
4.266803e+002,6.550989e+001
4.271624e+002,6.547878e+001
4.276446e+002,6.543881e+001
4.281267e+002,6.539671e+001
4.286088e+002,6.535455e+001
4.290909e+002,6.531153e+001
4.295731e+002,6.526749e+001
4.300552e+002,6.522408e+001
4.305373e+002,6.518477e+001
4.310194e+002,6.515205e+001
4.315016e+002,6.512538e+001
4.319837e+002,6.510024e+001
4.324658e+002,6.507037e+001
4.329479e+002,6.503065e+001
4.334301e+002,6.498038e+001
4.339122e+002,6.492347e+001
4.343943e+002,6.486708e+001
4.348764e+002,6.481756e+001
4.353586e+002,6.477779e+001
4.358407e+002,6.474554e+001
4.363228e+002,6.471589e+001
4.368049e+002,6.468469e+001
4.372870e+002,6.465202e+001
4.377692e+002,6.462256e+001
4.382513e+002,6.460365e+001
4.387334e+002,6.460062e+001
4.392155e+002,6.461351e+001
4.396977e+002,6.463547e+001
4.401798e+002,6.465454e+001
4.406619e+002,6.465771e+001
4.411440e+002,6.463583e+001
4.416262e+002,6.458696e+001
4.421083e+002,6.451712e+001
4.425904e+002,6.443748e+001
4.430725e+002,6.435999e+001
4.435547e+002,6.429327e+001
4.440368e+002,6.424156e+001
4.445189e+002,6.420549e+001
4.450010e+002,6.418428e+001
4.454832e+002,6.417716e+001
4.459653e+002,6.418389e+001
4.464474e+002,6.420361e+001
4.469295e+002,6.423425e+001
4.474117e+002,6.427225e+001
4.478938e+002,6.431400e+001
4.483759e+002,6.435698e+001
4.488580e+002,6.440022e+001
4.493401e+002,6.444295e+001
4.498223e+002,6.448192e+001
4.503044e+002,6.450890e+001
4.507865e+002,6.451017e+001
4.512687e+002,6.446920e+001
4.517508e+002,6.437286e+001
4.522329e+002,6.421818e+001
4.527150e+002,6.401638e+001
4.531971e+002,6.379102e+001
4.536793e+002,6.357137e+001
4.541614e+002,6.338325e+001
4.546435e+002,6.324222e+001
4.551257e+002,6.315095e+001
4.556078e+002,6.310134e+001
4.560899e+002,6.307921e+001
4.565720e+002,6.307050e+001
4.570542e+002,6.306606e+001
4.575363e+002,6.306351e+001
4.580184e+002,6.306505e+001
4.585005e+002,6.307293e+001
4.589827e+002,6.308525e+001
4.594648e+002,6.309605e+001
4.599469e+002,6.309761e+001
4.604290e+002,6.308480e+001
4.609112e+002,6.305752e+001
4.613933e+002,6.302139e+001
4.618754e+002,6.298589e+001
4.623575e+002,6.296160e+001
4.628397e+002,6.295708e+001
4.633218e+002,6.297731e+001
4.638039e+002,6.302288e+001
4.642860e+002,6.309061e+001
4.647682e+002,6.317403e+001
4.652503e+002,6.326374e+001
4.657324e+002,6.334763e+001
4.662145e+002,6.341205e+001
4.666967e+002,6.344408e+001
4.671788e+002,6.343567e+001
4.676609e+002,6.338716e+001
4.681430e+002,6.330869e+001
4.686252e+002,6.321793e+001
4.691073e+002,6.313515e+001
4.695894e+002,6.307687e+001
4.700715e+002,6.305137e+001
4.705536e+002,6.305682e+001
4.710358e+002,6.308320e+001
4.715179e+002,6.311705e+001
4.720000e+002,6.314738e+001
4.724821e+002,6.316999e+001
4.729643e+002,6.318806e+001
4.734464e+002,6.320863e+001
4.739285e+002,6.323724e+001
4.744106e+002,6.327383e+001
4.748928e+002,6.331250e+001
4.753749e+002,6.334377e+001
4.758570e+002,6.335860e+001
4.763391e+002,6.335172e+001
4.768213e+002,6.332303e+001
4.773034e+002,6.327701e+001
4.777855e+002,6.322070e+001
4.782676e+002,6.316117e+001
4.787498e+002,6.310414e+001
4.792319e+002,6.305357e+001
4.797140e+002,6.301210e+001
4.801961e+002,6.298150e+001
4.806783e+002,6.296277e+001
4.811604e+002,6.295554e+001
4.816425e+002,6.295782e+001
4.821246e+002,6.296607e+001
4.826068e+002,6.297672e+001
4.830889e+002,6.298800e+001
4.835710e+002,6.300140e+001
4.840531e+002,6.302139e+001
4.845352e+002,6.305371e+001
4.850174e+002,6.310214e+001
4.854995e+002,6.316608e+001
4.859816e+002,6.323940e+001
4.864637e+002,6.331227e+001
4.869459e+002,6.337415e+001
4.874280e+002,6.341698e+001
4.879101e+002,6.343739e+001
4.883922e+002,6.343678e+001
4.888744e+002,6.341981e+001
4.893565e+002,6.339240e+001
4.898386e+002,6.335998e+001
4.903207e+002,6.332719e+001
4.908029e+002,6.329824e+001
4.912850e+002,6.327759e+001
4.917671e+002,6.326970e+001
4.922492e+002,6.327808e+001
4.927314e+002,6.330329e+001
4.932135e+002,6.334199e+001
4.936956e+002,6.338694e+001
4.941777e+002,6.342924e+001
4.946599e+002,6.346126e+001
4.951420e+002,6.347934e+001
4.956241e+002,6.348470e+001
4.961062e+002,6.348269e+001
4.965884e+002,6.347988e+001
4.970705e+002,6.348126e+001
4.975526e+002,6.348812e+001
4.980347e+002,6.349813e+001
4.985169e+002,6.350679e+001
4.989990e+002,6.350985e+001
4.994811e+002,6.350506e+001
4.999633e+002,6.349292e+001
5.004454e+002,6.347582e+001
5.009275e+002,6.345682e+001
5.014096e+002,6.343818e+001
5.018917e+002,6.342126e+001
5.023739e+002,6.340706e+001
5.028560e+002,6.339692e+001
5.033381e+002,6.339291e+001
5.038203e+002,6.339703e+001
5.043024e+002,6.341003e+001
5.047845e+002,6.343018e+001
5.052666e+002,6.345290e+001
5.057487e+002,6.347219e+001
5.062309e+002,6.348249e+001
5.067130e+002,6.348111e+001
5.071951e+002,6.346931e+001
5.076772e+002,6.345206e+001
5.081594e+002,6.343592e+001
