3.996813e+002,0.000000e+000
4.001635e+002,6.074169e+001
4.006456e+002,6.084283e+001
4.011277e+002,6.098189e+001
4.016098e+002,6.111936e+001
4.020919e+002,6.122369e+001
4.025741e+002,6.128191e+001
4.030562e+002,6.130252e+001
4.035383e+002,6.130756e+001
4.040204e+002,6.132051e+001
4.045026e+002,6.135394e+001
4.049847e+002,6.140495e+001
4.054668e+002,6.145732e+001
4.059489e+002,6.149219e+001
4.064311e+002,6.149841e+001
4.069132e+002,6.147923e+001
4.073953e+002,6.144923e+001
4.078774e+002,6.142615e+001
4.083596e+002,6.142071e+001
4.088417e+002,6.143213e+001
4.093238e+002,6.144907e+001
4.098059e+002,6.145725e+001
4.102881e+002,6.144754e+001
4.107702e+002,6.142104e+001
4.112523e+002,6.138723e+001
4.117344e+002,6.135805e+001
4.122166e+002,6.134059e+001
4.126987e+002,6.133391e+001
4.131808e+002,6.133001e+001
4.136629e+002,6.131940e+001
4.141451e+002,6.129634e+001
4.146272e+002,6.126197e+001
4.151093e+002,6.122181e+001
4.155914e+002,6.118161e+001
4.160736e+002,6.114201e+001
4.165557e+002,6.109700e+001
4.170378e+002,6.103531e+001
4.175200e+002,6.094742e+001
4.180021e+002,6.083380e+001
4.184842e+002,6.071091e+001
4.189663e+002,6.060544e+001
4.194484e+002,6.054010e+001
4.199306e+002,6.051939e+001
4.204127e+002,6.052903e+001
4.208948e+002,6.054571e+001
4.213770e+002,6.055083e+001
4.218591e+002,6.053718e+001
4.223412e+002,6.050976e+001
4.228233e+002,6.047994e+001
4.233055e+002,6.045896e+001
4.237876e+002,6.045116e+001
4.242697e+002,6.045261e+001
4.247518e+002,6.045273e+001
4.252339e+002,6.044096e+001
4.257161e+002,6.041201e+001
4.261982e+002,6.036862e+001
4.266803e+002,6.031892e+001
4.271624e+002,6.027142e+001
4.276446e+002,6.022995e+001
4.281267e+002,6.019234e+001
4.286088e+002,6.015189e+001
4.290909e+002,6.010226e+001
4.295731e+002,6.004152e+001
4.300552e+002,5.997424e+001
4.305373e+002,5.990916e+001
4.310194e+002,5.985507e+001
4.315016e+002,5.981578e+001
4.319837e+002,5.978880e+001
4.324658e+002,5.976693e+001
4.329479e+002,5.974279e+001
4.334301e+002,5.971302e+001
4.339122e+002,5.968018e+001
4.343943e+002,5.965065e+001
4.348764e+002,5.963044e+001
4.353586e+002,5.962063e+001
4.358407e+002,5.961580e+001
4.363228e+002,5.960553e+001
4.368049e+002,5.957956e+001
4.372870e+002,5.953228e+001
4.377692e+002,5.946525e+001
4.382513e+002,5.938509e+001
4.387334e+002,5.929958e+001
4.392155e+002,5.921332e+001
4.396977e+002,5.912660e+001
4.401798e+002,5.903618e+001
4.406619e+002,5.893943e+001
4.411440e+002,5.883758e+001
4.416262e+002,5.873745e+001
4.421083e+002,5.864945e+001
4.425904e+002,5.858308e+001
