3.996813e+002,0.000000e+000
4.001635e+002,3.685813e+001
4.006456e+002,3.683723e+001
4.011277e+002,3.685089e+001
4.016098e+002,3.688651e+001
4.020919e+002,3.692912e+001
4.025741e+002,3.696676e+001
4.030562e+002,3.699308e+001
4.035383e+002,3.700620e+001
4.040204e+002,3.700550e+001
4.045026e+002,3.698840e+001
4.049847e+002,3.694939e+001
4.054668e+002,3.688264e+001
4.059489e+002,3.678649e+001
4.064311e+002,3.666756e+001
4.069132e+002,3.654158e+001
4.073953e+002,3.642948e+001
4.078774e+002,3.635089e+001
4.083596e+002,3.631751e+001
4.088417e+002,3.632990e+001
4.093238e+002,3.637808e+001
4.098059e+002,3.644571e+001
4.102881e+002,3.651589e+001
4.107702e+002,3.657631e+001
4.112523e+002,3.662078e+001
4.117344e+002,3.664833e+001
4.122166e+002,3.666039e+001
4.126987e+002,3.665845e+001
4.131808e+002,3.664349e+001
4.136629e+002,3.661705e+001
4.141451e+002,3.658284e+001
4.146272e+002,3.654755e+001
4.151093e+002,3.651983e+001
4.155914e+002,3.650821e+001
4.160736e+002,3.651859e+001
4.165557e+002,3.655217e+001
4.170378e+002,3.660421e+001
4.175200e+002,3.666417e+001
4.180021e+002,3.671749e+001
4.184842e+002,3.674993e+001
4.189663e+002,3.675217e+001
4.194484e+002,3.672224e+001
4.199306e+002,3.666418e+001
4.204127e+002,3.658440e+001
4.208948e+002,3.648948e+001
4.213770e+002,3.638638e+001
4.218591e+002,3.628317e+001
4.223412e+002,3.618971e+001
4.228233e+002,3.611602e+001
4.233055e+002,3.606996e+001
4.237876e+002,3.605463e+001
4.242697e+002,3.606688e+001
4.247518e+002,3.609797e+001
4.252339e+002,3.613661e+001
4.257161e+002,3.617256e+001
4.261982e+002,3.619973e+001
4.266803e+002,3.621671e+001
4.271624e+002,3.622541e+001
4.276446e+002,3.622880e+001
4.281267e+002,3.622920e+001
4.286088e+002,3.622755e+001
4.290909e+002,3.622377e+001
4.295731e+002,3.621768e+001
4.300552e+002,3.620947e+001
4.305373e+002,3.619937e+001
4.310194e+002,3.618707e+001
4.315016e+002,3.617112e+001
4.319837e+002,3.614918e+001
4.324658e+002,3.611935e+001
4.329479e+002,3.608140e+001
4.334301e+002,3.603765e+001
4.339122e+002,3.599266e+001
4.343943e+002,3.595130e+001
4.348764e+002,3.591646e+001
4.353586e+002,3.588751e+001
4.358407e+002,3.586023e+001
4.363228e+002,3.582871e+001
4.368049e+002,3.578830e+001
4.372870e+002,3.573800e+001
4.377692e+002,3.568106e+001
