3.996813e+002,0.000000e+000
4.001635e+002,7.377121e+001
4.006456e+002,7.371820e+001
4.011277e+002,7.363975e+001
4.016098e+002,7.353207e+001
4.020919e+002,7.340032e+001
4.025741e+002,7.326110e+001
4.030562e+002,7.313905e+001
4.035383e+002,7.305954e+001
4.040204e+002,7.303996e+001
4.045026e+002,7.308387e+001
4.049847e+002,7.317877e+001
4.054668e+002,7.329974e+001
4.059489e+002,7.341716e+001
4.064311e+002,7.350566e+001
4.069132e+002,7.355083e+001
4.073953e+002,7.354992e+001
4.078774e+002,7.350883e+001
4.083596e+002,7.343685e+001
4.088417e+002,7.334270e+001
4.093238e+002,7.323338e+001
4.098059e+002,7.311494e+001
4.102881e+002,7.299456e+001
4.107702e+002,7.288111e+001
4.112523e+002,7.278362e+001
4.117344e+002,7.270879e+001
4.122166e+002,7.265882e+001
4.126987e+002,7.263098e+001
4.131808e+002,7.261909e+001
4.136629e+002,7.261626e+001
4.141451e+002,7.261726e+001
4.146272e+002,7.262006e+001
4.151093e+002,7.262479e+001
4.155914e+002,7.263132e+001
4.160736e+002,7.263774e+001
4.165557e+002,7.263940e+001
4.170378e+002,7.262998e+001
4.175200e+002,7.260423e+001
4.180021e+002,7.256223e+001
4.184842e+002,7.251170e+001
4.189663e+002,7.246545e+001
4.194484e+002,7.243441e+001
4.199306e+002,7.242162e+001
4.204127e+002,7.242172e+001
4.208948e+002,7.242605e+001
4.213770e+002,7.242846e+001
4.218591e+002,7.242857e+001
4.223412e+002,7.243169e+001
4.228233e+002,7.244547e+001
4.233055e+002,7.247643e+001
4.237876e+002,7.252654e+001
4.242697e+002,7.259160e+001
4.247518e+002,7.266271e+001
4.252339e+002,7.272934e+001
4.257161e+002,7.278305e+001
4.261982e+002,7.281990e+001
4.266803e+002,7.283998e+001
4.271624e+002,7.284553e+001
4.276446e+002,7.283866e+001
4.281267e+002,7.282035e+001
4.286088e+002,7.279065e+001
4.290909e+002,7.275000e+001
4.295731e+002,7.270074e+001
4.300552e+002,7.264748e+001
4.305373e+002,7.259597e+001
4.310194e+002,7.255080e+001
4.315016e+002,7.251416e+001
