3.996813e+002,0.000000e+000
4.001635e+002,6.941338e+001
4.006456e+002,6.937559e+001
4.011277e+002,6.935184e+001
4.016098e+002,6.932378e+001
4.020919e+002,6.927791e+001
4.025741e+002,6.921247e+001
4.030562e+002,6.913831e+001
4.035383e+002,6.907389e+001
4.040204e+002,6.903587e+001
4.045026e+002,6.903127e+001
4.049847e+002,6.905399e+001
4.054668e+002,6.908755e+001
4.059489e+002,6.911257e+001
4.064311e+002,6.911500e+001
4.069132e+002,6.909068e+001
4.073953e+002,6.904497e+001
4.078774e+002,6.898641e+001
4.083596e+002,6.892182e+001
4.088417e+002,6.885299e+001
4.093238e+002,6.877875e+001
4.098059e+002,6.869924e+001
4.102881e+002,6.862037e+001
4.107702e+002,6.855380e+001
4.112523e+002,6.851345e+001
4.117344e+002,6.850874e+001
4.122166e+002,6.853934e+001
4.126987e+002,6.859339e+001
4.131808e+002,6.865113e+001
4.136629e+002,6.869162e+001
4.141451e+002,6.869986e+001
4.146272e+002,6.867023e+001
4.151093e+002,6.860590e+001
4.155914e+002,6.851475e+001
4.160736e+002,6.840549e+001
4.165557e+002,6.828595e+001
4.170378e+002,6.816489e+001
4.175200e+002,6.805597e+001
4.180021e+002,6.798080e+001
4.184842e+002,6.796458e+001
4.189663e+002,6.802476e+001
4.194484e+002,6.815697e+001
4.199306e+002,6.833201e+001
4.204127e+002,6.850694e+001
4.208948e+002,6.864203e+001
4.213770e+002,6.871313e+001
4.218591e+002,6.871523e+001
4.223412e+002,6.865926e+001
4.228233e+002,6.856572e+001
4.233055e+002,6.845695e+001
4.237876e+002,6.835108e+001
4.242697e+002,6.825832e+001
4.247518e+002,6.818104e+001
4.252339e+002,6.811678e+001
4.257161e+002,6.806231e+001
4.261982e+002,6.801603e+001
4.266803e+002,6.797782e+001
4.271624e+002,6.794698e+001
4.276446e+002,6.792034e+001
4.281267e+002,6.789187e+001
4.286088e+002,6.785502e+001
4.290909e+002,6.780612e+001
4.295731e+002,6.774753e+001
4.300552e+002,6.768787e+001
4.305373e+002,6.763943e+001
4.310194e+002,6.761304e+001
4.315016e+002,6.761350e+001
4.319837e+002,6.763713e+001
4.324658e+002,6.767322e+001
4.329479e+002,6.770779e+001
4.334301e+002,6.772838e+001
4.339122e+002,6.772699e+001
4.343943e+002,6.770078e+001
4.348764e+002,6.765035e+001
4.353586e+002,6.757790e+001
4.358407e+002,6.748585e+001
4.363228e+002,6.737783e+001
4.368049e+002,6.725999e+001
4.372870e+002,6.714212e+001
4.377692e+002,6.703646e+001
4.382513e+002,6.695457e+001
4.387334e+002,6.690359e+001
4.392155e+002,6.688364e+001
4.396977e+002,6.688730e+001
4.401798e+002,6.690193e+001
4.406619e+002,6.691339e+001
4.411440e+002,6.691045e+001
4.416262e+002,6.688768e+001
4.421083e+002,6.684581e+001
4.425904e+002,6.678947e+001
4.430725e+002,6.672380e+001
4.435547e+002,6.665178e+001
4.440368e+002,6.657439e+001
4.445189e+002,6.649200e+001
4.450010e+002,6.640678e+001
4.454832e+002,6.632327e+001
4.459653e+002,6.624759e+001
4.464474e+002,6.618447e+001
4.469295e+002,6.613520e+001
4.474117e+002,6.609623e+001
4.478938e+002,6.606070e+001
4.483759e+002,6.602098e+001
4.488580e+002,6.597191e+001
4.493401e+002,6.591199e+001
4.498223e+002,6.584306e+001
4.503044e+002,6.576798e+001
4.507865e+002,6.568848e+001
4.512687e+002,6.560405e+001
4.517508e+002,6.551256e+001
4.522329e+002,6.541229e+001
4.527150e+002,6.530400e+001
4.531971e+002,6.519155e+001
4.536793e+002,6.508080e+001
4.541614e+002,6.497699e+001
4.546435e+002,6.488273e+001
4.551257e+002,6.479703e+001
4.556078e+002,6.471636e+001
4.560899e+002,6.463682e+001
4.565720e+002,6.455657e+001
4.570542e+002,6.447693e+001
4.575363e+002,6.440166e+001
4.580184e+002,6.433414e+001
4.585005e+002,6.427464e+001
4.589827e+002,6.421930e+001
4.594648e+002,6.416191e+001
4.599469e+002,6.409673e+001
4.604290e+002,6.402099e+001
4.609112e+002,6.393542e+001
4.613933e+002,6.384308e+001
4.618754e+002,6.374703e+001
4.623575e+002,6.364856e+001
4.628397e+002,6.354642e+001
4.633218e+002,6.343778e+001
4.638039e+002,6.332053e+001
4.642860e+002,6.319498e+001
4.647682e+002,6.306465e+001
4.652503e+002,6.293522e+001
4.657324e+002,6.281239e+001
4.662145e+002,6.269963e+001
4.666967e+002,6.259681e+001
4.671788e+002,6.250074e+001
4.676609e+002,6.240641e+001
4.681430e+002,6.230899e+001
4.686252e+002,6.220469e+001
4.691073e+002,6.209073e+001
4.695894e+002,6.196412e+001
4.700715e+002,6.182114e+001
4.705536e+002,6.165761e+001
4.710358e+002,6.147093e+001
4.715179e+002,6.126245e+001
4.720000e+002,6.103932e+001
4.724821e+002,6.081337e+001
4.729643e+002,6.059765e+001
4.734464e+002,6.040132e+001
4.739285e+002,6.022637e+001
4.744106e+002,6.006708e+001
4.748928e+002,5.991303e+001
4.753749e+002,5.975314e+001
4.758570e+002,5.957931e+001
4.763391e+002,5.938803e+001
4.768213e+002,5.918019e+001
4.773034e+002,5.895869e+001
4.777855e+002,5.872642e+001
4.782676e+002,5.848455e+001
4.787498e+002,5.823265e+001
4.792319e+002,5.796975e+001
4.797140e+002,5.769616e+001
4.801961e+002,5.741407e+001
4.806783e+002,5.712732e+001
4.811604e+002,5.683990e+001
4.816425e+002,5.655432e+001
4.821246e+002,5.627062e+001
4.826068e+002,5.598654e+001
4.830889e+002,5.569847e+001
4.835710e+002,5.540286e+001
4.840531e+002,5.509700e+001
4.845352e+002,5.477903e+001
4.850174e+002,5.444706e+001
4.854995e+002,5.409867e+001
4.859816e+002,5.373098e+001
4.864637e+002,5.334161e+001
4.869459e+002,5.293032e+001
4.874280e+002,5.249996e+001
4.879101e+002,5.205651e+001
4.883922e+002,5.160794e+001
4.888744e+002,5.116216e+001
4.893565e+002,5.072534e+001
4.898386e+002,5.030091e+001
4.903207e+002,4.988972e+001
