3.996813e+002,0.000000e+000
4.001635e+002,7.328448e+001
4.006456e+002,7.318667e+001
4.011277e+002,7.315406e+001
4.016098e+002,7.314318e+001
4.020919e+002,7.312016e+001
4.025741e+002,7.306822e+001
4.030562e+002,7.298776e+001
4.035383e+002,7.289107e+001
4.040204e+002,7.279387e+001
4.045026e+002,7.270763e+001
4.049847e+002,7.263495e+001
4.054668e+002,7.257062e+001
4.059489e+002,7.250597e+001
4.064311e+002,7.243422e+001
4.069132e+002,7.235386e+001
4.073953e+002,7.226842e+001
4.078774e+002,7.218375e+001
4.083596e+002,7.210474e+001
4.088417e+002,7.203409e+001
4.093238e+002,7.197289e+001
4.098059e+002,7.192358e+001
4.102881e+002,7.189130e+001
4.107702e+002,7.188365e+001
4.112523e+002,7.190701e+001
4.117344e+002,7.196286e+001
4.122166e+002,7.204460e+001
4.126987e+002,7.213818e+001
4.131808e+002,7.222628e+001
4.136629e+002,7.229453e+001
4.141451e+002,7.233652e+001
4.146272e+002,7.235578e+001
4.151093e+002,7.236280e+001
4.155914e+002,7.236989e+001
4.160736e+002,7.238531e+001
4.165557e+002,7.240905e+001
4.170378e+002,7.243139e+001
4.175200e+002,7.243511e+001
4.180021e+002,7.240190e+001
4.184842e+002,7.232128e+001
4.189663e+002,7.219772e+001
4.194484e+002,7.204937e+001
4.199306e+002,7.189899e+001
4.204127e+002,7.176341e+001
4.208948e+002,7.165020e+001
4.213770e+002,7.156011e+001
4.218591e+002,7.149161e+001
4.223412e+002,7.144392e+001
4.228233e+002,7.141684e+001
4.233055e+002,7.140919e+001
4.237876e+002,7.141719e+001
4.242697e+002,7.143395e+001
4.247518e+002,7.145110e+001
4.252339e+002,7.146210e+001
4.257161e+002,7.146494e+001
4.261982e+002,7.146277e+001
4.266803e+002,7.146185e+001
4.271624e+002,7.146829e+001
4.276446e+002,7.148437e+001
4.281267e+002,7.150709e+001
4.286088e+002,7.152921e+001
4.290909e+002,7.154204e+001
4.295731e+002,7.153912e+001
4.300552e+002,7.151900e+001
4.305373e+002,7.148545e+001
4.310194e+002,7.144583e+001
4.315016e+002,7.140837e+001
4.319837e+002,7.137917e+001
4.324658e+002,7.136152e+001
4.329479e+002,7.135631e+001
4.334301e+002,7.136362e+001
4.339122e+002,7.138398e+001
4.343943e+002,7.141869e+001
4.348764e+002,7.146895e+001
4.353586e+002,7.153468e+001
4.358407e+002,7.161331e+001
4.363228e+002,7.170029e+001
4.368049e+002,7.179019e+001
4.372870e+002,7.187829e+001
4.377692e+002,7.196146e+001
4.382513e+002,7.203769e+001
4.387334e+002,7.210468e+001
4.392155e+002,7.215865e+001
4.396977e+002,7.219381e+001
4.401798e+002,7.220348e+001
4.406619e+002,7.218252e+001
4.411440e+002,7.212970e+001
4.416262e+002,7.204949e+001
4.421083e+002,7.195152e+001
4.425904e+002,7.184834e+001
4.430725e+002,7.175195e+001
4.435547e+002,7.167088e+001
4.440368e+002,7.160901e+001
4.445189e+002,7.156569e+001
4.450010e+002,7.153751e+001
4.454832e+002,7.151971e+001
4.459653e+002,7.150701e+001
4.464474e+002,7.149429e+001
4.469295e+002,7.147692e+001
4.474117e+002,7.145164e+001
4.478938e+002,7.141777e+001
4.483759e+002,7.137814e+001
4.488580e+002,7.133906e+001
4.493401e+002,7.130863e+001
4.498223e+002,7.129453e+001
4.503044e+002,7.130125e+001
4.507865e+002,7.132851e+001
4.512687e+002,7.137119e+001
4.517508e+002,7.142102e+001
4.522329e+002,7.146949e+001
4.527150e+002,7.151049e+001
4.531971e+002,7.154174e+001
4.536793e+002,7.156360e+001
4.541614e+002,7.157728e+001
4.546435e+002,7.158229e+001
4.551257e+002,7.157594e+001
4.556078e+002,7.155423e+001
4.560899e+002,7.151477e+001
4.565720e+002,7.145963e+001
4.570542e+002,7.139719e+001
4.575363e+002,7.134036e+001
4.580184e+002,7.130221e+001
4.585005e+002,7.129017e+001
4.589827e+002,7.130292e+001
4.594648e+002,7.133099e+001
4.599469e+002,7.136082e+001
4.604290e+002,7.137956e+001
4.609112e+002,7.137859e+001
4.613933e+002,7.135480e+001
4.618754e+002,7.130997e+001
4.623575e+002,7.124923e+001
4.628397e+002,7.117887e+001
4.633218e+002,7.110510e+001
4.638039e+002,7.103308e+001
4.642860e+002,7.096687e+001
4.647682e+002,7.090952e+001
4.652503e+002,7.086326e+001
4.657324e+002,7.082957e+001
4.662145e+002,7.080946e+001
4.666967e+002,7.080378e+001
4.671788e+002,7.081382e+001
4.676609e+002,7.084164e+001
4.681430e+002,7.088985e+001
4.686252e+002,7.096041e+001
4.691073e+002,7.105300e+001
4.695894e+002,7.116333e+001
4.700715e+002,7.128248e+001
4.705536e+002,7.139761e+001
4.710358e+002,7.149461e+001
4.715179e+002,7.156178e+001
4.720000e+002,7.159344e+001
4.724821e+002,7.159181e+001
4.729643e+002,7.156573e+001
4.734464e+002,7.152682e+001
4.739285e+002,7.148499e+001
4.744106e+002,7.144580e+001
4.748928e+002,7.141044e+001
4.753749e+002,7.137778e+001
4.758570e+002,7.134684e+001
4.763391e+002,7.131839e+001
4.768213e+002,7.129500e+001
4.773034e+002,7.127970e+001
4.777855e+002,7.127412e+001
4.782676e+002,7.127732e+001
4.787498e+002,7.128598e+001
4.792319e+002,7.129582e+001
4.797140e+002,7.130334e+001
4.801961e+002,7.130697e+001
4.806783e+002,7.130732e+001
4.811604e+002,7.130593e+001
4.816425e+002,7.130386e+001
4.821246e+002,7.130093e+001
4.826068e+002,7.129582e+001
4.830889e+002,7.128758e+001
4.835710e+002,7.127700e+001
4.840531e+002,7.126749e+001
4.845352e+002,7.126444e+001
4.850174e+002,7.127309e+001
4.854995e+002,7.129649e+001
4.859816e+002,7.133363e+001
4.864637e+002,7.137949e+001
4.869459e+002,7.142655e+001
4.874280e+002,7.146698e+001
4.879101e+002,7.149459e+001
4.883922e+002,7.150594e+001
4.888744e+002,7.150049e+001
4.893565e+002,7.147971e+001
4.898386e+002,7.144641e+001
4.903207e+002,7.140432e+001
4.908029e+002,7.135792e+001
4.912850e+002,7.131235e+001
4.917671e+002,7.127306e+001
4.922492e+002,7.124469e+001
4.927314e+002,7.122976e+001
