5.071951e+002,1.904558e+000
5.076772e+002,1.917187e+000
5.081594e+002,1.931507e+000
5.086415e+002,1.947073e+000
5.091236e+002,1.963227e+000
5.096057e+002,1.979322e+000
5.100879e+002,1.994865e+000
5.105700e+002,2.009547e+000
5.110521e+002,2.023181e+000
5.115342e+002,2.035594e+000
5.120164e+002,2.046543e+000
5.124985e+002,2.055678e+000
5.129806e+002,2.062585e+000
5.134627e+002,2.066880e+000
5.139448e+002,2.068337e+000
5.144270e+002,2.067022e+000
5.149091e+002,2.063384e+000
5.153912e+002,2.058304e+000
5.158734e+002,2.053033e+000
5.163555e+002,2.049058e+000
5.168376e+002,2.047879e+000
5.173197e+002,2.050767e+000
5.178019e+002,2.058541e+000
5.182840e+002,2.071447e+000
5.187661e+002,2.089136e+000
5.192482e+002,2.110764e+000
5.197303e+002,2.135130e+000
5.202125e+002,2.160839e+000
5.206946e+002,2.186407e+000
5.211767e+002,2.210356e+000
5.216588e+002,2.231287e+000
5.221410e+002,2.248020e+000
5.226231e+002,2.259785e+000
5.231052e+002,2.266451e+000
5.235873e+002,2.268706e+000
5.240695e+002,2.268091e+000
5.245516e+002,2.266811e+000
5.250337e+002,2.267341e+000
5.255159e+002,2.271904e+000
5.259980e+002,2.281980e+000
5.264801e+002,2.297978e+000
5.269622e+002,2.319207e+000
5.274443e+002,2.344098e+000
5.279265e+002,2.370645e+000
5.284086e+002,2.396876e+000
5.288907e+002,2.421238e+000
5.293728e+002,2.442792e+000
5.298550e+002,2.461219e+000
5.303371e+002,2.476673e+000
5.308192e+002,2.489580e+000
5.313013e+002,2.500453e+000
5.317834e+002,2.509769e+000
5.322656e+002,2.517913e+000
5.327477e+002,2.525175e+000
5.332299e+002,2.531768e+000
5.337120e+002,2.537855e+000
5.341941e+002,2.543581e+000
5.346762e+002,2.549101e+000
5.351583e+002,2.554599e+000
5.356404e+002,2.560285e+000
5.361226e+002,2.566370e+000
5.366047e+002,2.573010e+000
5.370868e+002,2.580250e+000
5.375690e+002,2.587996e+000
5.380511e+002,2.596030e+000
5.385332e+002,2.604075e+000
5.390153e+002,2.611887e+000
5.394974e+002,2.619319e+000
5.399796e+002,2.626337e+000
5.404617e+002,2.632974e+000
5.409438e+002,2.639238e+000
5.414260e+002,2.645037e+000
5.419081e+002,2.650157e+000
5.423902e+002,2.654327e+000
5.428723e+002,2.657327e+000
5.433544e+002,2.659127e+000
5.438365e+002,2.659949e+000
5.443187e+002,2.660261e+000
5.448008e+002,2.660662e+000
5.452830e+002,2.661734e+000
5.457651e+002,2.663902e+000
5.462472e+002,2.667364e+000
5.467293e+002,2.672101e+000
5.472114e+002,2.677959e+000
5.476936e+002,2.684742e+000
5.481757e+002,2.692289e+000
5.486578e+002,2.700485e+000
5.491400e+002,2.709248e+000
5.496221e+002,2.718473e+000
5.501042e+002,2.728009e+000
5.505863e+002,2.737647e+000
5.510684e+002,2.747154e+000
5.515505e+002,2.756314e+000
5.520327e+002,2.764959e+000
5.525148e+002,2.773001e+000
5.529969e+002,2.780427e+000
5.534791e+002,2.787306e+000
5.539612e+002,2.793777e+000
5.544433e+002,2.800033e+000
5.549254e+002,2.806295e+000
5.554076e+002,2.812766e+000
5.558896e+002,2.819569e+000
5.563718e+002,2.826702e+000
5.568539e+002,2.834023e+000
5.573361e+002,2.841280e+000
5.578182e+002,2.848191e+000
5.583003e+002,2.854532e+000
5.587825e+002,2.860204e+000
5.592645e+002,2.865258e+000
5.597467e+002,2.869851e+000
5.602288e+002,2.874179e+000
5.607109e+002,2.878395e+000
5.611931e+002,2.882569e+000
5.616752e+002,2.886686e+000
5.621573e+002,2.890675e+000
5.626394e+002,2.894453e+000
5.631216e+002,2.897935e+000
5.636037e+002,2.901030e+000
5.640858e+002,2.903624e+000
5.645679e+002,2.905583e+000
5.650500e+002,2.906792e+000
5.655322e+002,2.907228e+000
5.660143e+002,2.907035e+000
5.664965e+002,2.906564e+000
5.669785e+002,2.906344e+000
5.674607e+002,2.906983e+000
5.679428e+002,2.909033e+000
5.684249e+002,2.912863e+000
5.689070e+002,2.918586e+000
5.693892e+002,2.926058e+000
5.698713e+002,2.934922e+000
5.703534e+002,2.944664e+000
5.708356e+002,2.954666e+000
5.713177e+002,2.964231e+000
5.717998e+002,2.972613e+000
5.722819e+002,2.979106e+000
5.727640e+002,2.983175e+000
5.732462e+002,2.984636e+000
5.737283e+002,2.983797e+000
5.742104e+002,2.981500e+000
5.746925e+002,2.978995e+000
5.751747e+002,2.977658e+000
5.756568e+002,2.978629e+000
5.761389e+002,2.982502e+000
5.766210e+002,2.989165e+000
5.771031e+002,2.997883e+000
5.775853e+002,3.007564e+000
5.780674e+002,3.017143e+000
5.785496e+002,3.025908e+000
5.790317e+002,3.033674e+000
5.795138e+002,3.040737e+000
5.799959e+002,3.047661e+000
5.804780e+002,3.054991e+000
5.809601e+002,3.063015e+000
5.814423e+002,3.071655e+000
5.819244e+002,3.080531e+000
5.824066e+002,3.089127e+000
5.828887e+002,3.097008e+000
5.833708e+002,3.103975e+000
5.838529e+002,3.110132e+000
5.843350e+002,3.115837e+000
5.848171e+002,3.121568e+000
5.852993e+002,3.127751e+000
5.857814e+002,3.134603e+000
5.862635e+002,3.142027e+000
5.867457e+002,3.149593e+000
5.872278e+002,3.156595e+000
5.877099e+002,3.162211e+000
5.881920e+002,3.165709e+000
5.886741e+002,3.166670e+000
5.891563e+002,3.165170e+000
5.896384e+002,3.161848e+000
5.901205e+002,3.157830e+000
5.906027e+002,3.154522e+000
5.910848e+002,3.153303e+000
5.915669e+002,3.155221e+000
5.920490e+002,3.160768e+000
5.925311e+002,3.169806e+000
5.930133e+002,3.181647e+000
5.934954e+002,3.195257e+000
5.939775e+002,3.209500e+000
5.944597e+002,3.223350e+000
5.949418e+002,3.236031e+000
5.954239e+002,3.247053e+000
5.959060e+002,3.256186e+000
5.963882e+002,3.263415e+000
5.968702e+002,3.268891e+000
5.973524e+002,3.272907e+000
5.978345e+002,3.275896e+000
5.983167e+002,3.278396e+000
5.987988e+002,3.281006e+000
5.992809e+002,3.284296e+000
5.997630e+002,3.288720e+000
6.002451e+002,3.294533e+000
6.007273e+002,3.301752e+000
6.012094e+002,3.310170e+000
6.016915e+002,3.319416e+000
6.021736e+002,3.329041e+000
6.026558e+002,3.338613e+000
6.031379e+002,3.347786e+000
6.036200e+002,3.356355e+000
6.041022e+002,3.364265e+000
6.045842e+002,3.371588e+000
6.050664e+002,3.378485e+000
6.055485e+002,3.385142e+000
6.060306e+002,3.391724e+000
6.065128e+002,3.398326e+000
6.069949e+002,3.404972e+000
6.074770e+002,3.411616e+000
6.079591e+002,3.418187e+000
6.084413e+002,3.424616e+000
6.089234e+002,3.430869e+000
6.094055e+002,3.436943e+000
6.098876e+002,3.442857e+000
6.103698e+002,3.448612e+000
6.108519e+002,3.454156e+000
6.113340e+002,3.459363e+000
6.118162e+002,3.464013e+000
6.122983e+002,3.467808e+000
6.127804e+002,3.470404e+000
6.132625e+002,3.471466e+000
6.137446e+002,3.470763e+000
6.142267e+002,3.468274e+000
6.147089e+002,3.464287e+000
6.151910e+002,3.459477e+000
6.156731e+002,3.454885e+000
6.161553e+002,3.451797e+000
6.166374e+002,3.451531e+000
6.171195e+002,3.455148e+000
6.176016e+002,3.463202e+000
6.180837e+002,3.475571e+000
6.185659e+002,3.491457e+000
6.190480e+002,3.509542e+000
6.195302e+002,3.528268e+000
6.200123e+002,3.546143e+000
6.204944e+002,3.561997e+000
6.209765e+002,3.575111e+000
6.214586e+002,3.585237e+000
6.219407e+002,3.592507e+000
6.224229e+002,3.597327e+000
6.229050e+002,3.600272e+000
6.233871e+002,3.602029e+000
6.238693e+002,3.603350e+000
6.243514e+002,3.605007e+000
6.248335e+002,3.607704e+000
6.253156e+002,3.611969e+000
6.257977e+002,3.618036e+000
6.262798e+002,3.625793e+000
6.267620e+002,3.634789e+000
6.272441e+002,3.644354e+000
6.277263e+002,3.653747e+000
6.282084e+002,3.662318e+000
6.286905e+002,3.669614e+000
6.291726e+002,3.675411e+000
6.296547e+002,3.679668e+000
6.301368e+002,3.682457e+000
6.306190e+002,3.683894e+000
6.311011e+002,3.684108e+000
6.315833e+002,3.683245e+000
6.320654e+002,3.681494e+000
6.325475e+002,3.679109e+000
6.330296e+002,3.676405e+000
6.335117e+002,3.673725e+000
6.339939e+002,3.671402e+000
6.344760e+002,3.669706e+000
6.349581e+002,3.668818e+000
6.354402e+002,3.668801e+000
6.359224e+002,3.669600e+000
6.364045e+002,3.671033e+000
6.368866e+002,3.672822e+000
6.373687e+002,3.674613e+000
6.378508e+002,3.676051e+000
6.383330e+002,3.676831e+000
6.388151e+002,3.676769e+000
6.392972e+002,3.675821e+000
6.397794e+002,3.674067e+000
6.402615e+002,3.671655e+000
6.407436e+002,3.668724e+000
6.412257e+002,3.665350e+000
6.417079e+002,3.661532e+000
6.421899e+002,3.657210e+000
6.426721e+002,3.652311e+000
6.431542e+002,3.646767e+000
6.436364e+002,3.640521e+000
6.441185e+002,3.633484e+000
6.446006e+002,3.625515e+000
6.450827e+002,3.616430e+000
6.455648e+002,3.606078e+000
6.460470e+002,3.594466e+000
6.465291e+002,3.581879e+000
6.470112e+002,3.568940e+000
6.474933e+002,3.556555e+000
6.479755e+002,3.545741e+000
6.484576e+002,3.537392e+000
6.489397e+002,3.532057e+000
6.494219e+002,3.529809e+000
6.499040e+002,3.530253e+000
6.503861e+002,3.532664e+000
6.508682e+002,3.536203e+000
6.513503e+002,3.540118e+000
6.518325e+002,3.543892e+000
6.523146e+002,3.547281e+000
6.527968e+002,3.550278e+000
6.532788e+002,3.553029e+000
6.537610e+002,3.555732e+000
6.542431e+002,3.558583e+000
6.547252e+002,3.561733e+000
6.552073e+002,3.565296e+000
6.556895e+002,3.569372e+000
6.561716e+002,3.574073e+000
6.566537e+002,3.579554e+000
6.571359e+002,3.586016e+000
6.576179e+002,3.593676e+000
6.581001e+002,3.602718e+000
6.585822e+002,3.613233e+000
6.590643e+002,3.625201e+000
6.595464e+002,3.638539e+000
6.600286e+002,3.653209e+000
6.605107e+002,3.669297e+000
6.609928e+002,3.686933e+000
6.614750e+002,3.705922e+000
6.619571e+002,3.725056e+000
6.624392e+002,3.741243e+000
6.629213e+002,3.748806e+000
6.634034e+002,3.739416e+000
6.638856e+002,3.703045e+000
6.643677e+002,3.630080e+000
6.648499e+002,3.514277e+000
6.653320e+002,3.355799e+000
6.658141e+002,3.163353e+000
6.662962e+002,2.954436e+000
6.667783e+002,2.753257e+000
6.672605e+002,2.586499e+000
6.677426e+002,2.477911e+000
6.682247e+002,2.443115e+000
6.687068e+002,2.486131e+000
6.691890e+002,2.598603e+000
6.696711e+002,2.761938e+000
6.701532e+002,2.951683e+000
6.706353e+002,3.142865e+000
6.711174e+002,3.314790e+000
6.715996e+002,3.454145e+000
6.720817e+002,3.555846e+000
6.725638e+002,3.621862e+000
6.730460e+002,3.658750e+000
6.735281e+002,3.674868e+000
6.740102e+002,3.678109e+000
6.744923e+002,3.674587e+000
6.749745e+002,3.668297e+000
6.754565e+002,3.661455e+000
6.759387e+002,3.655109e+000
6.764208e+002,3.649700e+000
6.769030e+002,3.645412e+000
6.773851e+002,3.642326e+000
6.778672e+002,3.640467e+000
6.783493e+002,3.639825e+000
6.788314e+002,3.640399e+000
6.793136e+002,3.642230e+000
6.797957e+002,3.645391e+000
6.802778e+002,3.649937e+000
6.807599e+002,3.655834e+000
6.812421e+002,3.662930e+000
6.817242e+002,3.670986e+000
6.822063e+002,3.679759e+000
6.826885e+002,3.689089e+000
6.831705e+002,3.698941e+000
6.836527e+002,3.709344e+000
6.841348e+002,3.720306e+000
6.846169e+002,3.731707e+000
6.850991e+002,3.743289e+000
6.855812e+002,3.754737e+000
6.860634e+002,3.765825e+000
6.865454e+002,3.776574e+000
6.870276e+002,3.787306e+000
6.875096e+002,3.798586e+000
6.879918e+002,3.811047e+000
6.884739e+002,3.825189e+000
6.889561e+002,3.841225e+000
6.894382e+002,3.859037e+000
6.899203e+002,3.878248e+000
6.904025e+002,3.898357e+000
6.908845e+002,3.918871e+000
6.913667e+002,3.939390e+000
6.918488e+002,3.959615e+000
6.923309e+002,3.979327e+000
6.928130e+002,3.998362e+000
6.932952e+002,4.016610e+000
6.937773e+002,4.034041e+000
6.942594e+002,4.050739e+000
6.947416e+002,4.066887e+000
6.952236e+002,4.082717e+000
6.957058e+002,4.098445e+000
6.961879e+002,4.114195e+000
6.966700e+002,4.129994e+000
6.971522e+002,4.145797e+000
6.976343e+002,4.161550e+000
6.981165e+002,4.177236e+000
6.985985e+002,4.192863e+000
6.990807e+002,4.208413e+000
6.995628e+002,4.223772e+000
7.000449e+002,4.238687e+000
7.005270e+002,4.252803e+000
7.010092e+002,4.265771e+000
7.014913e+002,4.277375e+000
7.019734e+002,4.287633e+000
7.024556e+002,4.296815e+000
7.029377e+002,4.305347e+000
7.034198e+002,4.313684e+000
7.039019e+002,4.322161e+000
7.043840e+002,4.330938e+000
7.048662e+002,4.340013e+000
7.053483e+002,4.349299e+000
7.058304e+002,4.358718e+000
7.063125e+002,4.368239e+000
7.067947e+002,4.377860e+000
7.072768e+002,4.387532e+000
7.077589e+002,4.397114e+000
7.082410e+002,4.406361e+000
7.087231e+002,4.414987e+000
7.092053e+002,4.422773e+000
7.096874e+002,4.429657e+000
7.101696e+002,4.435750e+000
7.106517e+002,4.441299e+000
7.111338e+002,4.446569e+000
7.116159e+002,4.451746e+000
7.120980e+002,4.456895e+000
7.125802e+002,4.461979e+000
7.130623e+002,4.466937e+000
7.135444e+002,4.471728e+000
7.140265e+002,4.476334e+000
7.145087e+002,4.480667e+000
7.149908e+002,4.484472e+000
7.154729e+002,4.487239e+000
7.159550e+002,4.488252e+000
7.164371e+002,4.486760e+000
7.169193e+002,4.482256e+000
7.174014e+002,4.474751e+000
7.178835e+002,4.464952e+000
7.183657e+002,4.454248e+000
7.188478e+002,4.444494e+000
7.193299e+002,4.437644e+000
7.198120e+002,4.435339e+000
7.202942e+002,4.438556e+000
7.207762e+002,4.447419e+000
7.212584e+002,4.461202e+000
7.217405e+002,4.478498e+000
7.222227e+002,4.497524e+000
7.227048e+002,4.516457e+000
7.231869e+002,4.533754e+000
7.236691e+002,4.548381e+000
7.241511e+002,4.559921e+000
7.246333e+002,4.568541e+000
7.251154e+002,4.574837e+000
7.255975e+002,4.579621e+000
7.260797e+002,4.583670e+000
7.265618e+002,4.587552e+000
7.270439e+002,4.591548e+000
7.275260e+002,4.595687e+000
7.280082e+002,4.599854e+000
7.284902e+002,4.603933e+000
7.289724e+002,4.607895e+000
7.294545e+002,4.611817e+000
7.299366e+002,4.615827e+000
7.304188e+002,4.620018e+000
7.309009e+002,4.624377e+000
7.313831e+002,4.628788e+000
7.318651e+002,4.633072e+000
7.323473e+002,4.637087e+000
7.328293e+002,4.640788e+000
7.333115e+002,4.644240e+000
7.337936e+002,4.647576e+000
7.342758e+002,4.650912e+000
7.347579e+002,4.654282e+000
7.352400e+002,4.657623e+000
7.357222e+002,4.660810e+000
7.362042e+002,4.663728e+000
7.366864e+002,4.666338e+000
7.371685e+002,4.668694e+000
7.376506e+002,4.670914e+000
7.381328e+002,4.673108e+000
7.386149e+002,4.675337e+000
7.390970e+002,4.677591e+000
7.395791e+002,4.679823e+000
7.400613e+002,4.682004e+000
7.405434e+002,4.684174e+000
7.410255e+002,4.686442e+000
7.415076e+002,4.688956e+000
7.419897e+002,4.691828e+000
7.424719e+002,4.695091e+000
7.429540e+002,4.698697e+000
7.434362e+002,4.702538e+000
7.439182e+002,4.706517e+000
7.444004e+002,4.710587e+000
7.448825e+002,4.714752e+000
7.453646e+002,4.719028e+000
7.458467e+002,4.723389e+000
7.463289e+002,4.727737e+000
7.468110e+002,4.731916e+000
7.472931e+002,4.735766e+000
7.477753e+002,4.739202e+000
7.482574e+002,4.742257e+000
7.487395e+002,4.745070e+000
7.492216e+002,4.747825e+000
7.497037e+002,4.750670e+000
7.501859e+002,4.753647e+000
7.506680e+002,4.756693e+000
7.511501e+002,4.759684e+000
7.516322e+002,4.762517e+000
7.521144e+002,4.765179e+000
7.525965e+002,4.767749e+000
7.530786e+002,4.770365e+000
7.535608e+002,4.773140e+000
7.540428e+002,4.776110e+000
7.545250e+002,4.779211e+000
7.550071e+002,4.782323e+000
7.554893e+002,4.785336e+000
7.559714e+002,4.788213e+000
7.564535e+002,4.790997e+000
7.569356e+002,4.793777e+000
7.574177e+002,4.796627e+000
7.578999e+002,4.799544e+000
7.583820e+002,4.802445e+000
7.588641e+002,4.805206e+000
7.593463e+002,4.807722e+000
7.598284e+002,4.809963e+000
7.603105e+002,4.811991e+000
7.607926e+002,4.813912e+000
7.612748e+002,4.815825e+000
7.617568e+002,4.817759e+000
7.622390e+002,4.819680e+000
7.627211e+002,4.821509e+000
7.632032e+002,4.823194e+000
7.636854e+002,4.824749e+000
7.641675e+002,4.826255e+000
7.646496e+002,4.827820e+000
7.651317e+002,4.829511e+000
7.656139e+002,4.831315e+000
7.660959e+002,4.833138e+000
7.665781e+002,4.834855e+000
7.670602e+002,4.836382e+000
7.675424e+002,4.837726e+000
7.680245e+002,4.838994e+000
7.685066e+002,4.840339e+000
7.689888e+002,4.841887e+000
7.694708e+002,4.843677e+000
7.699530e+002,4.845645e+000
7.704351e+002,4.847668e+000
7.709172e+002,4.849620e+000
7.713994e+002,4.851439e+000
7.718815e+002,4.853130e+000
7.723636e+002,4.854742e+000
7.728457e+002,4.856305e+000
7.733279e+002,4.857792e+000
7.738099e+002,4.859119e+000
7.742921e+002,4.860189e+000
7.747742e+002,4.860957e+000
7.752563e+002,4.861469e+000
7.757385e+002,4.861865e+000
7.762206e+002,4.862315e+000
7.767028e+002,4.862944e+000
7.771848e+002,4.863776e+000
7.776670e+002,4.864718e+000
7.781491e+002,4.865610e+000
7.786312e+002,4.866296e+000
7.791133e+002,4.866687e+000
7.795955e+002,4.866781e+000
7.800776e+002,4.866633e+000
7.805597e+002,4.866289e+000
7.810419e+002,4.865745e+000
7.815239e+002,4.864939e+000
7.820061e+002,4.863787e+000
7.824882e+002,4.862247e+000
7.829703e+002,4.860362e+000
7.834525e+002,4.858263e+000
7.839346e+002,4.856116e+000
7.844167e+002,4.854051e+000
7.848988e+002,4.852100e+000
7.853810e+002,4.850197e+000
7.858631e+002,4.848208e+000
7.863452e+002,4.846010e+000
7.868273e+002,4.843551e+000
7.873094e+002,4.840864e+000
7.877916e+002,4.838041e+000
7.882737e+002,4.835165e+000
7.887559e+002,4.832264e+000
7.892380e+002,4.829299e+000
7.897201e+002,4.826191e+000
7.902022e+002,4.822880e+000
7.906843e+002,4.819361e+000
7.911665e+002,4.815706e+000
7.916486e+002,4.812011e+000
7.921307e+002,4.808350e+000
7.926128e+002,4.804729e+000
7.930950e+002,4.801090e+000
7.935771e+002,4.797348e+000
7.940592e+002,4.793460e+000
7.945413e+002,4.789467e+000
7.950234e+002,4.785499e+000
7.955056e+002,4.781720e+000
7.959877e+002,4.778278e+000
7.964698e+002,4.775240e+000
7.969520e+002,4.772597e+000
7.974341e+002,4.770297e+000
7.979162e+002,4.768310e+000
7.983983e+002,4.766666e+000
7.988805e+002,4.765462e+000
7.993625e+002,4.764811e+000
7.998447e+002,4.764776e+000
8.003268e+002,4.765332e+000
8.008090e+002,4.766360e+000
8.012911e+002,4.767702e+000
8.017732e+002,4.769231e+000
8.022553e+002,4.770907e+000
8.027374e+002,4.772782e+000
8.032196e+002,4.774949e+000
8.037017e+002,4.777480e+000
8.041838e+002,4.780362e+000
8.046660e+002,4.783505e+000
8.051481e+002,4.786769e+000
8.056302e+002,4.790045e+000
8.061123e+002,4.793306e+000
8.065945e+002,4.796619e+000
8.070765e+002,4.800095e+000
8.075587e+002,4.803826e+000
8.080408e+002,4.807831e+000
8.085229e+002,4.812040e+000
8.090051e+002,4.816337e+000
8.094872e+002,4.820624e+000
8.099694e+002,4.824876e+000
8.104514e+002,4.829153e+000
8.109336e+002,4.833553e+000
8.114156e+002,4.838156e+000
8.118978e+002,4.842960e+000
8.123799e+002,4.847884e+000
8.128621e+002,4.852787e+000
8.133442e+002,4.857549e+000
8.138263e+002,4.862109e+000
8.143085e+002,4.866488e+000
8.147905e+002,4.870750e+000
8.152727e+002,4.874946e+000
8.157548e+002,4.879071e+000
8.162369e+002,4.883070e+000
8.167191e+002,4.886867e+000
8.172012e+002,4.890439e+000
8.176833e+002,4.893851e+000
8.181654e+002,4.897265e+000
8.186476e+002,4.900877e+000
8.191296e+002,4.904847e+000
8.196118e+002,4.909240e+000
8.200939e+002,4.914017e+000
8.205760e+002,4.919068e+000
8.210582e+002,4.924289e+000
