3.996813e+002,0.000000e+000
4.001635e+002,7.424310e+001
4.006456e+002,7.413773e+001
4.011277e+002,7.400452e+001
4.016098e+002,7.384299e+001
4.020919e+002,7.365986e+001
4.025741e+002,7.347141e+001
4.030562e+002,7.330050e+001
4.035383e+002,7.316997e+001
4.040204e+002,7.309509e+001
4.045026e+002,7.307858e+001
4.049847e+002,7.310991e+001
4.054668e+002,7.316872e+001
4.059489e+002,7.323175e+001
4.064311e+002,7.328008e+001
4.069132e+002,7.330325e+001
4.073953e+002,7.329951e+001
4.078774e+002,7.327290e+001
4.083596e+002,7.322970e+001
4.088417e+002,7.317613e+001
4.093238e+002,7.311797e+001
4.098059e+002,7.306124e+001
4.102881e+002,7.301257e+001
4.107702e+002,7.297756e+001
4.112523e+002,7.295849e+001
4.117344e+002,7.295221e+001
4.122166e+002,7.295024e+001
4.126987e+002,7.294147e+001
4.131808e+002,7.291681e+001
4.136629e+002,7.287317e+001
4.141451e+002,7.281551e+001
4.146272e+002,7.275505e+001
4.151093e+002,7.270503e+001
4.155914e+002,7.267574e+001
4.160736e+002,7.267177e+001
4.165557e+002,7.269113e+001
4.170378e+002,7.272720e+001
4.175200e+002,7.277177e+001
4.180021e+002,7.281953e+001
4.184842e+002,7.286976e+001
4.189663e+002,7.292484e+001
4.194484e+002,7.298514e+001
4.199306e+002,7.304563e+001
4.204127e+002,7.309629e+001
4.208948e+002,7.312718e+001
4.213770e+002,7.313253e+001
4.218591e+002,7.311310e+001
4.223412e+002,7.307539e+001
4.228233e+002,7.302866e+001
4.233055e+002,7.298194e+001
4.237876e+002,7.294145e+001
4.242697e+002,7.290926e+001
4.247518e+002,7.288434e+001
4.252339e+002,7.286446e+001
4.257161e+002,7.284830e+001
4.261982e+002,7.283577e+001
4.266803e+002,7.282746e+001
4.271624e+002,7.282277e+001
4.276446e+002,7.281909e+001
4.281267e+002,7.281219e+001
4.286088e+002,7.279774e+001
4.290909e+002,7.277372e+001
4.295731e+002,7.274168e+001
4.300552e+002,7.270644e+001
4.305373e+002,7.267391e+001
4.310194e+002,7.264797e+001
4.315016e+002,7.262844e+001
4.319837e+002,7.261082e+001
4.324658e+002,7.258827e+001
4.329479e+002,7.255442e+001
4.334301e+002,7.250645e+001
4.339122e+002,7.244599e+001
4.343943e+002,7.237850e+001
4.348764e+002,7.231102e+001
4.353586e+002,7.225011e+001
4.358407e+002,7.220021e+001
4.363228e+002,7.216377e+001
