4.478938e+002,8.787323e+001
4.483759e+002,8.775410e+001
4.488580e+002,8.763802e+001
4.493401e+002,8.754073e+001
4.498223e+002,8.747281e+001
4.503044e+002,8.743723e+001
4.507865e+002,8.742868e+001
4.512687e+002,8.743533e+001
4.517508e+002,8.744275e+001
4.522329e+002,8.743803e+001
4.527150e+002,8.741339e+001
4.531971e+002,8.736806e+001
4.536793e+002,8.730691e+001
4.541614e+002,8.723759e+001
4.546435e+002,8.716734e+001
4.551257e+002,8.710069e+001
4.556078e+002,8.703871e+001
4.560899e+002,8.697956e+001
4.565720e+002,8.692015e+001
4.570542e+002,8.685800e+001
4.575363e+002,8.679346e+001
4.580184e+002,8.673000e+001
4.585005e+002,8.667442e+001
4.589827e+002,8.663523e+001
4.594648e+002,8.662066e+001
4.599469e+002,8.663716e+001
4.604290e+002,8.668823e+001
4.609112e+002,8.677354e+001
4.613933e+002,8.688876e+001
4.618754e+002,8.702566e+001
4.623575e+002,8.717307e+001
4.628397e+002,8.731856e+001
4.633218e+002,8.745039e+001
4.638039e+002,8.755920e+001
4.642860e+002,8.763860e+001
4.647682e+002,8.768488e+001
4.652503e+002,8.769560e+001
4.657324e+002,8.766887e+001
4.662145e+002,8.760296e+001
4.666967e+002,8.749740e+001
4.671788e+002,8.735451e+001
4.676609e+002,8.718048e+001
4.681430e+002,8.698511e+001
4.686252e+002,8.678015e+001
4.691073e+002,8.657707e+001
4.695894e+002,8.638505e+001
4.700715e+002,8.621013e+001
4.705536e+002,8.605598e+001
4.710358e+002,8.592558e+001
4.715179e+002,8.582251e+001
4.720000e+002,8.575183e+001
4.724821e+002,8.571912e+001
4.729643e+002,8.572880e+001
4.734464e+002,8.578129e+001
4.739285e+002,8.587234e+001
4.744106e+002,8.599272e+001
4.748928e+002,8.612978e+001
4.753749e+002,8.626917e+001
4.758570e+002,8.639686e+001
4.763391e+002,8.650076e+001
4.768213e+002,8.657214e+001
4.773034e+002,8.660653e+001
4.777855e+002,8.660441e+001
4.782676e+002,8.657102e+001
4.787498e+002,8.651544e+001
4.792319e+002,8.644898e+001
4.797140e+002,8.638318e+001
4.801961e+002,8.632787e+001
4.806783e+002,8.628993e+001
4.811604e+002,8.627269e+001
4.816425e+002,8.627655e+001
4.821246e+002,8.629952e+001
4.826068e+002,8.633842e+001
4.830889e+002,8.638945e+001
4.835710e+002,8.644845e+001
4.840531e+002,8.651100e+001
4.845352e+002,8.657235e+001
4.850174e+002,8.662768e+001
4.854995e+002,8.667297e+001
4.859816e+002,8.670599e+001
4.864637e+002,8.672729e+001
4.869459e+002,8.674001e+001
4.874280e+002,8.674954e+001
4.879101e+002,8.676163e+001
4.883922e+002,8.678086e+001
4.888744e+002,8.680886e+001
4.893565e+002,8.684412e+001
4.898386e+002,8.688233e+001
4.903207e+002,8.691783e+001
4.908029e+002,8.694519e+001
4.912850e+002,8.696088e+001
4.917671e+002,8.696394e+001
4.922492e+002,8.695583e+001
4.927314e+002,8.693966e+001
4.932135e+002,8.691917e+001
4.936956e+002,8.689813e+001
4.941777e+002,8.687966e+001
4.946599e+002,8.686631e+001
4.951420e+002,8.685977e+001
4.956241e+002,8.686070e+001
4.961062e+002,8.686855e+001
4.965884e+002,8.688120e+001
4.970705e+002,8.689517e+001
4.975526e+002,8.690610e+001
4.980347e+002,8.690980e+001
4.985169e+002,8.690296e+001
4.989990e+002,8.688371e+001
4.994811e+002,8.685197e+001
4.999633e+002,8.680914e+001
5.004454e+002,8.675762e+001
5.009275e+002,8.670060e+001
5.014096e+002,8.664188e+001
5.018917e+002,8.658561e+001
5.023739e+002,8.653618e+001
5.028560e+002,8.649777e+001
5.033381e+002,8.647398e+001
5.038203e+002,8.646730e+001
5.043024e+002,8.647900e+001
5.047845e+002,8.650907e+001
5.052666e+002,8.655653e+001
5.057487e+002,8.661924e+001
5.062309e+002,8.669392e+001
5.067130e+002,8.677609e+001
5.071951e+002,8.686000e+001
5.076772e+002,8.693904e+001
5.081594e+002,8.700644e+001
5.086415e+002,8.705655e+001
5.091236e+002,8.708588e+001
5.096057e+002,8.709410e+001
5.100879e+002,8.708431e+001
5.105700e+002,8.706263e+001
5.110521e+002,8.703722e+001
5.115342e+002,8.701659e+001
5.120164e+002,8.700793e+001
5.124985e+002,8.701608e+001
5.129806e+002,8.704244e+001
5.134627e+002,8.708517e+001
5.139448e+002,8.713974e+001
5.144270e+002,8.719961e+001
5.149091e+002,8.725751e+001
5.153912e+002,8.730659e+001
5.158734e+002,8.734142e+001
5.163555e+002,8.735922e+001
5.168376e+002,8.736025e+001
5.173197e+002,8.734805e+001
5.178019e+002,8.732808e+001
5.182840e+002,8.730645e+001
5.187661e+002,8.728802e+001
5.192482e+002,8.727536e+001
5.197303e+002,8.726852e+001
5.202125e+002,8.726595e+001
5.206946e+002,8.726590e+001
5.211767e+002,8.726772e+001
5.216588e+002,8.727243e+001
5.221410e+002,8.728236e+001
5.226231e+002,8.730007e+001
5.231052e+002,8.732701e+001
5.235873e+002,8.736243e+001
5.240695e+002,8.740337e+001
5.245516e+002,8.744505e+001
5.250337e+002,8.748260e+001
5.255159e+002,8.751238e+001
5.259980e+002,8.753333e+001
5.264801e+002,8.754715e+001
5.269622e+002,8.755747e+001
5.274443e+002,8.756844e+001
5.279265e+002,8.758340e+001
5.284086e+002,8.760413e+001
5.288907e+002,8.763091e+001
5.293728e+002,8.766273e+001
5.298550e+002,8.769791e+001
5.303371e+002,8.773466e+001
5.308192e+002,8.777113e+001
5.313013e+002,8.780560e+001
5.317834e+002,8.783669e+001
5.322656e+002,8.786340e+001
5.327477e+002,8.788541e+001
5.332299e+002,8.790295e+001
5.337120e+002,8.791664e+001
5.341941e+002,8.792735e+001
5.346762e+002,8.793578e+001
5.351583e+002,8.794235e+001
5.356404e+002,8.794767e+001
5.361226e+002,8.795280e+001
5.366047e+002,8.795950e+001
5.370868e+002,8.797038e+001
5.375690e+002,8.798794e+001
5.380511e+002,8.801363e+001
5.385332e+002,8.804668e+001
5.390153e+002,8.808365e+001
5.394974e+002,8.811885e+001
5.399796e+002,8.814576e+001
5.404617e+002,8.815881e+001
5.409438e+002,8.815514e+001
5.414260e+002,8.813551e+001
5.419081e+002,8.810394e+001
5.423902e+002,8.806632e+001
5.428723e+002,8.802859e+001
5.433544e+002,8.799522e+001
5.438365e+002,8.796838e+001
5.443187e+002,8.794844e+001
5.448008e+002,8.793457e+001
5.452830e+002,8.792612e+001
5.457651e+002,8.792324e+001
5.462472e+002,8.792696e+001
5.467293e+002,8.793867e+001
5.472114e+002,8.795931e+001
5.476936e+002,8.798841e+001
5.481757e+002,8.802399e+001
5.486578e+002,8.806226e+001
5.491400e+002,8.809849e+001
5.496221e+002,8.812740e+001
5.501042e+002,8.814409e+001
5.505863e+002,8.814475e+001
5.510684e+002,8.812744e+001
5.515505e+002,8.809271e+001
5.520327e+002,8.804398e+001
5.525148e+002,8.798740e+001
5.529969e+002,8.793099e+001
5.534791e+002,8.788336e+001
5.539612e+002,8.785181e+001
5.544433e+002,8.784081e+001
5.549254e+002,8.785090e+001
5.554076e+002,8.787864e+001
5.558896e+002,8.791764e+001
5.563718e+002,8.796000e+001
5.568539e+002,8.799821e+001
5.573361e+002,8.802666e+001
5.578182e+002,8.804234e+001
5.583003e+002,8.804496e+001
5.587825e+002,8.803631e+001
5.592645e+002,8.801945e+001
5.597467e+002,8.799799e+001
5.602288e+002,8.797543e+001
5.607109e+002,8.795473e+001
5.611931e+002,8.793800e+001
5.616752e+002,8.792643e+001
5.621573e+002,8.792021e+001
5.626394e+002,8.791866e+001
5.631216e+002,8.792062e+001
5.636037e+002,8.792487e+001
5.640858e+002,8.793034e+001
5.645679e+002,8.793658e+001
5.650500e+002,8.794341e+001
5.655322e+002,8.795081e+001
5.660143e+002,8.795847e+001
5.664965e+002,8.796564e+001
5.669785e+002,8.797121e+001
5.674607e+002,8.797408e+001
5.679428e+002,8.797373e+001
5.684249e+002,8.797061e+001
5.689070e+002,8.796628e+001
5.693892e+002,8.796320e+001
5.698713e+002,8.796422e+001
5.703534e+002,8.797179e+001
5.708356e+002,8.798734e+001
5.713177e+002,8.801088e+001
5.717998e+002,8.804073e+001
5.722819e+002,8.807344e+001
5.727640e+002,8.810423e+001
5.732462e+002,8.812739e+001
5.737283e+002,8.813712e+001
5.742104e+002,8.812865e+001
5.746925e+002,8.809959e+001
5.751747e+002,8.805093e+001
5.756568e+002,8.798754e+001
5.761389e+002,8.791745e+001
5.766210e+002,8.785059e+001
5.771031e+002,8.779617e+001
5.775853e+002,8.776071e+001
5.780674e+002,8.774659e+001
5.785496e+002,8.775175e+001
5.790317e+002,8.777061e+001
5.795138e+002,8.779562e+001
5.799959e+002,8.781922e+001
5.804780e+002,8.783575e+001
5.809601e+002,8.784247e+001
5.814423e+002,8.783978e+001
5.819244e+002,8.783077e+001
5.824066e+002,8.782008e+001
5.828887e+002,8.781256e+001
5.833708e+002,8.781211e+001
5.838529e+002,8.782091e+001
5.843350e+002,8.783904e+001
5.848171e+002,8.786446e+001
5.852993e+002,8.789349e+001
5.857814e+002,8.792166e+001
5.862635e+002,8.794470e+001
5.867457e+002,8.795946e+001
5.872278e+002,8.796463e+001
5.877099e+002,8.796099e+001
5.881920e+002,8.795107e+001
5.886741e+002,8.793853e+001
5.891563e+002,8.792719e+001
5.896384e+002,8.792017e+001
5.901205e+002,8.791910e+001
5.906027e+002,8.792399e+001
5.910848e+002,8.793315e+001
5.915669e+002,8.794354e+001
5.920490e+002,8.795153e+001
5.925311e+002,8.795364e+001
5.930133e+002,8.794721e+001
5.934954e+002,8.793099e+001
5.939775e+002,8.790538e+001
5.944597e+002,8.787228e+001
5.949418e+002,8.783465e+001
5.954239e+002,8.779584e+001
5.959060e+002,8.775876e+001
5.963882e+002,8.772543e+001
5.968702e+002,8.769641e+001
5.973524e+002,8.767115e+001
5.978345e+002,8.764848e+001
5.983167e+002,8.762737e+001
5.987988e+002,8.760740e+001
5.992809e+002,8.758920e+001
5.997630e+002,8.757414e+001
6.002451e+002,8.756402e+001
6.007273e+002,8.756014e+001
6.012094e+002,8.756310e+001
6.016915e+002,8.757256e+001
6.021736e+002,8.758743e+001
6.026558e+002,8.760624e+001
6.031379e+002,8.762746e+001
6.036200e+002,8.764975e+001
6.041022e+002,8.767181e+001
6.045842e+002,8.769251e+001
6.050664e+002,8.771058e+001
6.055485e+002,8.772490e+001
6.060306e+002,8.773468e+001
6.065128e+002,8.773963e+001
6.069949e+002,8.774024e+001
6.074770e+002,8.773768e+001
6.079591e+002,8.773355e+001
6.084413e+002,8.772955e+001
6.089234e+002,8.772713e+001
6.094055e+002,8.772725e+001
6.098876e+002,8.773032e+001
6.103698e+002,8.773614e+001
6.108519e+002,8.774394e+001
6.113340e+002,8.775240e+001
6.118162e+002,8.775975e+001
6.122983e+002,8.776382e+001
6.127804e+002,8.776260e+001
6.132625e+002,8.775459e+001
6.137446e+002,8.773944e+001
6.142267e+002,8.771820e+001
6.147089e+002,8.769336e+001
6.151910e+002,8.766840e+001
6.156731e+002,8.764704e+001
6.161553e+002,8.763238e+001
6.166374e+002,8.762602e+001
6.171195e+002,8.762798e+001
6.176016e+002,8.763651e+001
6.180837e+002,8.764883e+001
6.185659e+002,8.766186e+001
6.190480e+002,8.767282e+001
6.195302e+002,8.767971e+001
6.200123e+002,8.768154e+001
6.204944e+002,8.767810e+001
6.209765e+002,8.767006e+001
6.214586e+002,8.765863e+001
6.219407e+002,8.764560e+001
6.224229e+002,8.763309e+001
6.229050e+002,8.762333e+001
6.233871e+002,8.761843e+001
6.238693e+002,8.762007e+001
6.243514e+002,8.762930e+001
6.248335e+002,8.764633e+001
6.253156e+002,8.767068e+001
6.257977e+002,8.770106e+001
6.262798e+002,8.773553e+001
6.267620e+002,8.777156e+001
6.272441e+002,8.780629e+001
6.277263e+002,8.783646e+001
6.282084e+002,8.785900e+001
6.286905e+002,8.787132e+001
6.291726e+002,8.787187e+001
6.296547e+002,8.786050e+001
6.301368e+002,8.783852e+001
6.306190e+002,8.780867e+001
6.311011e+002,8.777464e+001
6.315833e+002,8.774043e+001
6.320654e+002,8.770995e+001
6.325475e+002,8.768639e+001
6.330296e+002,8.767196e+001
6.335117e+002,8.766759e+001
6.339939e+002,8.767290e+001
6.344760e+002,8.768604e+001
6.349581e+002,8.770377e+001
6.354402e+002,8.772198e+001
6.359224e+002,8.773607e+001
6.364045e+002,8.774190e+001
6.368866e+002,8.773660e+001
6.373687e+002,8.771925e+001
6.378508e+002,8.769102e+001
6.383330e+002,8.765508e+001
6.388151e+002,8.761585e+001
6.392972e+002,8.757813e+001
6.397794e+002,8.754623e+001
6.402615e+002,8.752345e+001
6.407436e+002,8.751149e+001
6.412257e+002,8.751058e+001
6.417079e+002,8.751947e+001
6.421899e+002,8.753571e+001
6.426721e+002,8.755599e+001
6.431542e+002,8.757642e+001
6.436364e+002,8.759293e+001
6.441185e+002,8.760190e+001
6.446006e+002,8.760051e+001
6.450827e+002,8.758730e+001
6.455648e+002,8.756233e+001
6.460470e+002,8.752722e+001
6.465291e+002,8.748486e+001
6.470112e+002,8.743893e+001
6.474933e+002,8.739360e+001
6.479755e+002,8.735289e+001
6.484576e+002,8.732056e+001
6.489397e+002,8.729953e+001
6.494219e+002,8.729184e+001
6.499040e+002,8.729819e+001
6.503861e+002,8.731802e+001
6.508682e+002,8.734938e+001
6.513503e+002,8.738928e+001
6.518325e+002,8.743407e+001
6.523146e+002,8.748000e+001
6.527968e+002,8.752367e+001
6.532788e+002,8.756225e+001
6.537610e+002,8.759368e+001
6.542431e+002,8.761650e+001
6.547252e+002,8.762968e+001
6.552073e+002,8.763244e+001
6.556895e+002,8.762444e+001
6.561716e+002,8.760605e+001
6.566537e+002,8.757835e+001
6.571359e+002,8.754366e+001
6.576179e+002,8.750507e+001
6.581001e+002,8.746628e+001
6.585822e+002,8.743075e+001
6.590643e+002,8.740127e+001
6.595464e+002,8.737942e+001
6.600286e+002,8.736565e+001
6.605107e+002,8.735960e+001
6.609928e+002,8.736077e+001
6.614750e+002,8.736917e+001
6.619571e+002,8.738557e+001
6.624392e+002,8.741138e+001
6.629213e+002,8.744814e+001
6.634034e+002,8.749660e+001
6.638856e+002,8.755599e+001
6.643677e+002,8.762347e+001
6.648499e+002,8.769369e+001
6.653320e+002,8.775846e+001
6.658141e+002,8.780656e+001
6.662962e+002,8.782384e+001
6.667783e+002,8.779543e+001
6.672605e+002,8.771105e+001
6.677426e+002,8.757385e+001
6.682247e+002,8.740663e+001
6.687068e+002,8.724568e+001
6.691890e+002,8.712324e+001
6.696711e+002,8.705299e+001
6.701532e+002,8.702996e+001
6.706353e+002,8.703989e+001
6.711174e+002,8.706796e+001
6.715996e+002,8.710322e+001
6.720817e+002,8.713960e+001
6.725638e+002,8.717532e+001
6.730460e+002,8.721154e+001
6.735281e+002,8.725078e+001
6.740102e+002,8.729516e+001
6.744923e+002,8.734500e+001
6.749745e+002,8.739829e+001
6.754565e+002,8.745081e+001
6.759387e+002,8.749710e+001
6.764208e+002,8.753165e+001
6.769030e+002,8.755020e+001
6.773851e+002,8.755033e+001
6.778672e+002,8.753169e+001
6.783493e+002,8.749590e+001
6.788314e+002,8.744606e+001
6.793136e+002,8.738631e+001
6.797957e+002,8.732137e+001
6.802778e+002,8.725609e+001
6.807599e+002,8.719509e+001
6.812421e+002,8.714240e+001
6.817242e+002,8.710101e+001
6.822063e+002,8.707283e+001
6.826885e+002,8.705843e+001
6.831705e+002,8.705720e+001
6.836527e+002,8.706710e+001
6.841348e+002,8.708494e+001
6.846169e+002,8.710645e+001
6.850991e+002,8.712691e+001
6.855812e+002,8.714168e+001
6.860634e+002,8.714726e+001
6.865454e+002,8.714220e+001
6.870276e+002,8.712759e+001
6.875096e+002,8.710713e+001
6.879918e+002,8.708650e+001
6.884739e+002,8.707175e+001
6.889561e+002,8.706802e+001
6.894382e+002,8.707800e+001
6.899203e+002,8.710143e+001
6.904025e+002,8.713525e+001
6.908845e+002,8.717461e+001
6.913667e+002,8.721413e+001
6.918488e+002,8.724922e+001
6.923309e+002,8.727682e+001
6.928130e+002,8.729565e+001
6.932952e+002,8.730605e+001
6.937773e+002,8.730926e+001
6.942594e+002,8.730698e+001
6.947416e+002,8.730085e+001
6.952236e+002,8.729202e+001
6.957058e+002,8.728117e+001
6.961879e+002,8.726846e+001
6.966700e+002,8.725374e+001
6.971522e+002,8.723676e+001
6.976343e+002,8.721756e+001
6.981165e+002,8.719672e+001
6.985985e+002,8.717558e+001
6.990807e+002,8.715617e+001
6.995628e+002,8.714069e+001
7.000449e+002,8.713097e+001
7.005270e+002,8.712785e+001
7.010092e+002,8.713082e+001
7.014913e+002,8.713794e+001
7.019734e+002,8.714654e+001
7.024556e+002,8.715391e+001
7.029377e+002,8.715807e+001
7.034198e+002,8.715820e+001
7.039019e+002,8.715481e+001
7.043840e+002,8.714922e+001
7.048662e+002,8.714286e+001
7.053483e+002,8.713688e+001
7.058304e+002,8.713177e+001
7.063125e+002,8.712742e+001
7.067947e+002,8.712350e+001
7.072768e+002,8.711978e+001
7.077589e+002,8.711631e+001
7.082410e+002,8.711348e+001
7.087231e+002,8.711163e+001
7.092053e+002,8.711102e+001
7.096874e+002,8.711152e+001
7.101696e+002,8.711266e+001
7.106517e+002,8.711383e+001
7.111338e+002,8.711449e+001
7.116159e+002,8.711427e+001
7.120980e+002,8.711293e+001
7.125802e+002,8.711039e+001
7.130623e+002,8.710655e+001
7.135444e+002,8.710133e+001
7.140265e+002,8.709479e+001
7.145087e+002,8.708715e+001
7.149908e+002,8.707899e+001
7.154729e+002,8.707111e+001
7.159550e+002,8.706429e+001
7.164371e+002,8.705898e+001
7.169193e+002,8.705514e+001
7.174014e+002,8.705209e+001
7.178835e+002,8.704877e+001
7.183657e+002,8.704408e+001
7.188478e+002,8.703716e+001
7.193299e+002,8.702789e+001
7.198120e+002,8.701683e+001
7.202942e+002,8.700506e+001
7.207762e+002,8.699409e+001
7.212584e+002,8.698529e+001
7.217405e+002,8.697977e+001
7.222227e+002,8.697806e+001
7.227048e+002,8.698023e+001
7.231869e+002,8.698587e+001
7.236691e+002,8.699422e+001
7.241511e+002,8.700426e+001
7.246333e+002,8.701500e+001
7.251154e+002,8.702544e+001
7.255975e+002,8.703493e+001
7.260797e+002,8.704306e+001
7.265618e+002,8.704984e+001
7.270439e+002,8.705547e+001
7.275260e+002,8.706031e+001
7.280082e+002,8.706467e+001
7.284902e+002,8.706885e+001
7.289724e+002,8.707296e+001
7.294545e+002,8.707706e+001
7.299366e+002,8.708114e+001
7.304188e+002,8.708500e+001
7.309009e+002,8.708835e+001
7.313831e+002,8.709070e+001
7.318651e+002,8.709158e+001
7.323473e+002,8.709052e+001
7.328293e+002,8.708742e+001
7.333115e+002,8.708259e+001
7.337936e+002,8.707675e+001
7.342758e+002,8.707075e+001
7.347579e+002,8.706525e+001
7.352400e+002,8.706046e+001
7.357222e+002,8.705592e+001
7.362042e+002,8.705085e+001
7.366864e+002,8.704456e+001
7.371685e+002,8.703701e+001
7.376506e+002,8.702904e+001
7.381328e+002,8.702236e+001
7.386149e+002,8.701906e+001
7.390970e+002,8.702080e+001
7.395791e+002,8.702805e+001
7.400613e+002,8.703970e+001
7.405434e+002,8.705321e+001
7.410255e+002,8.706514e+001
7.415076e+002,8.707217e+001
7.419897e+002,8.707190e+001
7.424719e+002,8.706345e+001
7.429540e+002,8.704754e+001
7.434362e+002,8.702617e+001
7.439182e+002,8.700198e+001
7.444004e+002,8.697778e+001
7.448825e+002,8.695599e+001
7.453646e+002,8.693851e+001
7.458467e+002,8.692655e+001
7.463289e+002,8.692062e+001
7.468110e+002,8.692049e+001
7.472931e+002,8.692526e+001
7.477753e+002,8.693343e+001
7.482574e+002,8.694310e+001
7.487395e+002,8.695238e+001
7.492216e+002,8.695969e+001
7.497037e+002,8.696415e+001
7.501859e+002,8.696576e+001
7.506680e+002,8.696511e+001
7.511501e+002,8.696334e+001
7.516322e+002,8.696152e+001
7.521144e+002,8.696051e+001
7.525965e+002,8.696063e+001
7.530786e+002,8.696165e+001
7.535608e+002,8.696294e+001
7.540428e+002,8.696355e+001
7.545250e+002,8.696247e+001
7.550071e+002,8.695876e+001
7.554893e+002,8.695177e+001
7.559714e+002,8.694142e+001
7.564535e+002,8.692811e+001
7.569356e+002,8.691289e+001
7.574177e+002,8.689730e+001
7.578999e+002,8.688302e+001
7.583820e+002,8.687162e+001
7.588641e+002,8.686413e+001
7.593463e+002,8.686100e+001
7.598284e+002,8.686203e+001
7.603105e+002,8.686668e+001
7.607926e+002,8.687430e+001
7.612748e+002,8.688441e+001
7.617568e+002,8.689676e+001
7.622390e+002,8.691124e+001
7.627211e+002,8.692772e+001
7.632032e+002,8.694576e+001
7.636854e+002,8.696459e+001
7.641675e+002,8.698318e+001
7.646496e+002,8.700027e+001
7.651317e+002,8.701476e+001
7.656139e+002,8.702567e+001
7.660959e+002,8.703241e+001
7.665781e+002,8.703456e+001
7.670602e+002,8.703201e+001
7.675424e+002,8.702485e+001
7.680245e+002,8.701353e+001
7.685066e+002,8.699884e+001
7.689888e+002,8.698196e+001
7.694708e+002,8.696445e+001
7.699530e+002,8.694793e+001
7.704351e+002,8.693389e+001
7.709172e+002,8.692346e+001
7.713994e+002,8.691715e+001
7.718815e+002,8.691490e+001
7.723636e+002,8.691608e+001
7.728457e+002,8.691965e+001
7.733279e+002,8.692434e+001
7.738099e+002,8.692884e+001
7.742921e+002,8.693191e+001
7.747742e+002,8.693262e+001
7.752563e+002,8.693040e+001
7.757385e+002,8.692534e+001
7.762206e+002,8.691790e+001
7.767028e+002,8.690893e+001
7.771848e+002,8.689944e+001
7.776670e+002,8.689023e+001
7.781491e+002,8.688171e+001
7.786312e+002,8.687383e+001
7.791133e+002,8.686615e+001
7.795955e+002,8.685815e+001
7.800776e+002,8.684941e+001
7.805597e+002,8.683978e+001
7.810419e+002,8.682953e+001
7.815239e+002,8.681911e+001
7.820061e+002,8.680901e+001
7.824882e+002,8.679969e+001
7.829703e+002,8.679150e+001
7.834525e+002,8.678474e+001
7.839346e+002,8.677969e+001
7.844167e+002,8.677679e+001
7.848988e+002,8.677631e+001
7.853810e+002,8.677833e+001
7.858631e+002,8.678260e+001
7.863452e+002,8.678831e+001
7.868273e+002,8.679439e+001
7.873094e+002,8.679961e+001
7.877916e+002,8.680296e+001
7.882737e+002,8.680393e+001
7.887559e+002,8.680265e+001
7.892380e+002,8.679972e+001
7.897201e+002,8.679604e+001
7.902022e+002,8.679255e+001
7.906843e+002,8.679002e+001
7.911665e+002,8.678879e+001
7.916486e+002,8.678893e+001
7.921307e+002,8.679002e+001
7.926128e+002,8.679138e+001
7.930950e+002,8.679206e+001
7.935771e+002,8.679095e+001
7.940592e+002,8.678707e+001
7.945413e+002,8.677971e+001
7.950234e+002,8.676884e+001
7.955056e+002,8.675517e+001
7.959877e+002,8.674014e+001
7.964698e+002,8.672562e+001
7.969520e+002,8.671355e+001
7.974341e+002,8.670528e+001
7.979162e+002,8.670128e+001
7.983983e+002,8.670111e+001
7.988805e+002,8.670351e+001
7.993625e+002,8.670683e+001
7.998447e+002,8.670941e+001
8.003268e+002,8.671007e+001
8.008090e+002,8.670821e+001
8.012911e+002,8.670380e+001
8.017732e+002,8.669736e+001
8.022553e+002,8.668967e+001
8.027374e+002,8.668169e+001
8.032196e+002,8.667436e+001
8.037017e+002,8.666853e+001
8.041838e+002,8.666474e+001
8.046660e+002,8.666318e+001
8.051481e+002,8.666345e+001
8.056302e+002,8.666467e+001
8.061123e+002,8.666551e+001
8.065945e+002,8.666458e+001
8.070765e+002,8.666071e+001
8.075587e+002,8.665324e+001
8.080408e+002,8.664229e+001
8.085229e+002,8.662875e+001
8.090051e+002,8.661416e+001
8.094872e+002,8.660046e+001
8.099694e+002,8.658974e+001
8.104514e+002,8.658380e+001
8.109336e+002,8.658400e+001
8.114156e+002,8.659091e+001
8.118978e+002,8.660412e+001
8.123799e+002,8.662225e+001
8.128621e+002,8.664297e+001
8.133442e+002,8.666340e+001
8.138263e+002,8.668064e+001
8.143085e+002,8.669233e+001
8.147905e+002,8.669707e+001
8.152727e+002,8.669480e+001
8.157548e+002,8.668655e+001
8.162369e+002,8.667427e+001
8.167191e+002,8.666004e+001
8.172012e+002,8.664571e+001
8.176833e+002,8.663253e+001
8.181654e+002,8.662109e+001
8.186476e+002,8.661153e+001
8.191296e+002,8.660381e+001
8.196118e+002,8.659795e+001
8.200939e+002,8.659420e+001
8.205760e+002,8.659291e+001
8.210582e+002,8.659429e+001
