3.996813e+002,0.000000e+000
4.001635e+002,2.659404e+001
4.006456e+002,2.656198e+001
4.011277e+002,2.651006e+001
4.016098e+002,2.645108e+001
4.020919e+002,2.639473e+001
4.025741e+002,2.635012e+001
4.030562e+002,2.632655e+001
4.035383e+002,2.633168e+001
4.040204e+002,2.636853e+001
4.045026e+002,2.643252e+001
4.049847e+002,2.651072e+001
4.054668e+002,2.658416e+001
4.059489e+002,2.663292e+001
4.064311e+002,2.664208e+001
4.069132e+002,2.660631e+001
4.073953e+002,2.653078e+001
4.078774e+002,2.642877e+001
4.083596e+002,2.631740e+001
4.088417e+002,2.621381e+001
4.093238e+002,2.613255e+001
4.098059e+002,2.608430e+001
4.102881e+002,2.607548e+001
4.107702e+002,2.610833e+001
4.112523e+002,2.618015e+001
4.117344e+002,2.628304e+001
4.122166e+002,2.640407e+001
4.126987e+002,2.652654e+001
4.131808e+002,2.663281e+001
4.136629e+002,2.670786e+001
4.141451e+002,2.674227e+001
4.146272e+002,2.673355e+001
4.151093e+002,2.668497e+001
4.155914e+002,2.660328e+001
4.160736e+002,2.649622e+001
4.165557e+002,2.637155e+001
4.170378e+002,2.623771e+001
4.175200e+002,2.610570e+001
4.180021e+002,2.599044e+001
4.184842e+002,2.590889e+001
4.189663e+002,2.587387e+001
4.194484e+002,2.588715e+001
4.199306e+002,2.593833e+001
4.204127e+002,2.601018e+001
4.208948e+002,2.608661e+001
4.213770e+002,2.615756e+001
4.218591e+002,2.621981e+001
4.223412e+002,2.627532e+001
4.228233e+002,2.632806e+001
4.233055e+002,2.638119e+001
4.237876e+002,2.643492e+001
4.242697e+002,2.648603e+001
4.247518e+002,2.652895e+001
4.252339e+002,2.655820e+001
4.257161e+002,2.657062e+001
4.261982e+002,2.656659e+001
4.266803e+002,2.654941e+001
4.271624e+002,2.652368e+001
4.276446e+002,2.649356e+001
4.281267e+002,2.646208e+001
4.286088e+002,2.643128e+001
4.290909e+002,2.640310e+001
4.295731e+002,2.638012e+001
4.300552e+002,2.636551e+001
4.305373e+002,2.636181e+001
4.310194e+002,2.636936e+001
4.315016e+002,2.638511e+001
4.319837e+002,2.640253e+001
4.324658e+002,2.641345e+001
4.329479e+002,2.641039e+001
4.334301e+002,2.638930e+001
4.339122e+002,2.635097e+001
4.343943e+002,2.630080e+001
4.348764e+002,2.624702e+001
4.353586e+002,2.619827e+001
4.358407e+002,2.616118e+001
4.363228e+002,2.613914e+001
4.368049e+002,2.613219e+001
4.372870e+002,2.613800e+001
4.377692e+002,2.615312e+001
4.382513e+002,2.617377e+001
4.387334e+002,2.619620e+001
4.392155e+002,2.621646e+001
4.396977e+002,2.623058e+001
4.401798e+002,2.623508e+001
4.406619e+002,2.622794e+001
4.411440e+002,2.620972e+001
4.416262e+002,2.618402e+001
4.421083e+002,2.615674e+001
4.425904e+002,2.613441e+001
4.430725e+002,2.612216e+001
4.435547e+002,2.612230e+001
4.440368e+002,2.613420e+001
4.445189e+002,2.615519e+001
4.450010e+002,2.618188e+001
4.454832e+002,2.621113e+001
4.459653e+002,2.624022e+001
4.464474e+002,2.626646e+001
4.469295e+002,2.628681e+001
4.474117e+002,2.629801e+001
4.478938e+002,2.629728e+001
4.483759e+002,2.628344e+001
4.488580e+002,2.625760e+001
4.493401e+002,2.622329e+001
4.498223e+002,2.618530e+001
4.503044e+002,2.614813e+001
4.507865e+002,2.611466e+001
4.512687e+002,2.608537e+001
4.517508e+002,2.605869e+001
4.522329e+002,2.603231e+001
4.527150e+002,2.600456e+001
4.531971e+002,2.597567e+001
4.536793e+002,2.594765e+001
4.541614e+002,2.592349e+001
4.546435e+002,2.590589e+001
4.551257e+002,2.589626e+001
4.556078e+002,2.589442e+001
4.560899e+002,2.589890e+001
4.565720e+002,2.590747e+001
4.570542e+002,2.591801e+001
4.575363e+002,2.592876e+001
4.580184e+002,2.593839e+001
4.585005e+002,2.594579e+001
4.589827e+002,2.595004e+001
4.594648e+002,2.595067e+001
4.599469e+002,2.594806e+001
4.604290e+002,2.594371e+001
4.609112e+002,2.594009e+001
4.613933e+002,2.593991e+001
4.618754e+002,2.594521e+001
4.623575e+002,2.595651e+001
4.628397e+002,2.597254e+001
4.633218e+002,2.599057e+001
4.638039e+002,2.600741e+001
4.642860e+002,2.602037e+001
4.647682e+002,2.602800e+001
4.652503e+002,2.603006e+001
4.657324e+002,2.602703e+001
4.662145e+002,2.601970e+001
4.666967e+002,2.600889e+001
4.671788e+002,2.599576e+001
4.676609e+002,2.598224e+001
4.681430e+002,2.597123e+001
4.686252e+002,2.596617e+001
4.691073e+002,2.597002e+001
4.695894e+002,2.598401e+001
4.700715e+002,2.600659e+001
4.705536e+002,2.603337e+001
4.710358e+002,2.605793e+001
4.715179e+002,2.607363e+001
4.720000e+002,2.607590e+001
4.724821e+002,2.606404e+001
4.729643e+002,2.604132e+001
4.734464e+002,2.601376e+001
4.739285e+002,2.598774e+001
4.744106e+002,2.596816e+001
4.748928e+002,2.595759e+001
4.753749e+002,2.595645e+001
4.758570e+002,2.596366e+001
4.763391e+002,2.597738e+001
4.768213e+002,2.599507e+001
4.773034e+002,2.601356e+001
4.777855e+002,2.602911e+001
4.782676e+002,2.603773e+001
4.787498e+002,2.603606e+001
4.792319e+002,2.602230e+001
4.797140e+002,2.599687e+001
4.801961e+002,2.596242e+001
4.806783e+002,2.592293e+001
4.811604e+002,2.588253e+001
4.816425e+002,2.584428e+001
4.821246e+002,2.580963e+001
4.826068e+002,2.577854e+001
4.830889e+002,2.575022e+001
4.835710e+002,2.572402e+001
4.840531e+002,2.569995e+001
4.845352e+002,2.567842e+001
4.850174e+002,2.565969e+001
4.854995e+002,2.564310e+001
4.859816e+002,2.562697e+001
4.864637e+002,2.560906e+001
4.869459e+002,2.558756e+001
4.874280e+002,2.556197e+001
4.879101e+002,2.553353e+001
4.883922e+002,2.550482e+001
4.888744e+002,2.547890e+001
4.893565e+002,2.545813e+001
4.898386e+002,2.544337e+001
4.903207e+002,2.543382e+001
4.908029e+002,2.542740e+001
4.912850e+002,2.542153e+001
4.917671e+002,2.541396e+001
4.922492e+002,2.540320e+001
4.927314e+002,2.538862e+001
4.932135e+002,2.537027e+001
4.936956e+002,2.534880e+001
4.941777e+002,2.532547e+001
4.946599e+002,2.530225e+001
4.951420e+002,2.528167e+001
4.956241e+002,2.526654e+001
4.961062e+002,2.525904e+001
4.965884e+002,2.526000e+001
4.970705e+002,2.526834e+001
4.975526e+002,2.528128e+001
4.980347e+002,2.529514e+001
4.985169e+002,2.530647e+001
4.989990e+002,2.531311e+001
4.994811e+002,2.531457e+001
4.999633e+002,2.531164e+001
5.004454e+002,2.530555e+001
5.009275e+002,2.529698e+001
5.014096e+002,2.528565e+001
5.018917e+002,2.527067e+001
5.023739e+002,2.525145e+001
5.028560e+002,2.522876e+001
5.033381e+002,2.520519e+001
5.038203e+002,2.518455e+001
5.043024e+002,2.517065e+001
5.047845e+002,2.516585e+001
5.052666e+002,2.517003e+001
5.057487e+002,2.518049e+001
5.062309e+002,2.519254e+001
5.067130e+002,2.520081e+001
5.071951e+002,2.520086e+001
5.076772e+002,2.519022e+001
5.081594e+002,2.516888e+001
5.086415e+002,2.513891e+001
5.091236e+002,2.510372e+001
5.096057e+002,2.506723e+001
5.100879e+002,2.503316e+001
5.105700e+002,2.500462e+001
5.110521e+002,2.498383e+001
5.115342e+002,2.497177e+001
5.120164e+002,2.496810e+001
5.124985e+002,2.497114e+001
5.129806e+002,2.497831e+001
5.134627e+002,2.498670e+001
5.139448e+002,2.499386e+001
5.144270e+002,2.499832e+001
5.149091e+002,2.499976e+001
5.153912e+002,2.499876e+001
5.158734e+002,2.499627e+001
5.163555e+002,2.499298e+001
5.168376e+002,2.498906e+001
5.173197e+002,2.498420e+001
5.178019e+002,2.497804e+001
5.182840e+002,2.497049e+001
5.187661e+002,2.496189e+001
5.192482e+002,2.495261e+001
5.197303e+002,2.494263e+001
5.202125e+002,2.493117e+001
5.206946e+002,2.491675e+001
5.211767e+002,2.489784e+001
5.216588e+002,2.487363e+001
5.221410e+002,2.484474e+001
5.226231e+002,2.481338e+001
5.231052e+002,2.478292e+001
5.235873e+002,2.475698e+001
5.240695e+002,2.473836e+001
5.245516e+002,2.472816e+001
5.250337e+002,2.472552e+001
5.255159e+002,2.472796e+001
5.259980e+002,2.473228e+001
5.264801e+002,2.473563e+001
5.269622e+002,2.473622e+001
5.274443e+002,2.473355e+001
5.279265e+002,2.472803e+001
5.284086e+002,2.472049e+001
5.288907e+002,2.471180e+001
5.293728e+002,2.470264e+001
5.298550e+002,2.469357e+001
5.303371e+002,2.468505e+001
5.308192e+002,2.467740e+001
5.313013e+002,2.467073e+001
