4.898386e+002,7.149102e+001
4.903207e+002,7.153559e+001
4.908029e+002,7.157880e+001
4.912850e+002,7.161437e+001
4.917671e+002,7.163883e+001
4.922492e+002,7.165199e+001
4.927314e+002,7.165594e+001
4.932135e+002,7.165363e+001
4.936956e+002,7.164733e+001
4.941777e+002,7.163823e+001
4.946599e+002,7.162656e+001
4.951420e+002,7.161239e+001
4.956241e+002,7.159632e+001
4.961062e+002,7.157950e+001
4.965884e+002,7.156329e+001
4.970705e+002,7.154870e+001
4.975526e+002,7.153593e+001
4.980347e+002,7.152451e+001
4.985169e+002,7.151378e+001
4.989990e+002,7.150349e+001
4.994811e+002,7.149408e+001
4.999633e+002,7.148651e+001
5.004454e+002,7.148164e+001
5.009275e+002,7.147957e+001
5.014096e+002,7.147943e+001
5.018917e+002,7.147964e+001
5.023739e+002,7.147887e+001
5.028560e+002,7.147664e+001
5.033381e+002,7.147388e+001
5.038203e+002,7.147227e+001
5.043024e+002,7.147351e+001
5.047845e+002,7.147830e+001
5.052666e+002,7.148599e+001
5.057487e+002,7.149491e+001
5.062309e+002,7.150313e+001
5.067130e+002,7.150943e+001
5.071951e+002,7.151383e+001
5.076772e+002,7.151756e+001
5.081594e+002,7.152225e+001
5.086415e+002,7.152917e+001
5.091236e+002,7.153851e+001
5.096057e+002,7.154945e+001
5.100879e+002,7.156058e+001
5.105700e+002,7.157062e+001
5.110521e+002,7.157877e+001
5.115342e+002,7.158491e+001
5.120164e+002,7.158917e+001
5.124985e+002,7.159158e+001
5.129806e+002,7.159188e+001
5.134627e+002,7.158974e+001
5.139448e+002,7.158510e+001
5.144270e+002,7.157874e+001
5.149091e+002,7.157207e+001
5.153912e+002,7.156690e+001
5.158734e+002,7.156471e+001
5.163555e+002,7.156597e+001
5.168376e+002,7.156989e+001
5.173197e+002,7.157487e+001
5.178019e+002,7.157921e+001
5.182840e+002,7.158205e+001
5.187661e+002,7.158365e+001
5.192482e+002,7.158515e+001
5.197303e+002,7.158779e+001
5.202125e+002,7.159205e+001
5.206946e+002,7.159748e+001
5.211767e+002,7.160284e+001
5.216588e+002,7.160687e+001
5.221410e+002,7.160886e+001
5.226231e+002,7.160912e+001
5.231052e+002,7.160867e+001
5.235873e+002,7.160864e+001
5.240695e+002,7.160968e+001
5.245516e+002,7.161158e+001
5.250337e+002,7.161344e+001
5.255159e+002,7.161411e+001
5.259980e+002,7.161302e+001
5.264801e+002,7.161066e+001
5.269622e+002,7.160830e+001
5.274443e+002,7.160744e+001
5.279265e+002,7.160916e+001
5.284086e+002,7.161356e+001
5.288907e+002,7.161992e+001
5.293728e+002,7.162708e+001
5.298550e+002,7.163400e+001
5.303371e+002,7.164008e+001
5.308192e+002,7.164513e+001
5.313013e+002,7.164907e+001
5.317834e+002,7.165161e+001
5.322656e+002,7.165195e+001
5.327477e+002,7.164921e+001
5.332299e+002,7.164272e+001
5.337120e+002,7.163248e+001
5.341941e+002,7.161951e+001
5.346762e+002,7.160553e+001
5.351583e+002,7.159251e+001
5.356404e+002,7.158202e+001
5.361226e+002,7.157507e+001
5.366047e+002,7.157196e+001
5.370868e+002,7.157282e+001
5.375690e+002,7.157766e+001
5.380511e+002,7.158677e+001
5.385332e+002,7.160025e+001
5.390153e+002,7.161763e+001
5.394974e+002,7.163756e+001
5.399796e+002,7.165763e+001
5.404617e+002,7.167503e+001
5.409438e+002,7.168717e+001
5.414260e+002,7.169257e+001
5.419081e+002,7.169114e+001
5.423902e+002,7.168417e+001
5.428723e+002,7.167351e+001
5.433544e+002,7.166092e+001
5.438365e+002,7.164749e+001
5.443187e+002,7.163373e+001
5.448008e+002,7.161959e+001
5.452830e+002,7.160531e+001
5.457651e+002,7.159145e+001
5.462472e+002,7.157889e+001
5.467293e+002,7.156847e+001
5.472114e+002,7.156042e+001
5.476936e+002,7.155412e+001
5.481757e+002,7.154825e+001
5.486578e+002,7.154130e+001
5.491400e+002,7.153218e+001
5.496221e+002,7.152058e+001
5.501042e+002,7.150699e+001
5.505863e+002,7.149228e+001
5.510684e+002,7.147723e+001
5.515505e+002,7.146210e+001
5.520327e+002,7.144674e+001
5.525148e+002,7.143081e+001
5.529969e+002,7.141419e+001
5.534791e+002,7.139735e+001
5.539612e+002,7.138121e+001
5.544433e+002,7.136690e+001
5.549254e+002,7.135534e+001
5.554076e+002,7.134691e+001
5.558896e+002,7.134161e+001
5.563718e+002,7.133914e+001
5.568539e+002,7.133926e+001
5.573361e+002,7.134196e+001
5.578182e+002,7.134725e+001
5.583003e+002,7.135474e+001
5.587825e+002,7.136352e+001
5.592645e+002,7.137189e+001
5.597467e+002,7.137793e+001
5.602288e+002,7.137994e+001
5.607109e+002,7.137715e+001
5.611931e+002,7.137000e+001
5.616752e+002,7.135989e+001
5.621573e+002,7.134878e+001
5.626394e+002,7.133834e+001
5.631216e+002,7.132951e+001
5.636037e+002,7.132220e+001
5.640858e+002,7.131575e+001
5.645679e+002,7.130920e+001
5.650500e+002,7.130184e+001
5.655322e+002,7.129333e+001
5.660143e+002,7.128374e+001
5.664965e+002,7.127325e+001
5.669785e+002,7.126210e+001
5.674607e+002,7.125049e+001
5.679428e+002,7.123869e+001
5.684249e+002,7.122733e+001
5.689070e+002,7.121734e+001
5.693892e+002,7.120972e+001
5.698713e+002,7.120518e+001
5.703534e+002,7.120383e+001
5.708356e+002,7.120499e+001
5.713177e+002,7.120743e+001
5.717998e+002,7.120969e+001
5.722819e+002,7.121053e+001
5.727640e+002,7.120919e+001
5.732462e+002,7.120535e+001
5.737283e+002,7.119895e+001
5.742104e+002,7.119000e+001
5.746925e+002,7.117851e+001
5.751747e+002,7.116458e+001
5.756568e+002,7.114864e+001
5.761389e+002,7.113169e+001
5.766210e+002,7.111511e+001
5.771031e+002,7.110047e+001
5.775853e+002,7.108891e+001
5.780674e+002,7.108092e+001
5.785496e+002,7.107629e+001
5.790317e+002,7.107428e+001
5.795138e+002,7.107409e+001
5.799959e+002,7.107514e+001
5.804780e+002,7.107710e+001
5.809601e+002,7.107967e+001
5.814423e+002,7.108208e+001
5.819244e+002,7.108289e+001
5.824066e+002,7.108006e+001
5.828887e+002,7.107147e+001
5.833708e+002,7.105573e+001
5.838529e+002,7.103271e+001
5.843350e+002,7.100394e+001
5.848171e+002,7.097221e+001
5.852993e+002,7.094073e+001
5.857814e+002,7.091239e+001
5.862635e+002,7.088889e+001
5.867457e+002,7.087064e+001
5.872278e+002,7.085691e+001
5.877099e+002,7.084644e+001
5.881920e+002,7.083799e+001
5.886741e+002,7.083066e+001
5.891563e+002,7.082390e+001
5.896384e+002,7.081750e+001
5.901205e+002,7.081133e+001
5.906027e+002,7.080537e+001
5.910848e+002,7.079969e+001
5.915669e+002,7.079454e+001
5.920490e+002,7.079022e+001
5.925311e+002,7.078689e+001
5.930133e+002,7.078431e+001
5.934954e+002,7.078174e+001
5.939775e+002,7.077797e+001
5.944597e+002,7.077184e+001
5.949418e+002,7.076274e+001
5.954239e+002,7.075095e+001
5.959060e+002,7.073775e+001
5.963882e+002,7.072501e+001
5.968702e+002,7.071461e+001
5.973524e+002,7.070772e+001
5.978345e+002,7.070450e+001
5.983167e+002,7.070405e+001
5.987988e+002,7.070487e+001
5.992809e+002,7.070549e+001
5.997630e+002,7.070486e+001
6.002451e+002,7.070258e+001
6.007273e+002,7.069875e+001
6.012094e+002,7.069368e+001
6.016915e+002,7.068764e+001
6.021736e+002,7.068070e+001
6.026558e+002,7.067296e+001
6.031379e+002,7.066463e+001
6.036200e+002,7.065615e+001
6.041022e+002,7.064805e+001
6.045842e+002,7.064077e+001
6.050664e+002,7.063445e+001
6.055485e+002,7.062883e+001
6.060306e+002,7.062345e+001
6.065128e+002,7.061790e+001
6.069949e+002,7.061218e+001
6.074770e+002,7.060667e+001
6.079591e+002,7.060200e+001
6.084413e+002,7.059862e+001
6.089234e+002,7.059652e+001
6.094055e+002,7.059505e+001
6.098876e+002,7.059312e+001
6.103698e+002,7.058968e+001
6.108519e+002,7.058414e+001
6.113340e+002,7.057665e+001
6.118162e+002,7.056796e+001
6.122983e+002,7.055924e+001
6.127804e+002,7.055145e+001
6.132625e+002,7.054510e+001
6.137446e+002,7.054027e+001
6.142267e+002,7.053662e+001
6.147089e+002,7.053378e+001
6.151910e+002,7.053152e+001
6.156731e+002,7.052973e+001
6.161553e+002,7.052824e+001
6.166374e+002,7.052673e+001
6.171195e+002,7.052446e+001
6.176016e+002,7.052065e+001
6.180837e+002,7.051464e+001
6.185659e+002,7.050622e+001
6.190480e+002,7.049577e+001
6.195302e+002,7.048409e+001
6.200123e+002,7.047208e+001
6.204944e+002,7.046036e+001
6.209765e+002,7.044915e+001
6.214586e+002,7.043840e+001
6.219407e+002,7.042783e+001
6.224229e+002,7.041742e+001
6.229050e+002,7.040741e+001
6.233871e+002,7.039819e+001
6.238693e+002,7.039009e+001
6.243514e+002,7.038316e+001
6.248335e+002,7.037704e+001
6.253156e+002,7.037118e+001
6.257977e+002,7.036514e+001
6.262798e+002,7.035892e+001
6.267620e+002,7.035296e+001
6.272441e+002,7.034807e+001
6.277263e+002,7.034490e+001
6.282084e+002,7.034355e+001
6.286905e+002,7.034347e+001
6.291726e+002,7.034357e+001
6.296547e+002,7.034262e+001
6.301368e+002,7.033982e+001
6.306190e+002,7.033504e+001
6.311011e+002,7.032887e+001
6.315833e+002,7.032227e+001
6.320654e+002,7.031623e+001
6.325475e+002,7.031123e+001
6.330296e+002,7.030724e+001
6.335117e+002,7.030373e+001
6.339939e+002,7.030004e+001
6.344760e+002,7.029568e+001
6.349581e+002,7.029056e+001
6.354402e+002,7.028485e+001
6.359224e+002,7.027903e+001
6.364045e+002,7.027380e+001
6.368866e+002,7.026978e+001
6.373687e+002,7.026775e+001
6.378508e+002,7.026842e+001
6.383330e+002,7.027238e+001
6.388151e+002,7.027970e+001
6.392972e+002,7.028983e+001
6.397794e+002,7.030138e+001
6.402615e+002,7.031237e+001
6.407436e+002,7.032060e+001
6.412257e+002,7.032436e+001
6.417079e+002,7.032284e+001
6.421899e+002,7.031651e+001
6.426721e+002,7.030685e+001
6.431542e+002,7.029594e+001
6.436364e+002,7.028585e+001
6.441185e+002,7.027814e+001
6.446006e+002,7.027365e+001
6.450827e+002,7.027257e+001
6.455648e+002,7.027453e+001
6.460470e+002,7.027888e+001
6.465291e+002,7.028483e+001
6.470112e+002,7.029131e+001
6.474933e+002,7.029720e+001
6.479755e+002,7.030129e+001
6.484576e+002,7.030281e+001
6.489397e+002,7.030154e+001
6.494219e+002,7.029819e+001
6.499040e+002,7.029414e+001
6.503861e+002,7.029105e+001
6.508682e+002,7.029022e+001
6.513503e+002,7.029211e+001
6.518325e+002,7.029604e+001
6.523146e+002,7.030056e+001
6.527968e+002,7.030393e+001
6.532788e+002,7.030478e+001
6.537610e+002,7.030251e+001
6.542431e+002,7.029742e+001
6.547252e+002,7.029045e+001
6.552073e+002,7.028271e+001
6.556895e+002,7.027521e+001
6.561716e+002,7.026867e+001
6.566537e+002,7.026352e+001
6.571359e+002,7.026014e+001
6.576179e+002,7.025880e+001
6.581001e+002,7.025967e+001
6.585822e+002,7.026247e+001
6.590643e+002,7.026647e+001
6.595464e+002,7.027050e+001
6.600286e+002,7.027324e+001
6.605107e+002,7.027380e+001
6.609928e+002,7.027210e+001
6.614750e+002,7.026904e+001
6.619571e+002,7.026617e+001
6.624392e+002,7.026536e+001
6.629213e+002,7.026805e+001
6.634034e+002,7.027502e+001
6.638856e+002,7.028632e+001
6.643677e+002,7.030172e+001
6.648499e+002,7.032094e+001
6.653320e+002,7.034408e+001
6.658141e+002,7.037146e+001
6.662962e+002,7.040311e+001
6.667783e+002,7.043785e+001
6.672605e+002,7.047218e+001
6.677426e+002,7.050001e+001
6.682247e+002,7.051456e+001
6.687068e+002,7.051247e+001
6.691890e+002,7.049598e+001
6.696711e+002,7.047141e+001
6.701532e+002,7.044535e+001
6.706353e+002,7.042236e+001
6.711174e+002,7.040455e+001
6.715996e+002,7.039243e+001
6.720817e+002,7.038583e+001
6.725638e+002,7.038431e+001
6.730460e+002,7.038735e+001
6.735281e+002,7.039448e+001
6.740102e+002,7.040485e+001
6.744923e+002,7.041733e+001
6.749745e+002,7.043034e+001
6.754565e+002,7.044236e+001
6.759387e+002,7.045213e+001
6.764208e+002,7.045913e+001
6.769030e+002,7.046357e+001
6.773851e+002,7.046638e+001
6.778672e+002,7.046867e+001
6.783493e+002,7.047128e+001
6.788314e+002,7.047453e+001
6.793136e+002,7.047823e+001
6.797957e+002,7.048191e+001
6.802778e+002,7.048531e+001
6.807599e+002,7.048847e+001
6.812421e+002,7.049184e+001
6.817242e+002,7.049599e+001
6.822063e+002,7.050135e+001
6.826885e+002,7.050785e+001
6.831705e+002,7.051507e+001
6.836527e+002,7.052245e+001
6.841348e+002,7.052950e+001
6.846169e+002,7.053621e+001
6.850991e+002,7.054292e+001
6.855812e+002,7.055016e+001
6.860634e+002,7.055837e+001
6.865454e+002,7.056776e+001
6.870276e+002,7.057821e+001
6.875096e+002,7.058949e+001
6.879918e+002,7.060143e+001
6.884739e+002,7.061407e+001
6.889561e+002,7.062754e+001
6.894382e+002,7.064191e+001
6.899203e+002,7.065690e+001
6.904025e+002,7.067188e+001
6.908845e+002,7.068588e+001
6.913667e+002,7.069794e+001
6.918488e+002,7.070739e+001
6.923309e+002,7.071411e+001
6.928130e+002,7.071856e+001
6.932952e+002,7.072150e+001
6.937773e+002,7.072395e+001
6.942594e+002,7.072677e+001
6.947416e+002,7.073066e+001
6.952236e+002,7.073607e+001
6.957058e+002,7.074335e+001
6.961879e+002,7.075259e+001
6.966700e+002,7.076357e+001
6.971522e+002,7.077565e+001
6.976343e+002,7.078785e+001
6.981165e+002,7.079903e+001
6.985985e+002,7.080820e+001
6.990807e+002,7.081499e+001
6.995628e+002,7.081978e+001
7.000449e+002,7.082361e+001
7.005270e+002,7.082773e+001
7.010092e+002,7.083305e+001
7.014913e+002,7.083974e+001
7.019734e+002,7.084698e+001
7.024556e+002,7.085331e+001
7.029377e+002,7.085719e+001
7.034198e+002,7.085767e+001
7.039019e+002,7.085484e+001
7.043840e+002,7.084988e+001
7.048662e+002,7.084479e+001
7.053483e+002,7.084177e+001
7.058304e+002,7.084265e+001
7.063125e+002,7.084859e+001
7.067947e+002,7.085977e+001
7.072768e+002,7.087571e+001
7.077589e+002,7.089528e+001
7.082410e+002,7.091702e+001
7.087231e+002,7.093926e+001
7.092053e+002,7.096030e+001
7.096874e+002,7.097864e+001
7.101696e+002,7.099332e+001
7.106517e+002,7.100405e+001
7.111338e+002,7.101141e+001
7.116159e+002,7.101663e+001
7.120980e+002,7.102126e+001
7.125802e+002,7.102650e+001
7.130623e+002,7.103289e+001
7.135444e+002,7.104008e+001
7.140265e+002,7.104704e+001
7.145087e+002,7.105251e+001
7.149908e+002,7.105553e+001
7.154729e+002,7.105587e+001
7.159550e+002,7.105400e+001
7.164371e+002,7.105087e+001
7.169193e+002,7.104744e+001
7.174014e+002,7.104448e+001
7.178835e+002,7.104224e+001
7.183657e+002,7.104057e+001
7.188478e+002,7.103916e+001
7.193299e+002,7.103774e+001
7.198120e+002,7.103619e+001
7.202942e+002,7.103442e+001
7.207762e+002,7.103239e+001
7.212584e+002,7.102995e+001
7.217405e+002,7.102697e+001
7.222227e+002,7.102336e+001
7.227048e+002,7.101943e+001
7.231869e+002,7.101572e+001
7.236691e+002,7.101293e+001
7.241511e+002,7.101170e+001
7.246333e+002,7.101229e+001
7.251154e+002,7.101456e+001
7.255975e+002,7.101796e+001
7.260797e+002,7.102183e+001
7.265618e+002,7.102563e+001
7.270439e+002,7.102910e+001
7.275260e+002,7.103223e+001
7.280082e+002,7.103498e+001
7.284902e+002,7.103717e+001
7.289724e+002,7.103836e+001
7.294545e+002,7.103804e+001
7.299366e+002,7.103584e+001
7.304188e+002,7.103191e+001
7.309009e+002,7.102696e+001
7.313831e+002,7.102211e+001
7.318651e+002,7.101848e+001
7.323473e+002,7.101681e+001
7.328293e+002,7.101719e+001
7.333115e+002,7.101903e+001
7.337936e+002,7.102144e+001
7.342758e+002,7.102355e+001
7.347579e+002,7.102491e+001
7.352400e+002,7.102560e+001
7.357222e+002,7.102600e+001
7.362042e+002,7.102670e+001
7.366864e+002,7.102805e+001
7.371685e+002,7.103021e+001
7.376506e+002,7.103308e+001
7.381328e+002,7.103656e+001
7.386149e+002,7.104062e+001
7.390970e+002,7.104529e+001
7.395791e+002,7.105055e+001
7.400613e+002,7.105614e+001
7.405434e+002,7.106148e+001
7.410255e+002,7.106570e+001
7.415076e+002,7.106796e+001
7.419897e+002,7.106771e+001
7.424719e+002,7.106491e+001
7.429540e+002,7.106014e+001
7.434362e+002,7.105428e+001
7.439182e+002,7.104839e+001
7.444004e+002,7.104330e+001
7.448825e+002,7.103958e+001
7.453646e+002,7.103742e+001
7.458467e+002,7.103683e+001
7.463289e+002,7.103764e+001
7.468110e+002,7.103954e+001
7.472931e+002,7.104205e+001
7.477753e+002,7.104449e+001
7.482574e+002,7.104603e+001
7.487395e+002,7.104585e+001
7.492216e+002,7.104333e+001
7.497037e+002,7.103843e+001
7.501859e+002,7.103156e+001
7.506680e+002,7.102361e+001
7.511501e+002,7.101558e+001
7.516322e+002,7.100843e+001
7.521144e+002,7.100278e+001
7.525965e+002,7.099902e+001
7.530786e+002,7.099718e+001
7.535608e+002,7.099738e+001
7.540428e+002,7.099962e+001
7.545250e+002,7.100385e+001
7.550071e+002,7.100974e+001
7.554893e+002,7.101659e+001
7.559714e+002,7.102337e+001
7.564535e+002,7.102892e+001
7.569356e+002,7.103220e+001
7.574177e+002,7.103278e+001
7.578999e+002,7.103076e+001
7.583820e+002,7.102678e+001
7.588641e+002,7.102172e+001
7.593463e+002,7.101627e+001
7.598284e+002,7.101085e+001
7.603105e+002,7.100550e+001
7.607926e+002,7.100012e+001
7.612748e+002,7.099466e+001
7.617568e+002,7.098936e+001
7.622390e+002,7.098464e+001
7.627211e+002,7.098090e+001
7.632032e+002,7.097829e+001
7.636854e+002,7.097669e+001
7.641675e+002,7.097559e+001
7.646496e+002,7.097441e+001
7.651317e+002,7.097276e+001
7.656139e+002,7.097060e+001
7.660959e+002,7.096821e+001
7.665781e+002,7.096595e+001
7.670602e+002,7.096416e+001
7.675424e+002,7.096286e+001
7.680245e+002,7.096184e+001
7.685066e+002,7.096080e+001
7.689888e+002,7.095959e+001
7.694708e+002,7.095824e+001
7.699530e+002,7.095702e+001
7.704351e+002,7.095616e+001
7.709172e+002,7.095569e+001
7.713994e+002,7.095526e+001
7.718815e+002,7.095434e+001
7.723636e+002,7.095230e+001
7.728457e+002,7.094888e+001
7.733279e+002,7.094420e+001
7.738099e+002,7.093884e+001
7.742921e+002,7.093349e+001
7.747742e+002,7.092878e+001
7.752563e+002,7.092495e+001
7.757385e+002,7.092196e+001
7.762206e+002,7.091950e+001
7.767028e+002,7.091728e+001
7.771848e+002,7.091518e+001
7.776670e+002,7.091324e+001
7.781491e+002,7.091148e+001
7.786312e+002,7.090979e+001
7.791133e+002,7.090781e+001
7.795955e+002,7.090499e+001
7.800776e+002,7.090088e+001
7.805597e+002,7.089532e+001
7.810419e+002,7.088868e+001
7.815239e+002,7.088168e+001
7.820061e+002,7.087521e+001
7.824882e+002,7.086996e+001
7.829703e+002,7.086618e+001
7.834525e+002,7.086359e+001
7.839346e+002,7.086163e+001
7.844167e+002,7.085962e+001
7.848988e+002,7.085703e+001
7.853810e+002,7.085372e+001
7.858631e+002,7.084973e+001
7.863452e+002,7.084526e+001
7.868273e+002,7.084061e+001
7.873094e+002,7.083589e+001
7.877916e+002,7.083138e+001
7.882737e+002,7.082732e+001
7.887559e+002,7.082405e+001
7.892380e+002,7.082182e+001
7.897201e+002,7.082066e+001
7.902022e+002,7.082030e+001
7.906843e+002,7.082008e+001
7.911665e+002,7.081921e+001
7.916486e+002,7.081706e+001
7.921307e+002,7.081346e+001
7.926128e+002,7.080867e+001
7.930950e+002,7.080347e+001
7.935771e+002,7.079866e+001
7.940592e+002,7.079494e+001
7.945413e+002,7.079252e+001
7.950234e+002,7.079128e+001
7.955056e+002,7.079078e+001
7.959877e+002,7.079067e+001
7.964698e+002,7.079082e+001
7.969520e+002,7.079125e+001
7.974341e+002,7.079204e+001
7.979162e+002,7.079311e+001
7.983983e+002,7.079414e+001
7.988805e+002,7.079463e+001
7.993625e+002,7.079415e+001
7.998447e+002,7.079250e+001
8.003268e+002,7.078996e+001
8.008090e+002,7.078711e+001
8.012911e+002,7.078453e+001
8.017732e+002,7.078260e+001
8.022553e+002,7.078124e+001
8.027374e+002,7.077995e+001
8.032196e+002,7.077793e+001
8.037017e+002,7.077462e+001
8.041838e+002,7.076973e+001
8.046660e+002,7.076336e+001
8.051481e+002,7.075590e+001
8.056302e+002,7.074767e+001
8.061123e+002,7.073882e+001
8.065945e+002,7.072930e+001
8.070765e+002,7.071899e+001
8.075587e+002,7.070791e+001
8.080408e+002,7.069638e+001
8.085229e+002,7.068502e+001
8.090051e+002,7.067451e+001
8.094872e+002,7.066543e+001
8.099694e+002,7.065796e+001
8.104514e+002,7.065197e+001
8.109336e+002,7.064709e+001
8.114156e+002,7.064290e+001
8.118978e+002,7.063923e+001
8.123799e+002,7.063603e+001
8.128621e+002,7.063338e+001
8.133442e+002,7.063131e+001
8.138263e+002,7.062955e+001
8.143085e+002,7.062777e+001
8.147905e+002,7.062540e+001
8.152727e+002,7.062206e+001
8.157548e+002,7.061758e+001
8.162369e+002,7.061201e+001
8.167191e+002,7.060548e+001
8.172012e+002,7.059814e+001
8.176833e+002,7.058998e+001
8.181654e+002,7.058104e+001
8.186476e+002,7.057142e+001
8.191296e+002,7.056153e+001
8.196118e+002,7.055218e+001
8.200939e+002,7.054429e+001
8.205760e+002,7.053870e+001
8.210582e+002,7.053584e+001
