3.996813e+002,0.000000e+000
4.001635e+002,7.581415e+001
4.006456e+002,7.576960e+001
4.011277e+002,7.571765e+001
4.016098e+002,7.564841e+001
4.020919e+002,7.555729e+001
4.025741e+002,7.544628e+001
4.030562e+002,7.532462e+001
4.035383e+002,7.520523e+001
4.040204e+002,7.510072e+001
4.045026e+002,7.501937e+001
4.049847e+002,7.496362e+001
4.054668e+002,7.493041e+001
4.059489e+002,7.491448e+001
4.064311e+002,7.491045e+001
4.069132e+002,7.491503e+001
4.073953e+002,7.492688e+001
4.078774e+002,7.494514e+001
4.083596e+002,7.496726e+001
4.088417e+002,7.498895e+001
4.093238e+002,7.500449e+001
4.098059e+002,7.500947e+001
4.102881e+002,7.500257e+001
4.107702e+002,7.498653e+001
4.112523e+002,7.496672e+001
4.117344e+002,7.494915e+001
4.122166e+002,7.493766e+001
4.126987e+002,7.493291e+001
4.131808e+002,7.493230e+001
4.136629e+002,7.493153e+001
4.141451e+002,7.492685e+001
4.146272e+002,7.491605e+001
4.151093e+002,7.489890e+001
4.155914e+002,7.487688e+001
4.160736e+002,7.485178e+001
4.165557e+002,7.482601e+001
4.170378e+002,7.480239e+001
4.175200e+002,7.478526e+001
4.180021e+002,7.477985e+001
4.184842e+002,7.479071e+001
4.189663e+002,7.481796e+001
4.194484e+002,7.485548e+001
4.199306e+002,7.489127e+001
4.204127e+002,7.491296e+001
4.208948e+002,7.491163e+001
4.213770e+002,7.488469e+001
4.218591e+002,7.483525e+001
4.223412e+002,7.477056e+001
4.228233e+002,7.469961e+001
4.233055e+002,7.463135e+001
4.237876e+002,7.457212e+001
4.242697e+002,7.452558e+001
4.247518e+002,7.449200e+001
4.252339e+002,7.446976e+001
4.257161e+002,7.445597e+001
4.261982e+002,7.444750e+001
4.266803e+002,7.444094e+001
4.271624e+002,7.443288e+001
4.276446e+002,7.441953e+001
4.281267e+002,7.439789e+001
4.286088e+002,7.436665e+001
4.290909e+002,7.432706e+001
4.295731e+002,7.428337e+001
4.300552e+002,7.424162e+001
4.305373e+002,7.420750e+001
4.310194e+002,7.418436e+001
4.315016e+002,7.417136e+001
4.319837e+002,7.416422e+001
4.324658e+002,7.415657e+001
4.329479e+002,7.414281e+001
4.334301e+002,7.411996e+001
4.339122e+002,7.408855e+001
4.343943e+002,7.405164e+001
4.348764e+002,7.401318e+001
4.353586e+002,7.397593e+001
4.358407e+002,7.394067e+001
4.363228e+002,7.390608e+001
4.368049e+002,7.387076e+001
4.372870e+002,7.383407e+001
4.377692e+002,7.379730e+001
4.382513e+002,7.376331e+001
4.387334e+002,7.373538e+001
4.392155e+002,7.371588e+001
4.396977e+002,7.370572e+001
4.401798e+002,7.370428e+001
4.406619e+002,7.371000e+001
4.411440e+002,7.372109e+001
4.416262e+002,7.373615e+001
4.421083e+002,7.375365e+001
4.425904e+002,7.377187e+001
4.430725e+002,7.378796e+001
4.435547e+002,7.379842e+001
4.440368e+002,7.379968e+001
4.445189e+002,7.378942e+001
4.450010e+002,7.376741e+001
4.454832e+002,7.373566e+001
4.459653e+002,7.369753e+001
4.464474e+002,7.365649e+001
4.469295e+002,7.361476e+001
4.474117e+002,7.357284e+001
4.478938e+002,7.352967e+001
4.483759e+002,7.348379e+001
4.488580e+002,7.343423e+001
4.493401e+002,7.338124e+001
4.498223e+002,7.332610e+001
4.503044e+002,7.327058e+001
4.507865e+002,7.321609e+001
4.512687e+002,7.316324e+001
4.517508e+002,7.311181e+001
4.522329e+002,7.306126e+001
4.527150e+002,7.301133e+001
4.531971e+002,7.296214e+001
4.536793e+002,7.291413e+001
4.541614e+002,7.286765e+001
4.546435e+002,7.282226e+001
4.551257e+002,7.277670e+001
4.556078e+002,7.272914e+001
4.560899e+002,7.267796e+001
4.565720e+002,7.262228e+001
4.570542e+002,7.256275e+001
4.575363e+002,7.250133e+001
4.580184e+002,7.244090e+001
4.585005e+002,7.238400e+001
4.589827e+002,7.233261e+001
4.594648e+002,7.228756e+001
4.599469e+002,7.224912e+001
4.604290e+002,7.221702e+001
4.609112e+002,7.219046e+001
4.613933e+002,7.216773e+001
4.618754e+002,7.214616e+001
4.623575e+002,7.212196e+001
4.628397e+002,7.209100e+001
4.633218e+002,7.204974e+001
4.638039e+002,7.199625e+001
4.642860e+002,7.193030e+001
4.647682e+002,7.185313e+001
4.652503e+002,7.176632e+001
4.657324e+002,7.167096e+001
4.662145e+002,7.156707e+001
4.666967e+002,7.145408e+001
4.671788e+002,7.133147e+001
4.676609e+002,7.119968e+001
4.681430e+002,7.106013e+001
4.686252e+002,7.091434e+001
4.691073e+002,7.076241e+001
4.695894e+002,7.060181e+001
4.700715e+002,7.042663e+001
4.705536e+002,7.022887e+001
4.710358e+002,7.000045e+001
4.715179e+002,6.973665e+001
4.720000e+002,6.943874e+001
4.724821e+002,6.911481e+001
4.729643e+002,6.877789e+001
4.734464e+002,6.844216e+001
4.739285e+002,6.811858e+001
4.744106e+002,6.781304e+001
4.748928e+002,6.752634e+001
4.753749e+002,6.725599e+001
4.758570e+002,6.699891e+001
4.763391e+002,6.675323e+001
4.768213e+002,6.651918e+001
4.773034e+002,6.629911e+001
4.777855e+002,6.609653e+001
4.782676e+002,6.591503e+001
4.787498e+002,6.575711e+001
4.792319e+002,6.562393e+001
4.797140e+002,6.551497e+001
4.801961e+002,6.542854e+001
4.806783e+002,6.536233e+001
4.811604e+002,6.531404e+001
4.816425e+002,6.528175e+001
4.821246e+002,6.526428e+001
4.826068e+002,6.526126e+001
4.830889e+002,6.527282e+001
4.835710e+002,6.529875e+001
4.840531e+002,6.533759e+001
4.845352e+002,6.538553e+001
4.850174e+002,6.543616e+001
4.854995e+002,6.548044e+001
4.859816e+002,6.550822e+001
4.864637e+002,6.551020e+001
4.869459e+002,6.548020e+001
4.874280e+002,6.541671e+001
4.879101e+002,6.532388e+001
4.883922e+002,6.521093e+001
4.888744e+002,6.509101e+001
4.893565e+002,6.497884e+001
4.898386e+002,6.488886e+001
4.903207e+002,6.483308e+001
4.908029e+002,6.481968e+001
4.912850e+002,6.485229e+001
4.917671e+002,6.493005e+001
4.922492e+002,6.504822e+001
4.927314e+002,6.519940e+001
4.932135e+002,6.537477e+001
4.936956e+002,6.556544e+001
4.941777e+002,6.576338e+001
4.946599e+002,6.596222e+001
4.951420e+002,6.615735e+001
4.956241e+002,6.634599e+001
4.961062e+002,6.652658e+001
4.965884e+002,6.669862e+001
4.970705e+002,6.686189e+001
4.975526e+002,6.701637e+001
4.980347e+002,6.716209e+001
4.985169e+002,6.729951e+001
4.989990e+002,6.742958e+001
4.994811e+002,6.755379e+001
4.999633e+002,6.767397e+001
5.004454e+002,6.779204e+001
5.009275e+002,6.790922e+001
5.014096e+002,6.802593e+001
5.018917e+002,6.814172e+001
5.023739e+002,6.825545e+001
5.028560e+002,6.836590e+001
5.033381e+002,6.847218e+001
5.038203e+002,6.857372e+001
5.043024e+002,6.867033e+001
5.047845e+002,6.876157e+001
5.052666e+002,6.884676e+001
5.057487e+002,6.892470e+001
5.062309e+002,6.899413e+001
5.067130e+002,6.905395e+001
5.071951e+002,6.910359e+001
5.076772e+002,6.914318e+001
5.081594e+002,6.917352e+001
5.086415e+002,6.919580e+001
5.091236e+002,6.921151e+001
5.096057e+002,6.922239e+001
5.100879e+002,6.923057e+001
5.105700e+002,6.923833e+001
5.110521e+002,6.924821e+001
5.115342e+002,6.926227e+001
5.120164e+002,6.928189e+001
5.124985e+002,6.930721e+001
5.129806e+002,6.933712e+001
5.134627e+002,6.936948e+001
5.139448e+002,6.940183e+001
5.144270e+002,6.943185e+001
5.149091e+002,6.945793e+001
5.153912e+002,6.947938e+001
5.158734e+002,6.949644e+001
5.163555e+002,6.950999e+001
5.168376e+002,6.952133e+001
5.173197e+002,6.953201e+001
5.178019e+002,6.954366e+001
5.182840e+002,6.955773e+001
5.187661e+002,6.957557e+001
5.192482e+002,6.959778e+001
5.197303e+002,6.962426e+001
5.202125e+002,6.965404e+001
5.206946e+002,6.968547e+001
5.211767e+002,6.971658e+001
5.216588e+002,6.974560e+001
5.221410e+002,6.977142e+001
5.226231e+002,6.979369e+001
5.231052e+002,6.981284e+001
5.235873e+002,6.982993e+001
5.240695e+002,6.984614e+001
5.245516e+002,6.986259e+001
5.250337e+002,6.988006e+001
5.255159e+002,6.989895e+001
5.259980e+002,6.991925e+001
5.264801e+002,6.994046e+001
5.269622e+002,6.996178e+001
5.274443e+002,6.998208e+001
5.279265e+002,7.000019e+001
5.284086e+002,7.001521e+001
5.288907e+002,7.002665e+001
5.293728e+002,7.003490e+001
5.298550e+002,7.004101e+001
5.303371e+002,7.004652e+001
5.308192e+002,7.005302e+001
5.313013e+002,7.006172e+001
5.317834e+002,7.007289e+001
5.322656e+002,7.008605e+001
5.327477e+002,7.010000e+001
5.332299e+002,7.011340e+001
5.337120e+002,7.012517e+001
5.341941e+002,7.013470e+001
5.346762e+002,7.014191e+001
5.351583e+002,7.014713e+001
5.356404e+002,7.015079e+001
5.361226e+002,7.015347e+001
5.366047e+002,7.015579e+001
5.370868e+002,7.015848e+001
5.375690e+002,7.016243e+001
5.380511e+002,7.016839e+001
5.385332e+002,7.017664e+001
5.390153e+002,7.018684e+001
5.394974e+002,7.019769e+001
5.399796e+002,7.020742e+001
5.404617e+002,7.021413e+001
5.409438e+002,7.021658e+001
5.414260e+002,7.021461e+001
5.419081e+002,7.020920e+001
5.423902e+002,7.020216e+001
5.428723e+002,7.019551e+001
5.433544e+002,7.019066e+001
5.438365e+002,7.018812e+001
5.443187e+002,7.018739e+001
5.448008e+002,7.018745e+001
5.452830e+002,7.018710e+001
5.457651e+002,7.018568e+001
5.462472e+002,7.018311e+001
5.467293e+002,7.017992e+001
5.472114e+002,7.017690e+001
5.476936e+002,7.017488e+001
5.481757e+002,7.017443e+001
5.486578e+002,7.017584e+001
5.491400e+002,7.017924e+001
5.496221e+002,7.018450e+001
5.501042e+002,7.019122e+001
5.505863e+002,7.019873e+001
5.510684e+002,7.020589e+001
5.515505e+002,7.021143e+001
5.520327e+002,7.021405e+001
5.525148e+002,7.021291e+001
5.529969e+002,7.020795e+001
5.534791e+002,7.019993e+001
5.539612e+002,7.019033e+001
5.544433e+002,7.018089e+001
5.549254e+002,7.017319e+001
5.554076e+002,7.016830e+001
5.558896e+002,7.016656e+001
5.563718e+002,7.016779e+001
5.568539e+002,7.017139e+001
5.573361e+002,7.017671e+001
5.578182e+002,7.018298e+001
5.583003e+002,7.018951e+001
5.587825e+002,7.019554e+001
5.592645e+002,7.020031e+001
5.597467e+002,7.020314e+001
5.602288e+002,7.020367e+001
5.607109e+002,7.020188e+001
5.611931e+002,7.019818e+001
5.616752e+002,7.019321e+001
5.621573e+002,7.018768e+001
5.626394e+002,7.018198e+001
5.631216e+002,7.017621e+001
5.636037e+002,7.017020e+001
5.640858e+002,7.016368e+001
5.645679e+002,7.015655e+001
5.650500e+002,7.014889e+001
5.655322e+002,7.014091e+001
5.660143e+002,7.013292e+001
5.664965e+002,7.012489e+001
5.669785e+002,7.011664e+001
5.674607e+002,7.010776e+001
5.679428e+002,7.009799e+001
5.684249e+002,7.008741e+001
5.689070e+002,7.007647e+001
5.693892e+002,7.006606e+001
5.698713e+002,7.005700e+001
5.703534e+002,7.004998e+001
5.708356e+002,7.004508e+001
5.713177e+002,7.004183e+001
5.717998e+002,7.003933e+001
5.722819e+002,7.003638e+001
5.727640e+002,7.003190e+001
5.732462e+002,7.002496e+001
5.737283e+002,7.001495e+001
5.742104e+002,7.000166e+001
5.746925e+002,6.998538e+001
5.751747e+002,6.996690e+001
5.756568e+002,6.994750e+001
5.761389e+002,6.992889e+001
5.766210e+002,6.991284e+001
5.771031e+002,6.990069e+001
5.775853e+002,6.989320e+001
5.780674e+002,6.989025e+001
5.785496e+002,6.989101e+001
5.790317e+002,6.989417e+001
5.795138e+002,6.989840e+001
5.799959e+002,6.990255e+001
5.804780e+002,6.990583e+001
5.809601e+002,6.990761e+001
5.814423e+002,6.990745e+001
5.819244e+002,6.990468e+001
5.824066e+002,6.989870e+001
5.828887e+002,6.988901e+001
5.833708e+002,6.987558e+001
5.838529e+002,6.985901e+001
5.843350e+002,6.984061e+001
5.848171e+002,6.982200e+001
5.852993e+002,6.980472e+001
5.857814e+002,6.978971e+001
5.862635e+002,6.977707e+001
5.867457e+002,6.976603e+001
5.872278e+002,6.975531e+001
5.877099e+002,6.974351e+001
5.881920e+002,6.972959e+001
5.886741e+002,6.971314e+001
5.891563e+002,6.969437e+001
5.896384e+002,6.967400e+001
5.901205e+002,6.965306e+001
5.906027e+002,6.963268e+001
5.910848e+002,6.961392e+001
5.915669e+002,6.959760e+001
5.920490e+002,6.958426e+001
5.925311e+002,6.957401e+001
5.930133e+002,6.956660e+001
5.934954e+002,6.956137e+001
5.939775e+002,6.955757e+001
5.944597e+002,6.955451e+001
5.949418e+002,6.955186e+001
5.954239e+002,6.954969e+001
5.959060e+002,6.954832e+001
5.963882e+002,6.954813e+001
5.968702e+002,6.954924e+001
5.973524e+002,6.955112e+001
5.978345e+002,6.955280e+001
5.983167e+002,6.955278e+001
5.987988e+002,6.954963e+001
5.992809e+002,6.954224e+001
5.997630e+002,6.953017e+001
6.002451e+002,6.951366e+001
6.007273e+002,6.949359e+001
6.012094e+002,6.947113e+001
6.016915e+002,6.944759e+001
6.021736e+002,6.942417e+001
6.026558e+002,6.940199e+001
6.031379e+002,6.938200e+001
6.036200e+002,6.936491e+001
6.041022e+002,6.935114e+001
6.045842e+002,6.934071e+001
6.050664e+002,6.933313e+001
6.055485e+002,6.932759e+001
6.060306e+002,6.932313e+001
6.065128e+002,6.931892e+001
6.069949e+002,6.931453e+001
6.074770e+002,6.930988e+001
6.079591e+002,6.930534e+001
6.084413e+002,6.930140e+001
6.089234e+002,6.929840e+001
6.094055e+002,6.929655e+001
6.098876e+002,6.929583e+001
6.103698e+002,6.929610e+001
6.108519e+002,6.929720e+001
6.113340e+002,6.929899e+001
6.118162e+002,6.930117e+001
6.122983e+002,6.930330e+001
6.127804e+002,6.930454e+001
6.132625e+002,6.930388e+001
6.137446e+002,6.930035e+001
6.142267e+002,6.929328e+001
6.147089e+002,6.928278e+001
6.151910e+002,6.926964e+001
6.156731e+002,6.925529e+001
