3.996813e+002,0.000000e+000
4.001635e+002,5.057939e+001
4.006456e+002,5.066365e+001
4.011277e+002,5.077330e+001
4.016098e+002,5.090917e+001
4.020919e+002,5.106656e+001
4.025741e+002,5.123610e+001
4.030562e+002,5.140562e+001
4.035383e+002,5.156127e+001
4.040204e+002,5.168837e+001
4.045026e+002,5.177274e+001
4.049847e+002,5.180249e+001
4.054668e+002,5.177158e+001
4.059489e+002,5.168247e+001
4.064311e+002,5.154764e+001
4.069132e+002,5.138789e+001
4.073953e+002,5.122767e+001
4.078774e+002,5.108940e+001
4.083596e+002,5.098844e+001
4.088417e+002,5.093068e+001
4.093238e+002,5.091314e+001
4.098059e+002,5.092704e+001
4.102881e+002,5.096204e+001
4.107702e+002,5.101017e+001
4.112523e+002,5.106781e+001
4.117344e+002,5.113557e+001
4.122166e+002,5.121651e+001
4.126987e+002,5.131363e+001
4.131808e+002,5.142839e+001
4.136629e+002,5.156017e+001
4.141451e+002,5.170617e+001
4.146272e+002,5.186185e+001
4.151093e+002,5.202023e+001
4.155914e+002,5.217036e+001
4.160736e+002,5.229551e+001
4.165557e+002,5.237156e+001
4.170378e+002,5.236864e+001
4.175200e+002,5.225864e+001
4.180021e+002,5.202944e+001
4.184842e+002,5.170032e+001
4.189663e+002,5.132499e+001
4.194484e+002,5.097330e+001
4.199306e+002,5.070171e+001
4.204127e+002,5.053507e+001
4.208948e+002,5.046824e+001
4.213770e+002,5.047983e+001
4.218591e+002,5.054482e+001
4.223412e+002,5.064229e+001
4.228233e+002,5.075747e+001
4.233055e+002,5.088048e+001
4.237876e+002,5.100373e+001
4.242697e+002,5.111935e+001
4.247518e+002,5.121838e+001
4.252339e+002,5.129161e+001
4.257161e+002,5.133215e+001
4.261982e+002,5.133779e+001
4.266803e+002,5.131236e+001
4.271624e+002,5.126507e+001
4.276446e+002,5.120845e+001
4.281267e+002,5.115546e+001
4.286088e+002,5.111695e+001
4.290909e+002,5.109990e+001
4.295731e+002,5.110648e+001
4.300552e+002,5.113448e+001
4.305373e+002,5.117835e+001
4.310194e+002,5.123083e+001
4.315016e+002,5.128470e+001
4.319837e+002,5.133377e+001
4.324658e+002,5.137379e+001
4.329479e+002,5.140258e+001
4.334301e+002,5.141941e+001
4.339122e+002,5.142455e+001
4.343943e+002,5.141848e+001
4.348764e+002,5.140155e+001
4.353586e+002,5.137407e+001
4.358407e+002,5.133676e+001
4.363228e+002,5.129128e+001
4.368049e+002,5.124076e+001
4.372870e+002,5.118922e+001
4.377692e+002,5.114066e+001
4.382513e+002,5.109807e+001
4.387334e+002,5.106271e+001
4.392155e+002,5.103397e+001
4.396977e+002,5.101026e+001
4.401798e+002,5.099026e+001
4.406619e+002,5.097384e+001
4.411440e+002,5.096260e+001
4.416262e+002,5.095935e+001
4.421083e+002,5.096643e+001
4.425904e+002,5.098402e+001
4.430725e+002,5.100907e+001
4.435547e+002,5.103564e+001
4.440368e+002,5.105687e+001
4.445189e+002,5.106760e+001
4.450010e+002,5.106630e+001
4.454832e+002,5.105589e+001
4.459653e+002,5.104262e+001
4.464474e+002,5.103410e+001
4.469295e+002,5.103681e+001
4.474117e+002,5.105442e+001
4.478938e+002,5.108720e+001
4.483759e+002,5.113275e+001
4.488580e+002,5.118733e+001
4.493401e+002,5.124713e+001
4.498223e+002,5.130897e+001
4.503044e+002,5.137007e+001
4.507865e+002,5.142753e+001
4.512687e+002,5.147807e+001
4.517508e+002,5.151825e+001
4.522329e+002,5.154579e+001
4.527150e+002,5.156072e+001
4.531971e+002,5.156618e+001
4.536793e+002,5.156785e+001
4.541614e+002,5.157260e+001
4.546435e+002,5.158636e+001
4.551257e+002,5.161256e+001
4.556078e+002,5.165106e+001
4.560899e+002,5.169822e+001
4.565720e+002,5.174743e+001
4.570542e+002,5.179106e+001
4.575363e+002,5.182260e+001
4.580184e+002,5.183890e+001
4.585005e+002,5.184085e+001
4.589827e+002,5.183286e+001
4.594648e+002,5.182096e+001
4.599469e+002,5.181134e+001
4.604290e+002,5.180887e+001
4.609112e+002,5.181639e+001
4.613933e+002,5.183455e+001
4.618754e+002,5.186147e+001
4.623575e+002,5.189317e+001
4.628397e+002,5.192405e+001
4.633218e+002,5.194801e+001
4.638039e+002,5.196011e+001
4.642860e+002,5.195750e+001
4.647682e+002,5.194011e+001
4.652503e+002,5.191038e+001
4.657324e+002,5.187271e+001
4.662145e+002,5.183244e+001
4.666967e+002,5.179507e+001
4.671788e+002,5.176546e+001
4.676609e+002,5.174756e+001
4.681430e+002,5.174374e+001
4.686252e+002,5.175470e+001
4.691073e+002,5.177921e+001
4.695894e+002,5.181429e+001
4.700715e+002,5.185545e+001
4.705536e+002,5.189731e+001
4.710358e+002,5.193443e+001
4.715179e+002,5.196199e+001
4.720000e+002,5.197657e+001
4.724821e+002,5.197622e+001
4.729643e+002,5.196005e+001
4.734464e+002,5.192793e+001
4.739285e+002,5.188007e+001
4.744106e+002,5.181745e+001
4.748928e+002,5.174262e+001
4.753749e+002,5.166034e+001
4.758570e+002,5.157755e+001
4.763391e+002,5.150248e+001
4.768213e+002,5.144304e+001
4.773034e+002,5.140459e+001
4.777855e+002,5.138890e+001
4.782676e+002,5.139336e+001
4.787498e+002,5.141206e+001
4.792319e+002,5.143745e+001
4.797140e+002,5.146245e+001
4.801961e+002,5.148164e+001
4.806783e+002,5.149178e+001
4.811604e+002,5.149135e+001
4.816425e+002,5.147982e+001
4.821246e+002,5.145727e+001
4.826068e+002,5.142425e+001
4.830889e+002,5.138239e+001
4.835710e+002,5.133442e+001
4.840531e+002,5.128399e+001
4.845352e+002,5.123465e+001
4.850174e+002,5.118875e+001
4.854995e+002,5.114650e+001
4.859816e+002,5.110626e+001
4.864637e+002,5.106565e+001
4.869459e+002,5.102307e+001
4.874280e+002,5.097890e+001
4.879101e+002,5.093595e+001
4.883922e+002,5.089848e+001
4.888744e+002,5.087063e+001
4.893565e+002,5.085479e+001
4.898386e+002,5.085022e+001
4.903207e+002,5.085306e+001
4.908029e+002,5.085725e+001
4.912850e+002,5.085603e+001
4.917671e+002,5.084397e+001
4.922492e+002,5.081805e+001
4.927314e+002,5.077818e+001
4.932135e+002,5.072666e+001
4.936956e+002,5.066748e+001
4.941777e+002,5.060531e+001
4.946599e+002,5.054500e+001
4.951420e+002,5.049084e+001
4.956241e+002,5.044610e+001
4.961062e+002,5.041228e+001
4.965884e+002,5.038860e+001
4.970705e+002,5.037179e+001
4.975526e+002,5.035658e+001
4.980347e+002,5.033703e+001
4.985169e+002,5.030833e+001
4.989990e+002,5.026833e+001
4.994811e+002,5.021844e+001
4.999633e+002,5.016345e+001
5.004454e+002,5.011032e+001
5.009275e+002,5.006607e+001
5.014096e+002,5.003585e+001
5.018917e+002,5.002139e+001
5.023739e+002,5.002057e+001
5.028560e+002,5.002832e+001
5.033381e+002,5.003838e+001
5.038203e+002,5.004513e+001
5.043024e+002,5.004483e+001
5.047845e+002,5.003604e+001
5.052666e+002,5.001934e+001
5.057487e+002,4.999678e+001
5.062309e+002,4.997121e+001
5.067130e+002,4.994556e+001
5.071951e+002,4.992237e+001
5.076772e+002,4.990311e+001
5.081594e+002,4.988807e+001
5.086415e+002,4.987627e+001
5.091236e+002,4.986604e+001
5.096057e+002,4.985547e+001
5.100879e+002,4.984300e+001
5.105700e+002,4.982775e+001
5.110521e+002,4.980935e+001
5.115342e+002,4.978767e+001
5.120164e+002,4.976236e+001
5.124985e+002,4.973259e+001
5.129806e+002,4.969729e+001
5.134627e+002,4.965568e+001
5.139448e+002,4.960804e+001
5.144270e+002,4.955632e+001
5.149091e+002,4.950403e+001
5.153912e+002,4.945566e+001
5.158734e+002,4.941558e+001
5.163555e+002,4.938666e+001
5.168376e+002,4.936935e+001
5.173197e+002,4.936147e+001
5.178019e+002,4.935888e+001
5.182840e+002,4.935683e+001
5.187661e+002,4.935129e+001
5.192482e+002,4.933989e+001
5.197303e+002,4.932219e+001
5.202125e+002,4.929915e+001
5.206946e+002,4.927263e+001
5.211767e+002,4.924456e+001
5.216588e+002,4.921683e+001
5.221410e+002,4.919096e+001
5.226231e+002,4.916816e+001
5.231052e+002,4.914939e+001
5.235873e+002,4.913517e+001
5.240695e+002,4.912553e+001
5.245516e+002,4.911990e+001
5.250337e+002,4.911722e+001
5.255159e+002,4.911619e+001
5.259980e+002,4.911554e+001
5.264801e+002,4.911436e+001
5.269622e+002,4.911215e+001
5.274443e+002,4.910878e+001
5.279265e+002,4.910423e+001
5.284086e+002,4.909845e+001
5.288907e+002,4.909129e+001
5.293728e+002,4.908253e+001
5.298550e+002,4.907192e+001
5.303371e+002,4.905924e+001
5.308192e+002,4.904416e+001
5.313013e+002,4.902627e+001
5.317834e+002,4.900510e+001
5.322656e+002,4.898033e+001
5.327477e+002,4.895219e+001
5.332299e+002,4.892154e+001
5.337120e+002,4.889003e+001
5.341941e+002,4.885975e+001
5.346762e+002,4.883262e+001
5.351583e+002,4.880995e+001
5.356404e+002,4.879198e+001
5.361226e+002,4.877804e+001
5.366047e+002,4.876703e+001
