4.536793e+002,6.027353e+001
4.541614e+002,6.035093e+001
4.546435e+002,6.043224e+001
4.551257e+002,6.051390e+001
4.556078e+002,6.059051e+001
4.560899e+002,6.065530e+001
4.565720e+002,6.070160e+001
4.570542e+002,6.072502e+001
4.575363e+002,6.072540e+001
4.580184e+002,6.070755e+001
4.585005e+002,6.068011e+001
4.589827e+002,6.065339e+001
4.594648e+002,6.063678e+001
4.599469e+002,6.063768e+001
4.604290e+002,6.066062e+001
4.609112e+002,6.070695e+001
4.613933e+002,6.077440e+001
4.618754e+002,6.085659e+001
4.623575e+002,6.094315e+001
4.628397e+002,6.102091e+001
4.633218e+002,6.107622e+001
4.638039e+002,6.109828e+001
4.642860e+002,6.108155e+001
4.647682e+002,6.102706e+001
4.652503e+002,6.094199e+001
4.657324e+002,6.083782e+001
4.662145e+002,6.072825e+001
4.666967e+002,6.062692e+001
4.671788e+002,6.054573e+001
4.676609e+002,6.049361e+001
4.681430e+002,6.047577e+001
4.686252e+002,6.049329e+001
4.691073e+002,6.054321e+001
4.695894e+002,6.061890e+001
4.700715e+002,6.071067e+001
4.705536e+002,6.080689e+001
4.710358e+002,6.089542e+001
4.715179e+002,6.096530e+001
4.720000e+002,6.100856e+001
4.724821e+002,6.102102e+001
4.729643e+002,6.100200e+001
4.734464e+002,6.095321e+001
4.739285e+002,6.087740e+001
4.744106e+002,6.077801e+001
4.748928e+002,6.065995e+001
4.753749e+002,6.053064e+001
4.758570e+002,6.040062e+001
4.763391e+002,6.028286e+001
4.768213e+002,6.019057e+001
4.773034e+002,6.013424e+001
4.777855e+002,6.011903e+001
4.782676e+002,6.014308e+001
4.787498e+002,6.019804e+001
4.792319e+002,6.027106e+001
4.797140e+002,6.034796e+001
4.801961e+002,6.041576e+001
4.806783e+002,6.046454e+001
4.811604e+002,6.048789e+001
4.816425e+002,6.048289e+001
4.821246e+002,6.044986e+001
4.826068e+002,6.039213e+001
4.830889e+002,6.031619e+001
4.835710e+002,6.023075e+001
4.840531e+002,6.014521e+001
4.845352e+002,6.006718e+001
4.850174e+002,6.000013e+001
4.854995e+002,5.994237e+001
4.859816e+002,5.988787e+001
4.864637e+002,5.982894e+001
4.869459e+002,5.975960e+001
4.874280e+002,5.967838e+001
4.879101e+002,5.958936e+001
4.883922e+002,5.950106e+001
4.888744e+002,5.942355e+001
4.893565e+002,5.936534e+001
4.898386e+002,5.933051e+001
4.903207e+002,5.931745e+001
4.908029e+002,5.931957e+001
4.912850e+002,5.932723e+001
4.917671e+002,5.933050e+001
4.922492e+002,5.932174e+001
4.927314e+002,5.929712e+001
4.932135e+002,5.925692e+001
4.936956e+002,5.920494e+001
4.941777e+002,5.914729e+001
4.946599e+002,5.909110e+001
4.951420e+002,5.904319e+001
4.956241e+002,5.900864e+001
4.961062e+002,5.898961e+001
4.965884e+002,5.898443e+001
4.970705e+002,5.898773e+001
4.975526e+002,5.899146e+001
4.980347e+002,5.898707e+001
4.985169e+002,5.896820e+001
4.989990e+002,5.893268e+001
4.994811e+002,5.888333e+001
4.999633e+002,5.882723e+001
5.004454e+002,5.877361e+001
5.009275e+002,5.873092e+001
5.014096e+002,5.870440e+001
5.018917e+002,5.869456e+001
5.023739e+002,5.869761e+001
5.028560e+002,5.870694e+001
5.033381e+002,5.871583e+001
5.038203e+002,5.871930e+001
5.043024e+002,5.871483e+001
5.047845e+002,5.870234e+001
5.052666e+002,5.868316e+001
5.057487e+002,5.865917e+001
5.062309e+002,5.863234e+001
5.067130e+002,5.860425e+001
5.071951e+002,5.857610e+001
5.076772e+002,5.854827e+001
5.081594e+002,5.852026e+001
5.086415e+002,5.849063e+001
5.091236e+002,5.845730e+001
5.096057e+002,5.841825e+001
5.100879e+002,5.837240e+001
5.105700e+002,5.832020e+001
5.110521e+002,5.826385e+001
5.115342e+002,5.820673e+001
5.120164e+002,5.815249e+001
5.124985e+002,5.810405e+001
5.129806e+002,5.806275e+001
5.134627e+002,5.802835e+001
5.139448e+002,5.799950e+001
5.144270e+002,5.797445e+001
5.149091e+002,5.795161e+001
5.153912e+002,5.792982e+001
5.158734e+002,5.790824e+001
5.163555e+002,5.788596e+001
5.168376e+002,5.786187e+001
5.173197e+002,5.783467e+001
5.178019e+002,5.780338e+001
5.182840e+002,5.776764e+001
5.187661e+002,5.772799e+001
5.192482e+002,5.768563e+001
5.197303e+002,5.764195e+001
5.202125e+002,5.759803e+001
5.206946e+002,5.755454e+001
5.211767e+002,5.751175e+001
5.216588e+002,5.747007e+001
5.221410e+002,5.743017e+001
5.226231e+002,5.739307e+001
5.231052e+002,5.735991e+001
5.235873e+002,5.733133e+001
5.240695e+002,5.730724e+001
5.245516e+002,5.728667e+001
5.250337e+002,5.726825e+001
5.255159e+002,5.725081e+001
5.259980e+002,5.723398e+001
5.264801e+002,5.721846e+001
5.269622e+002,5.720544e+001
5.274443e+002,5.719588e+001
5.279265e+002,5.718981e+001
5.284086e+002,5.718598e+001
5.288907e+002,5.718221e+001
5.293728e+002,5.717608e+001
5.298550e+002,5.716579e+001
5.303371e+002,5.715063e+001
5.308192e+002,5.713099e+001
5.313013e+002,5.710815e+001
5.317834e+002,5.708354e+001
5.322656e+002,5.705839e+001
5.327477e+002,5.703355e+001
5.332299e+002,5.700947e+001
5.337120e+002,5.698649e+001
5.341941e+002,5.696485e+001
5.346762e+002,5.694466e+001
5.351583e+002,5.692568e+001
5.356404e+002,5.690741e+001
5.361226e+002,5.688927e+001
5.366047e+002,5.687129e+001
5.370868e+002,5.685471e+001
5.375690e+002,5.684227e+001
5.380511e+002,5.683776e+001
5.385332e+002,5.684492e+001
5.390153e+002,5.686591e+001
5.394974e+002,5.690013e+001
5.399796e+002,5.694352e+001
5.404617e+002,5.698929e+001
5.409438e+002,5.702926e+001
5.414260e+002,5.705609e+001
5.419081e+002,5.706495e+001
5.423902e+002,5.705465e+001
5.428723e+002,5.702745e+001
5.433544e+002,5.698811e+001
5.438365e+002,5.694247e+001
5.443187e+002,5.689597e+001
5.448008e+002,5.685285e+001
5.452830e+002,5.681574e+001
5.457651e+002,5.678567e+001
5.462472e+002,5.676243e+001
5.467293e+002,5.674498e+001
5.472114e+002,5.673182e+001
5.476936e+002,5.672143e+001
5.481757e+002,5.671273e+001
5.486578e+002,5.670523e+001
5.491400e+002,5.669924e+001
5.496221e+002,5.669559e+001
5.501042e+002,5.669516e+001
5.505863e+002,5.669829e+001
5.510684e+002,5.670430e+001
5.515505e+002,5.671142e+001
5.520327e+002,5.671710e+001
5.525148e+002,5.671877e+001
5.529969e+002,5.671448e+001
5.534791e+002,5.670353e+001
5.539612e+002,5.668649e+001
5.544433e+002,5.666491e+001
5.549254e+002,5.664090e+001
5.554076e+002,5.661658e+001
5.558896e+002,5.659380e+001
5.563718e+002,5.657401e+001
5.568539e+002,5.655833e+001
5.573361e+002,5.654746e+001
5.578182e+002,5.654156e+001
5.583003e+002,5.654009e+001
5.587825e+002,5.654179e+001
5.592645e+002,5.654488e+001
5.597467e+002,5.654749e+001
5.602288e+002,5.654830e+001
5.607109e+002,5.654690e+001
5.611931e+002,5.654384e+001
5.616752e+002,5.654013e+001
5.621573e+002,5.653659e+001
5.626394e+002,5.653313e+001
5.631216e+002,5.652861e+001
5.636037e+002,5.652108e+001
5.640858e+002,5.650856e+001
5.645679e+002,5.648995e+001
5.650500e+002,5.646559e+001
5.655322e+002,5.643727e+001
5.660143e+002,5.640768e+001
5.664965e+002,5.637953e+001
5.669785e+002,5.635473e+001
5.674607e+002,5.633388e+001
5.679428e+002,5.631646e+001
5.684249e+002,5.630134e+001
5.689070e+002,5.628745e+001
5.693892e+002,5.627435e+001
5.698713e+002,5.626242e+001
5.703534e+002,5.625262e+001
5.708356e+002,5.624608e+001
5.713177e+002,5.624370e+001
5.717998e+002,5.624574e+001
5.722819e+002,5.625178e+001
5.727640e+002,5.626069e+001
5.732462e+002,5.627076e+001
5.737283e+002,5.627983e+001
5.742104e+002,5.628570e+001
5.746925e+002,5.628631e+001
5.751747e+002,5.628021e+001
5.756568e+002,5.626701e+001
5.761389e+002,5.624737e+001
5.766210e+002,5.622305e+001
5.771031e+002,5.619636e+001
5.775853e+002,5.616990e+001
5.780674e+002,5.614596e+001
5.785496e+002,5.612649e+001
5.790317e+002,5.611300e+001
5.795138e+002,5.610658e+001
5.799959e+002,5.610761e+001
5.804780e+002,5.611562e+001
5.809601e+002,5.612869e+001
5.814423e+002,5.614352e+001
5.819244e+002,5.615563e+001
5.824066e+002,5.616037e+001
5.828887e+002,5.615399e+001
5.833708e+002,5.613482e+001
5.838529e+002,5.610377e+001
5.843350e+002,5.606404e+001
5.848171e+002,5.602025e+001
5.852993e+002,5.597689e+001
5.857814e+002,5.593711e+001
5.862635e+002,5.590215e+001
5.867457e+002,5.587143e+001
5.872278e+002,5.584343e+001
5.877099e+002,5.581674e+001
5.881920e+002,5.579091e+001
5.886741e+002,5.576665e+001
5.891563e+002,5.574540e+001
5.896384e+002,5.572865e+001
5.901205e+002,5.571722e+001
5.906027e+002,5.571089e+001
5.910848e+002,5.570849e+001
5.915669e+002,5.570844e+001
5.920490e+002,5.570918e+001
5.925311e+002,5.570963e+001
5.930133e+002,5.570922e+001
5.934954e+002,5.570773e+001
5.939775e+002,5.570494e+001
5.944597e+002,5.570063e+001
5.949418e+002,5.569449e+001
5.954239e+002,5.568629e+001
5.959060e+002,5.567594e+001
5.963882e+002,5.566341e+001
5.968702e+002,5.564870e+001
5.973524e+002,5.563166e+001
5.978345e+002,5.561216e+001
5.983167e+002,5.559031e+001
5.987988e+002,5.556689e+001
5.992809e+002,5.554350e+001
5.997630e+002,5.552248e+001
6.002451e+002,5.550641e+001
6.007273e+002,5.549719e+001
6.012094e+002,5.549548e+001
6.016915e+002,5.550035e+001
6.021736e+002,5.550944e+001
6.026558e+002,5.551979e+001
6.031379e+002,5.552861e+001
6.036200e+002,5.553400e+001
6.041022e+002,5.553514e+001
6.045842e+002,5.553212e+001
6.050664e+002,5.552543e+001
6.055485e+002,5.551551e+001
6.060306e+002,5.550248e+001
6.065128e+002,5.548631e+001
6.069949e+002,5.546719e+001
6.074770e+002,5.544583e+001
6.079591e+002,5.542359e+001
6.084413e+002,5.540223e+001
6.089234e+002,5.538354e+001
6.094055e+002,5.536884e+001
6.098876e+002,5.535877e+001
6.103698e+002,5.535323e+001
6.108519e+002,5.535148e+001
6.113340e+002,5.535250e+001
6.118162e+002,5.535511e+001
6.122983e+002,5.535800e+001
6.127804e+002,5.535976e+001
6.132625e+002,5.535894e+001
6.137446e+002,5.535423e+001
6.142267e+002,5.534479e+001
6.147089e+002,5.533046e+001
6.151910e+002,5.531205e+001
6.156731e+002,5.529125e+001
6.161553e+002,5.527030e+001
6.166374e+002,5.525146e+001
6.171195e+002,5.523664e+001
6.176016e+002,5.522697e+001
6.180837e+002,5.522283e+001
6.185659e+002,5.522389e+001
6.190480e+002,5.522943e+001
6.195302e+002,5.523840e+001
6.200123e+002,5.524964e+001
6.204944e+002,5.526191e+001
6.209765e+002,5.527407e+001
6.214586e+002,5.528514e+001
6.219407e+002,5.529459e+001
6.224229e+002,5.530236e+001
6.229050e+002,5.530881e+001
6.233871e+002,5.531456e+001
6.238693e+002,5.532016e+001
6.243514e+002,5.532575e+001
6.248335e+002,5.533120e+001
6.253156e+002,5.533606e+001
6.257977e+002,5.534003e+001
6.262798e+002,5.534303e+001
6.267620e+002,5.534533e+001
6.272441e+002,5.534734e+001
6.277263e+002,5.534931e+001
6.282084e+002,5.535109e+001
6.286905e+002,5.535209e+001
6.291726e+002,5.535163e+001
6.296547e+002,5.534938e+001
6.301368e+002,5.534568e+001
6.306190e+002,5.534171e+001
6.311011e+002,5.533915e+001
6.315833e+002,5.533958e+001
6.320654e+002,5.534381e+001
6.325475e+002,5.535154e+001
6.330296e+002,5.536134e+001
6.335117e+002,5.537101e+001
6.339939e+002,5.537834e+001
6.344760e+002,5.538163e+001
6.349581e+002,5.538018e+001
6.354402e+002,5.537426e+001
6.359224e+002,5.536494e+001
6.364045e+002,5.535365e+001
6.368866e+002,5.534191e+001
6.373687e+002,5.533124e+001
6.378508e+002,5.532301e+001
6.383330e+002,5.531833e+001
6.388151e+002,5.531797e+001
6.392972e+002,5.532218e+001
6.397794e+002,5.533049e+001
6.402615e+002,5.534185e+001
6.407436e+002,5.535483e+001
6.412257e+002,5.536806e+001
6.417079e+002,5.538062e+001
6.421899e+002,5.539214e+001
6.426721e+002,5.540274e+001
6.431542e+002,5.541269e+001
6.436364e+002,5.542199e+001
6.441185e+002,5.543020e+001
6.446006e+002,5.543643e+001
6.450827e+002,5.543977e+001
6.455648e+002,5.543959e+001
6.460470e+002,5.543597e+001
6.465291e+002,5.542974e+001
6.470112e+002,5.542233e+001
6.474933e+002,5.541550e+001
6.479755e+002,5.541103e+001
6.484576e+002,5.541053e+001
6.489397e+002,5.541528e+001
6.494219e+002,5.542624e+001
6.499040e+002,5.544374e+001
6.503861e+002,5.546733e+001
6.508682e+002,5.549549e+001
6.513503e+002,5.552569e+001
6.518325e+002,5.555466e+001
6.523146e+002,5.557910e+001
6.527968e+002,5.559655e+001
6.532788e+002,5.560614e+001
6.537610e+002,5.560883e+001
6.542431e+002,5.560726e+001
6.547252e+002,5.560482e+001
6.552073e+002,5.560485e+001
6.556895e+002,5.560961e+001
6.561716e+002,5.562008e+001
6.566537e+002,5.563589e+001
6.571359e+002,5.565587e+001
6.576179e+002,5.567850e+001
6.581001e+002,5.570238e+001
6.585822e+002,5.572635e+001
6.590643e+002,5.574949e+001
6.595464e+002,5.577111e+001
6.600286e+002,5.579064e+001
6.605107e+002,5.580776e+001
6.609928e+002,5.582241e+001
6.614750e+002,5.583482e+001
6.619571e+002,5.584525e+001
6.624392e+002,5.585389e+001
6.629213e+002,5.586060e+001
6.634034e+002,5.586518e+001
6.638856e+002,5.586752e+001
6.643677e+002,5.586798e+001
6.648499e+002,5.586780e+001
6.653320e+002,5.586917e+001
6.658141e+002,5.587532e+001
6.662962e+002,5.589015e+001
6.667783e+002,5.591720e+001
6.672605e+002,5.595797e+001
6.677426e+002,5.600946e+001
6.682247e+002,5.606356e+001
6.687068e+002,5.611006e+001
6.691890e+002,5.614213e+001
6.696711e+002,5.615903e+001
6.701532e+002,5.616442e+001
6.706353e+002,5.616302e+001
6.711174e+002,5.615850e+001
6.715996e+002,5.615305e+001
6.720817e+002,5.614788e+001
6.725638e+002,5.614383e+001
6.730460e+002,5.614181e+001
6.735281e+002,5.614304e+001
6.740102e+002,5.614874e+001
6.744923e+002,5.615976e+001
6.749745e+002,5.617613e+001
6.754565e+002,5.619692e+001
6.759387e+002,5.622044e+001
6.764208e+002,5.624461e+001
6.769030e+002,5.626756e+001
6.773851e+002,5.628799e+001
6.778672e+002,5.630526e+001
6.783493e+002,5.631940e+001
6.788314e+002,5.633083e+001
6.793136e+002,5.634024e+001
6.797957e+002,5.634857e+001
6.802778e+002,5.635691e+001
6.807599e+002,5.636644e+001
6.812421e+002,5.637829e+001
6.817242e+002,5.639317e+001
6.822063e+002,5.641120e+001
6.826885e+002,5.643180e+001
6.831705e+002,5.645383e+001
6.836527e+002,5.647596e+001
6.841348e+002,5.649704e+001
6.846169e+002,5.651641e+001
6.850991e+002,5.653387e+001
6.855812e+002,5.654952e+001
6.860634e+002,5.656342e+001
6.865454e+002,5.657555e+001
6.870276e+002,5.658571e+001
6.875096e+002,5.659386e+001
6.879918e+002,5.660028e+001
6.884739e+002,5.660586e+001
6.889561e+002,5.661178e+001
6.894382e+002,5.661934e+001
6.899203e+002,5.662939e+001
6.904025e+002,5.664209e+001
6.908845e+002,5.665687e+001
6.913667e+002,5.667260e+001
6.918488e+002,5.668803e+001
6.923309e+002,5.670211e+001
6.928130e+002,5.671421e+001
6.932952e+002,5.672415e+001
6.937773e+002,5.673219e+001
6.942594e+002,5.673883e+001
6.947416e+002,5.674491e+001
6.952236e+002,5.675143e+001
6.957058e+002,5.675956e+001
6.961879e+002,5.677032e+001
6.966700e+002,5.678423e+001
6.971522e+002,5.680091e+001
6.976343e+002,5.681897e+001
6.981165e+002,5.683617e+001
6.985985e+002,5.684999e+001
6.990807e+002,5.685836e+001
6.995628e+002,5.686040e+001
7.000449e+002,5.685672e+001
7.005270e+002,5.684916e+001
7.010092e+002,5.684035e+001
7.014913e+002,5.683272e+001
7.019734e+002,5.682795e+001
7.024556e+002,5.682669e+001
7.029377e+002,5.682866e+001
7.034198e+002,5.683307e+001
7.039019e+002,5.683910e+001
7.043840e+002,5.684615e+001
7.048662e+002,5.685389e+001
7.053483e+002,5.686208e+001
7.058304e+002,5.687040e+001
7.063125e+002,5.687835e+001
7.067947e+002,5.688544e+001
7.072768e+002,5.689143e+001
7.077589e+002,5.689650e+001
7.082410e+002,5.690132e+001
7.087231e+002,5.690683e+001
7.092053e+002,5.691400e+001
7.096874e+002,5.692344e+001
7.101696e+002,5.693521e+001
7.106517e+002,5.694888e+001
7.111338e+002,5.696366e+001
7.116159e+002,5.697857e+001
7.120980e+002,5.699258e+001
7.125802e+002,5.700463e+001
7.130623e+002,5.701369e+001
7.135444e+002,5.701878e+001
7.140265e+002,5.701907e+001
7.145087e+002,5.701426e+001
7.149908e+002,5.700475e+001
7.154729e+002,5.699162e+001
7.159550e+002,5.697658e+001
7.164371e+002,5.696151e+001
7.169193e+002,5.694814e+001
7.174014e+002,5.693769e+001
7.178835e+002,5.693088e+001
7.183657e+002,5.692785e+001
7.188478e+002,5.692858e+001
7.193299e+002,5.693296e+001
7.198120e+002,5.694070e+001
7.202942e+002,5.695138e+001
7.207762e+002,5.696415e+001
7.212584e+002,5.697780e+001
7.217405e+002,5.699080e+001
7.222227e+002,5.700164e+001
7.227048e+002,5.700920e+001
7.231869e+002,5.701297e+001
7.236691e+002,5.701301e+001
7.241511e+002,5.700979e+001
7.246333e+002,5.700404e+001
7.251154e+002,5.699648e+001
7.255975e+002,5.698775e+001
7.260797e+002,5.697850e+001
7.265618e+002,5.696946e+001
7.270439e+002,5.696139e+001
7.275260e+002,5.695502e+001
7.280082e+002,5.695082e+001
7.284902e+002,5.694881e+001
7.289724e+002,5.694858e+001
7.294545e+002,5.694942e+001
7.299366e+002,5.695077e+001
7.304188e+002,5.695248e+001
7.309009e+002,5.695499e+001
7.313831e+002,5.695918e+001
7.318651e+002,5.696600e+001
7.323473e+002,5.697594e+001
7.328293e+002,5.698878e+001
7.333115e+002,5.700349e+001
7.337936e+002,5.701850e+001
7.342758e+002,5.703217e+001
7.347579e+002,5.704320e+001
7.352400e+002,5.705088e+001
7.357222e+002,5.705510e+001
7.362042e+002,5.705612e+001
7.366864e+002,5.705431e+001
7.371685e+002,5.704996e+001
7.376506e+002,5.704338e+001
7.381328e+002,5.703481e+001
7.386149e+002,5.702465e+001
7.390970e+002,5.701344e+001
7.395791e+002,5.700180e+001
7.400613e+002,5.699035e+001
7.405434e+002,5.697954e+001
7.410255e+002,5.696973e+001
7.415076e+002,5.696124e+001
7.419897e+002,5.695449e+001
7.424719e+002,5.694995e+001
7.429540e+002,5.694810e+001
7.434362e+002,5.694915e+001
7.439182e+002,5.695292e+001
7.444004e+002,5.695873e+001
7.448825e+002,5.696557e+001
7.453646e+002,5.697235e+001
7.458467e+002,5.697821e+001
7.463289e+002,5.698272e+001
7.468110e+002,5.698583e+001
7.472931e+002,5.698773e+001
7.477753e+002,5.698854e+001
7.482574e+002,5.698826e+001
7.487395e+002,5.698672e+001
7.492216e+002,5.698384e+001
7.497037e+002,5.697979e+001
7.501859e+002,5.697504e+001
7.506680e+002,5.697036e+001
7.511501e+002,5.696642e+001
7.516322e+002,5.696361e+001
7.521144e+002,5.696175e+001
7.525965e+002,5.696025e+001
7.530786e+002,5.695835e+001
7.535608e+002,5.695544e+001
7.540428e+002,5.695134e+001
7.545250e+002,5.694629e+001
7.550071e+002,5.694075e+001
7.554893e+002,5.693515e+001
7.559714e+002,5.692964e+001
7.564535e+002,5.692409e+001
7.569356e+002,5.691827e+001
7.574177e+002,5.691211e+001
7.578999e+002,5.690591e+001
7.583820e+002,5.690032e+001
7.588641e+002,5.689604e+001
7.593463e+002,5.689367e+001
7.598284e+002,5.689322e+001
7.603105e+002,5.689420e+001
7.607926e+002,5.689570e+001
7.612748e+002,5.689668e+001
7.617568e+002,5.689630e+001
7.622390e+002,5.689401e+001
7.627211e+002,5.688968e+001
7.632032e+002,5.688336e+001
7.636854e+002,5.687523e+001
7.641675e+002,5.686558e+001
7.646496e+002,5.685483e+001
7.651317e+002,5.684363e+001
7.656139e+002,5.683277e+001
7.660959e+002,5.682319e+001
7.665781e+002,5.681556e+001
7.670602e+002,5.681010e+001
7.675424e+002,5.680642e+001
7.680245e+002,5.680366e+001
7.685066e+002,5.680080e+001
7.689888e+002,5.679705e+001
7.694708e+002,5.679218e+001
7.699530e+002,5.678653e+001
7.704351e+002,5.678078e+001
7.709172e+002,5.677577e+001
7.713994e+002,5.677197e+001
7.718815e+002,5.676935e+001
7.723636e+002,5.676746e+001
7.728457e+002,5.676553e+001
7.733279e+002,5.676280e+001
7.738099e+002,5.675862e+001
7.742921e+002,5.675264e+001
7.747742e+002,5.674468e+001
7.752563e+002,5.673480e+001
7.757385e+002,5.672319e+001
7.762206e+002,5.671032e+001
7.767028e+002,5.669688e+001
7.771848e+002,5.668377e+001
7.776670e+002,5.667196e+001
7.781491e+002,5.666220e+001
7.786312e+002,5.665482e+001
7.791133e+002,5.664962e+001
7.795955e+002,5.664601e+001
7.800776e+002,5.664315e+001
7.805597e+002,5.664029e+001
7.810419e+002,5.663696e+001
7.815239e+002,5.663291e+001
7.820061e+002,5.662818e+001
7.824882e+002,5.662272e+001
7.829703e+002,5.661646e+001
7.834525e+002,5.660933e+001
7.839346e+002,5.660139e+001
7.844167e+002,5.659306e+001
7.848988e+002,5.658508e+001
7.853810e+002,5.657844e+001
7.858631e+002,5.657399e+001
7.863452e+002,5.657213e+001
7.868273e+002,5.657262e+001
7.873094e+002,5.657457e+001
7.877916e+002,5.657674e+001
7.882737e+002,5.657803e+001
7.887559e+002,5.657767e+001
7.892380e+002,5.657546e+001
7.897201e+002,5.657164e+001
7.902022e+002,5.656663e+001
7.906843e+002,5.656086e+001
7.911665e+002,5.655452e+001
7.916486e+002,5.654763e+001
7.921307e+002,5.654013e+001
7.926128e+002,5.653197e+001
7.930950e+002,5.652313e+001
7.935771e+002,5.651366e+001
7.940592e+002,5.650341e+001
7.945413e+002,5.649217e+001
7.950234e+002,5.647971e+001
7.955056e+002,5.646595e+001
7.959877e+002,5.645122e+001
7.964698e+002,5.643622e+001
7.969520e+002,5.642195e+001
7.974341e+002,5.640935e+001
7.979162e+002,5.639897e+001
7.983983e+002,5.639082e+001
7.988805e+002,5.638430e+001
7.993625e+002,5.637851e+001
7.998447e+002,5.637258e+001
8.003268e+002,5.636600e+001
8.008090e+002,5.635864e+001
8.012911e+002,5.635073e+001
8.017732e+002,5.634250e+001
8.022553e+002,5.633398e+001
8.027374e+002,5.632486e+001
8.032196e+002,5.631466e+001
8.037017e+002,5.630289e+001
8.041838e+002,5.628937e+001
8.046660e+002,5.627431e+001
8.051481e+002,5.625832e+001
8.056302e+002,5.624215e+001
8.061123e+002,5.622667e+001
8.065945e+002,5.621246e+001
8.070765e+002,5.619997e+001
8.075587e+002,5.618942e+001
8.080408e+002,5.618086e+001
8.085229e+002,5.617410e+001
8.090051e+002,5.616874e+001
8.094872e+002,5.616406e+001
8.099694e+002,5.615910e+001
8.104514e+002,5.615287e+001
8.109336e+002,5.614455e+001
8.114156e+002,5.613376e+001
8.118978e+002,5.612075e+001
8.123799e+002,5.610622e+001
8.128621e+002,5.609122e+001
8.133442e+002,5.607673e+001
8.138263e+002,5.606351e+001
8.143085e+002,5.605193e+001
8.147905e+002,5.604209e+001
8.152727e+002,5.603391e+001
8.157548e+002,5.602731e+001
8.162369e+002,5.602219e+001
8.167191e+002,5.601836e+001
8.172012e+002,5.601551e+001
8.176833e+002,5.601313e+001
8.181654e+002,5.601054e+001
8.186476e+002,5.600711e+001
8.191296e+002,5.600235e+001
8.196118e+002,5.599605e+001
8.200939e+002,5.598822e+001
8.205760e+002,5.597897e+001
8.210582e+002,5.596830e+001
