3.996813e+002,0.000000e+000
4.001635e+002,5.675011e+001
4.006456e+002,5.674733e+001
4.011277e+002,5.671712e+001
4.016098e+002,5.666291e+001
4.020919e+002,5.659313e+001
4.025741e+002,5.651870e+001
4.030562e+002,5.645134e+001
4.035383e+002,5.640055e+001
4.040204e+002,5.637127e+001
4.045026e+002,5.636337e+001
4.049847e+002,5.637224e+001
4.054668e+002,5.639073e+001
4.059489e+002,5.641216e+001
4.064311e+002,5.643172e+001
4.069132e+002,5.644810e+001
4.073953e+002,5.646121e+001
4.078774e+002,5.647082e+001
4.083596e+002,5.647437e+001
4.088417e+002,5.646747e+001
4.093238e+002,5.644504e+001
4.098059e+002,5.640439e+001
4.102881e+002,5.634748e+001
4.107702e+002,5.628210e+001
4.112523e+002,5.621992e+001
4.117344e+002,5.617338e+001
4.122166e+002,5.615164e+001
4.126987e+002,5.615799e+001
4.131808e+002,5.618882e+001
4.136629e+002,5.623520e+001
4.141451e+002,5.628532e+001
4.146272e+002,5.632864e+001
4.151093e+002,5.635747e+001
4.155914e+002,5.636836e+001
4.160736e+002,5.636151e+001
4.165557e+002,5.634035e+001
4.170378e+002,5.631036e+001
4.175200e+002,5.627893e+001
4.180021e+002,5.625349e+001
4.184842e+002,5.624012e+001
4.189663e+002,5.623980e+001
4.194484e+002,5.624701e+001
4.199306e+002,5.625154e+001
4.204127e+002,5.624287e+001
4.208948e+002,5.621364e+001
4.213770e+002,5.616151e+001
4.218591e+002,5.608893e+001
4.223412e+002,5.600249e+001
4.228233e+002,5.591086e+001
4.233055e+002,5.582359e+001
4.237876e+002,5.574892e+001
4.242697e+002,5.569276e+001
4.247518e+002,5.565734e+001
4.252339e+002,5.564145e+001
4.257161e+002,5.564129e+001
4.261982e+002,5.565200e+001
4.266803e+002,5.566870e+001
4.271624e+002,5.568742e+001
4.276446e+002,5.570527e+001
4.281267e+002,5.572061e+001
4.286088e+002,5.573302e+001
4.290909e+002,5.574339e+001
4.295731e+002,5.575329e+001
4.300552e+002,5.576519e+001
4.305373e+002,5.578086e+001
4.310194e+002,5.580072e+001
4.315016e+002,5.582328e+001
4.319837e+002,5.584535e+001
4.324658e+002,5.586271e+001
4.329479e+002,5.587160e+001
4.334301e+002,5.586980e+001
4.339122e+002,5.585756e+001
4.343943e+002,5.583728e+001
4.348764e+002,5.581285e+001
4.353586e+002,5.578825e+001
4.358407e+002,5.576652e+001
4.363228e+002,5.574896e+001
4.368049e+002,5.573521e+001
4.372870e+002,5.572369e+001
4.377692e+002,5.571291e+001
4.382513e+002,5.570168e+001
4.387334e+002,5.569003e+001
4.392155e+002,5.567867e+001
4.396977e+002,5.566898e+001
4.401798e+002,5.566230e+001
4.406619e+002,5.565936e+001
4.411440e+002,5.565965e+001
4.416262e+002,5.566113e+001
4.421083e+002,5.566017e+001
4.425904e+002,5.565218e+001
4.430725e+002,5.563290e+001
4.435547e+002,5.559989e+001
4.440368e+002,5.555386e+001
4.445189e+002,5.549896e+001
4.450010e+002,5.544185e+001
4.454832e+002,5.539062e+001
4.459653e+002,5.535204e+001
4.464474e+002,5.533027e+001
4.469295e+002,5.532534e+001
4.474117e+002,5.533355e+001
4.478938e+002,5.534880e+001
4.483759e+002,5.536423e+001
4.488580e+002,5.537426e+001
4.493401e+002,5.537580e+001
4.498223e+002,5.536797e+001
4.503044e+002,5.535149e+001
4.507865e+002,5.532755e+001
4.512687e+002,5.529721e+001
4.517508e+002,5.526128e+001
4.522329e+002,5.522096e+001
4.527150e+002,5.517842e+001
4.531971e+002,5.513757e+001
4.536793e+002,5.510345e+001
4.541614e+002,5.508183e+001
4.546435e+002,5.507786e+001
4.551257e+002,5.509528e+001
4.556078e+002,5.513538e+001
4.560899e+002,5.519616e+001
4.565720e+002,5.527147e+001
4.570542e+002,5.535149e+001
4.575363e+002,5.542368e+001
4.580184e+002,5.547576e+001
4.585005e+002,5.549890e+001
4.589827e+002,5.549022e+001
4.594648e+002,5.545317e+001
4.599469e+002,5.539640e+001
4.604290e+002,5.533119e+001
4.609112e+002,5.526974e+001
4.613933e+002,5.522278e+001
4.618754e+002,5.519821e+001
4.623575e+002,5.519981e+001
4.628397e+002,5.522699e+001
4.633218e+002,5.527473e+001
4.638039e+002,5.533487e+001
4.642860e+002,5.539752e+001
4.647682e+002,5.545277e+001
4.652503e+002,5.549185e+001
4.657324e+002,5.550797e+001
4.662145e+002,5.549698e+001
4.666967e+002,5.545827e+001
4.671788e+002,5.539502e+001
4.676609e+002,5.531461e+001
4.681430e+002,5.522736e+001
4.686252e+002,5.514527e+001
4.691073e+002,5.507943e+001
4.695894e+002,5.503824e+001
4.700715e+002,5.502582e+001
4.705536e+002,5.504159e+001
4.710358e+002,5.508028e+001
4.715179e+002,5.513292e+001
4.720000e+002,5.518827e+001
4.724821e+002,5.523520e+001
4.729643e+002,5.526459e+001
4.734464e+002,5.527084e+001
4.739285e+002,5.525210e+001
4.744106e+002,5.520993e+001
4.748928e+002,5.514853e+001
4.753749e+002,5.507419e+001
4.758570e+002,5.499450e+001
4.763391e+002,5.491789e+001
4.768213e+002,5.485231e+001
4.773034e+002,5.480375e+001
4.777855e+002,5.477490e+001
4.782676e+002,5.476460e+001
4.787498e+002,5.476810e+001
4.792319e+002,5.477848e+001
4.797140e+002,5.478856e+001
4.801961e+002,5.479292e+001
4.806783e+002,5.478880e+001
4.811604e+002,5.477597e+001
4.816425e+002,5.475598e+001
4.821246e+002,5.473109e+001
4.826068e+002,5.470320e+001
4.830889e+002,5.467353e+001
4.835710e+002,5.464276e+001
4.840531e+002,5.461179e+001
4.845352e+002,5.458179e+001
4.850174e+002,5.455458e+001
4.854995e+002,5.453187e+001
4.859816e+002,5.451483e+001
4.864637e+002,5.450326e+001
4.869459e+002,5.449546e+001
4.874280e+002,5.448842e+001
4.879101e+002,5.447856e+001
4.883922e+002,5.446238e+001
4.888744e+002,5.443739e+001
4.893565e+002,5.440247e+001
4.898386e+002,5.435826e+001
4.903207e+002,5.430712e+001
4.908029e+002,5.425278e+001
4.912850e+002,5.419968e+001
4.917671e+002,5.415244e+001
4.922492e+002,5.411473e+001
4.927314e+002,5.408884e+001
4.932135e+002,5.407518e+001
4.936956e+002,5.407244e+001
4.941777e+002,5.407813e+001
4.946599e+002,5.408927e+001
4.951420e+002,5.410289e+001
4.956241e+002,5.411666e+001
4.961062e+002,5.412897e+001
4.965884e+002,5.413865e+001
4.970705e+002,5.414479e+001
4.975526e+002,5.414656e+001
4.980347e+002,5.414304e+001
4.985169e+002,5.413357e+001
4.989990e+002,5.411780e+001
4.994811e+002,5.409611e+001
4.999633e+002,5.406950e+001
5.004454e+002,5.403948e+001
5.009275e+002,5.400778e+001
5.014096e+002,5.397602e+001
5.018917e+002,5.394538e+001
5.023739e+002,5.391658e+001
5.028560e+002,5.388983e+001
5.033381e+002,5.386528e+001
5.038203e+002,5.384301e+001
5.043024e+002,5.382330e+001
5.047845e+002,5.380637e+001
5.052666e+002,5.379244e+001
5.057487e+002,5.378149e+001
5.062309e+002,5.377328e+001
5.067130e+002,5.376713e+001
5.071951e+002,5.376239e+001
5.076772e+002,5.375829e+001
5.081594e+002,5.375426e+001
5.086415e+002,5.374995e+001
5.091236e+002,5.374543e+001
5.096057e+002,5.374099e+001
5.100879e+002,5.373731e+001
5.105700e+002,5.373500e+001
5.110521e+002,5.373472e+001
5.115342e+002,5.373663e+001
5.120164e+002,5.374031e+001
5.124985e+002,5.374462e+001
5.129806e+002,5.374792e+001
5.134627e+002,5.374831e+001
5.139448e+002,5.374413e+001
5.144270e+002,5.373423e+001
5.149091e+002,5.371844e+001
5.153912e+002,5.369731e+001
5.158734e+002,5.367216e+001
5.163555e+002,5.364445e+001
5.168376e+002,5.361566e+001
5.173197e+002,5.358693e+001
5.178019e+002,5.355905e+001
5.182840e+002,5.353259e+001
5.187661e+002,5.350817e+001
5.192482e+002,5.348646e+001
5.197303e+002,5.346825e+001
5.202125e+002,5.345425e+001
5.206946e+002,5.344489e+001
5.211767e+002,5.344014e+001
5.216588e+002,5.343957e+001
5.221410e+002,5.344216e+001
5.226231e+002,5.344676e+001
5.231052e+002,5.345200e+001
5.235873e+002,5.345650e+001
5.240695e+002,5.345910e+001
5.245516e+002,5.345889e+001
5.250337e+002,5.345539e+001
5.255159e+002,5.344883e+001
5.259980e+002,5.344000e+001
5.264801e+002,5.343029e+001
5.269622e+002,5.342134e+001
5.274443e+002,5.341463e+001
5.279265e+002,5.341117e+001
5.284086e+002,5.341129e+001
5.288907e+002,5.341464e+001
5.293728e+002,5.342031e+001
5.298550e+002,5.342702e+001
5.303371e+002,5.343339e+001
5.308192e+002,5.343808e+001
5.313013e+002,5.344003e+001
5.317834e+002,5.343832e+001
5.322656e+002,5.343254e+001
5.327477e+002,5.342276e+001
5.332299e+002,5.340961e+001
5.337120e+002,5.339436e+001
5.341941e+002,5.337892e+001
5.346762e+002,5.336544e+001
5.351583e+002,5.335603e+001
5.356404e+002,5.335215e+001
5.361226e+002,5.335427e+001
5.366047e+002,5.336160e+001
5.370868e+002,5.337210e+001
5.375690e+002,5.338297e+001
5.380511e+002,5.339127e+001
5.385332e+002,5.339463e+001
5.390153e+002,5.339186e+001
5.394974e+002,5.338325e+001
5.399796e+002,5.337059e+001
5.404617e+002,5.335666e+001
5.409438e+002,5.334443e+001
5.414260e+002,5.333626e+001
5.419081e+002,5.333302e+001
5.423902e+002,5.333362e+001
5.428723e+002,5.333513e+001
5.433544e+002,5.333329e+001
5.438365e+002,5.332368e+001
5.443187e+002,5.330299e+001
5.448008e+002,5.327010e+001
5.452830e+002,5.322688e+001
5.457651e+002,5.317812e+001
5.462472e+002,5.313055e+001
5.467293e+002,5.309139e+001
5.472114e+002,5.306657e+001
5.476936e+002,5.305953e+001
5.481757e+002,5.307032e+001
5.486578e+002,5.309584e+001
5.491400e+002,5.313063e+001
5.496221e+002,5.316819e+001
5.501042e+002,5.320233e+001
5.505863e+002,5.322839e+001
5.510684e+002,5.324368e+001
5.515505e+002,5.324765e+001
5.520327e+002,5.324130e+001
5.525148e+002,5.322671e+001
5.529969e+002,5.320625e+001
5.534791e+002,5.318237e+001
5.539612e+002,5.315737e+001
5.544433e+002,5.313348e+001
5.549254e+002,5.311287e+001
5.554076e+002,5.309755e+001
5.558896e+002,5.308910e+001
5.563718e+002,5.308840e+001
5.568539e+002,5.309500e+001
5.573361e+002,5.310731e+001
5.578182e+002,5.312245e+001
5.583003e+002,5.313697e+001
5.587825e+002,5.314740e+001
5.592645e+002,5.315118e+001
5.597467e+002,5.314709e+001
5.602288e+002,5.313557e+001
5.607109e+002,5.311841e+001
5.611931e+002,5.309838e+001
5.616752e+002,5.307827e+001
5.621573e+002,5.306041e+001
5.626394e+002,5.304608e+001
5.631216e+002,5.303542e+001
5.636037e+002,5.302749e+001
5.640858e+002,5.302059e+001
5.645679e+002,5.301264e+001
5.650500e+002,5.300161e+001
5.655322e+002,5.298584e+001
5.660143e+002,5.296439e+001
5.664965e+002,5.293724e+001
5.669785e+002,5.290542e+001
5.674607e+002,5.287089e+001
5.679428e+002,5.283625e+001
5.684249e+002,5.280416e+001
5.689070e+002,5.277686e+001
5.693892e+002,5.275546e+001
5.698713e+002,5.273988e+001
5.703534e+002,5.272887e+001
5.708356e+002,5.272063e+001
5.713177e+002,5.271331e+001
5.717998e+002,5.270559e+001
5.722819e+002,5.269696e+001
5.727640e+002,5.268775e+001
5.732462e+002,5.267870e+001
5.737283e+002,5.267049e+001
5.742104e+002,5.266333e+001
5.746925e+002,5.265682e+001
5.751747e+002,5.264998e+001
5.756568e+002,5.264157e+001
5.761389e+002,5.263051e+001
5.766210e+002,5.261629e+001
5.771031e+002,5.259911e+001
5.775853e+002,5.257991e+001
5.780674e+002,5.256005e+001
5.785496e+002,5.254103e+001
5.790317e+002,5.252406e+001
5.795138e+002,5.250970e+001
5.799959e+002,5.249748e+001
