3.996813e+002,0.000000e+000
4.001635e+002,7.000982e+001
4.006456e+002,6.991714e+001
4.011277e+002,6.979937e+001
4.016098e+002,6.965279e+001
4.020919e+002,6.948011e+001
4.025741e+002,6.929531e+001
4.030562e+002,6.912254e+001
4.035383e+002,6.898962e+001
4.040204e+002,6.891766e+001
4.045026e+002,6.891369e+001
4.049847e+002,6.896800e+001
4.054668e+002,6.905846e+001
4.059489e+002,6.915931e+001
4.064311e+002,6.925072e+001
4.069132e+002,6.932381e+001
4.073953e+002,6.937975e+001
4.078774e+002,6.942282e+001
4.083596e+002,6.945465e+001
4.088417e+002,6.947072e+001
4.093238e+002,6.946328e+001
4.098059e+002,6.942673e+001
4.102881e+002,6.936410e+001
4.107702e+002,6.928777e+001
4.112523e+002,6.921619e+001
4.117344e+002,6.916582e+001
4.122166e+002,6.914455e+001
4.126987e+002,6.914811e+001
4.131808e+002,6.916248e+001
4.136629e+002,6.917002e+001
4.141451e+002,6.915658e+001
4.146272e+002,6.911557e+001
4.151093e+002,6.904807e+001
4.155914e+002,6.895948e+001
4.160736e+002,6.885602e+001
4.165557e+002,6.874316e+001
4.170378e+002,6.862747e+001
4.175200e+002,6.852073e+001
4.180021e+002,6.844340e+001
4.184842e+002,6.842101e+001
4.189663e+002,6.847304e+001
4.194484e+002,6.859846e+001
4.199306e+002,6.877154e+001
4.204127e+002,6.895192e+001
4.208948e+002,6.910135e+001
4.213770e+002,6.919624e+001
4.218591e+002,6.923189e+001
4.223412e+002,6.921938e+001
4.228233e+002,6.917919e+001
4.233055e+002,6.913280e+001
4.237876e+002,6.909651e+001
4.242697e+002,6.907714e+001
4.247518e+002,6.907261e+001
4.252339e+002,6.907541e+001
4.257161e+002,6.907790e+001
4.261982e+002,6.907564e+001
4.266803e+002,6.906793e+001
4.271624e+002,6.905563e+001
4.276446e+002,6.903900e+001
4.281267e+002,6.901635e+001
4.286088e+002,6.898552e+001
4.290909e+002,6.894602e+001
4.295731e+002,6.890147e+001
4.300552e+002,6.885911e+001
4.305373e+002,6.882739e+001
4.310194e+002,6.881170e+001
4.315016e+002,6.881116e+001
4.319837e+002,6.881805e+001
4.324658e+002,6.882068e+001
4.329479e+002,6.880805e+001
4.334301e+002,6.877462e+001
4.339122e+002,6.872198e+001
4.343943e+002,6.865762e+001
4.348764e+002,6.859093e+001
4.353586e+002,6.852918e+001
4.358407e+002,6.847469e+001
4.363228e+002,6.842566e+001
4.368049e+002,6.837885e+001
4.372870e+002,6.833286e+001
4.377692e+002,6.828986e+001
4.382513e+002,6.825424e+001
4.387334e+002,6.822982e+001
4.392155e+002,6.821700e+001
4.396977e+002,6.821162e+001
4.401798e+002,6.820621e+001
4.406619e+002,6.819285e+001
4.411440e+002,6.816679e+001
4.416262e+002,6.812843e+001
4.421083e+002,6.808289e+001
4.425904e+002,6.803712e+001
4.430725e+002,6.799651e+001
4.435547e+002,6.796239e+001
4.440368e+002,6.793301e+001
4.445189e+002,6.790549e+001
4.450010e+002,6.787874e+001
4.454832e+002,6.785427e+001
4.459653e+002,6.783514e+001
4.464474e+002,6.782301e+001
4.469295e+002,6.781609e+001
4.474117e+002,6.780843e+001
4.478938e+002,6.779202e+001
4.483759e+002,6.776028e+001
4.488580e+002,6.771147e+001
4.493401e+002,6.764970e+001
4.498223e+002,6.758347e+001
4.503044e+002,6.752202e+001
4.507865e+002,6.747169e+001
4.512687e+002,6.743371e+001
4.517508e+002,6.740427e+001
4.522329e+002,6.737707e+001
4.527150e+002,6.734675e+001
4.531971e+002,6.731144e+001
4.536793e+002,6.727306e+001
4.541614e+002,6.723560e+001
4.546435e+002,6.720287e+001
4.551257e+002,6.717654e+001
4.556078e+002,6.715610e+001
4.560899e+002,6.713985e+001
4.565720e+002,6.712672e+001
4.570542e+002,6.711694e+001
4.575363e+002,6.711171e+001
4.580184e+002,6.711115e+001
4.585005e+002,6.711272e+001
4.589827e+002,6.711108e+001
4.594648e+002,6.710025e+001
4.599469e+002,6.707623e+001
4.604290e+002,6.703914e+001
4.609112e+002,6.699302e+001
4.613933e+002,6.694412e+001
4.618754e+002,6.689806e+001
4.623575e+002,6.685751e+001
4.628397e+002,6.682116e+001
4.633218e+002,6.678481e+001
4.638039e+002,6.674406e+001
4.642860e+002,6.669691e+001
4.647682e+002,6.664507e+001
4.652503e+002,6.659346e+001
4.657324e+002,6.654796e+001
4.662145e+002,6.651293e+001
4.666967e+002,6.648923e+001
4.671788e+002,6.647443e+001
4.676609e+002,6.646375e+001
4.681430e+002,6.645226e+001
4.686252e+002,6.643604e+001
4.691073e+002,6.641251e+001
4.695894e+002,6.637930e+001
4.700715e+002,6.633399e+001
4.705536e+002,6.627411e+001
4.710358e+002,6.619904e+001
4.715179e+002,6.611209e+001
4.720000e+002,6.602207e+001
