3.996813e+002,0.000000e+000
4.001635e+002,6.472552e+001
4.006456e+002,6.477998e+001
4.011277e+002,6.486780e+001
4.016098e+002,6.497260e+001
4.020919e+002,6.507972e+001
4.025741e+002,6.518010e+001
4.030562e+002,6.527028e+001
4.035383e+002,6.534995e+001
4.040204e+002,6.541717e+001
4.045026e+002,6.546616e+001
4.049847e+002,6.548687e+001
4.054668e+002,6.546993e+001
4.059489e+002,6.541196e+001
4.064311e+002,6.531982e+001
4.069132e+002,6.520967e+001
4.073953e+002,6.510234e+001
4.078774e+002,6.501505e+001
4.083596e+002,6.495585e+001
4.088417e+002,6.492149e+001
4.093238e+002,6.490082e+001
4.098059e+002,6.488071e+001
4.102881e+002,6.485276e+001
4.107702e+002,6.481651e+001
4.112523e+002,6.477914e+001
4.117344e+002,6.475153e+001
4.122166e+002,6.474296e+001
4.126987e+002,6.475818e+001
4.131808e+002,6.479687e+001
4.136629e+002,6.485564e+001
4.141451e+002,6.493073e+001
4.146272e+002,6.501989e+001
4.151093e+002,6.512226e+001
4.155914e+002,6.523621e+001
4.160736e+002,6.535736e+001
4.165557e+002,6.547605e+001
4.170378e+002,6.557771e+001
4.175200e+002,6.564469e+001
4.180021e+002,6.566208e+001
4.184842e+002,6.562364e+001
4.189663e+002,6.553609e+001
4.194484e+002,6.541534e+001
4.199306e+002,6.527874e+001
4.204127e+002,6.513825e+001
4.208948e+002,6.500090e+001
4.213770e+002,6.487199e+001
4.218591e+002,6.475904e+001
4.223412e+002,6.467220e+001
4.228233e+002,6.462218e+001
4.233055e+002,6.461599e+001
4.237876e+002,6.465338e+001
4.242697e+002,6.472499e+001
4.247518e+002,6.481441e+001
4.252339e+002,6.490308e+001
4.257161e+002,6.497592e+001
4.261982e+002,6.502501e+001
4.266803e+002,6.504987e+001
4.271624e+002,6.505491e+001
4.276446e+002,6.504568e+001
4.281267e+002,6.502628e+001
4.286088e+002,6.499902e+001
4.290909e+002,6.496481e+001
4.295731e+002,6.492481e+001
4.300552e+002,6.488060e+001
4.305373e+002,6.483406e+001
4.310194e+002,6.478589e+001
4.315016e+002,6.473492e+001
4.319837e+002,6.467842e+001
4.324658e+002,6.461412e+001
4.329479e+002,6.454213e+001
4.334301e+002,6.446649e+001
4.339122e+002,6.439442e+001
4.343943e+002,6.433427e+001
4.348764e+002,6.429188e+001
4.353586e+002,6.426845e+001
4.358407e+002,6.425964e+001
4.363228e+002,6.425763e+001
4.368049e+002,6.425451e+001
4.372870e+002,6.424570e+001
4.377692e+002,6.423079e+001
4.382513e+002,6.421297e+001
4.387334e+002,6.419563e+001
4.392155e+002,6.418011e+001
4.396977e+002,6.416437e+001
4.401798e+002,6.414388e+001
4.406619e+002,6.411392e+001
4.411440e+002,6.407240e+001
4.416262e+002,6.402135e+001
4.421083e+002,6.396696e+001
4.425904e+002,6.391725e+001
4.430725e+002,6.387913e+001
4.435547e+002,6.385621e+001
4.440368e+002,6.384860e+001
4.445189e+002,6.385370e+001
4.450010e+002,6.386801e+001
4.454832e+002,6.388807e+001
4.459653e+002,6.391096e+001
4.464474e+002,6.393387e+001
4.469295e+002,6.395429e+001
4.474117e+002,6.397052e+001
4.478938e+002,6.398277e+001
4.483759e+002,6.399368e+001
4.488580e+002,6.400726e+001
4.493401e+002,6.402656e+001
4.498223e+002,6.405036e+001
4.503044e+002,6.407055e+001
4.507865e+002,6.407202e+001
4.512687e+002,6.403571e+001
4.517508e+002,6.394518e+001
4.522329e+002,6.379373e+001
4.527150e+002,6.358896e+001
4.531971e+002,6.335171e+001
4.536793e+002,6.311019e+001
4.541614e+002,6.289116e+001
4.546435e+002,6.271316e+001
4.551257e+002,6.258332e+001
4.556078e+002,6.249844e+001
4.560899e+002,6.244868e+001
4.565720e+002,6.242254e+001
4.570542e+002,6.241116e+001
4.575363e+002,6.241061e+001
4.580184e+002,6.242068e+001
4.585005e+002,6.244181e+001
4.589827e+002,6.247177e+001
4.594648e+002,6.250511e+001
4.599469e+002,6.253469e+001
4.604290e+002,6.255496e+001
4.609112e+002,6.256411e+001
4.613933e+002,6.256515e+001
4.618754e+002,6.256491e+001
4.623575e+002,6.257195e+001
4.628397e+002,6.259375e+001
4.633218e+002,6.263478e+001
4.638039e+002,6.269504e+001
4.642860e+002,6.277007e+001
4.647682e+002,6.285157e+001
4.652503e+002,6.292838e+001
4.657324e+002,6.298813e+001
4.662145e+002,6.301931e+001
4.666967e+002,6.301413e+001
4.671788e+002,6.297156e+001
4.676609e+002,6.289920e+001
4.681430e+002,6.281267e+001
4.686252e+002,6.273212e+001
4.691073e+002,6.267716e+001
4.695894e+002,6.266136e+001
4.700715e+002,6.268882e+001
4.705536e+002,6.275319e+001
4.710358e+002,6.283961e+001
4.715179e+002,6.292936e+001
4.720000e+002,6.300575e+001
4.724821e+002,6.305939e+001
4.729643e+002,6.309012e+001
4.734464e+002,6.310487e+001
4.739285e+002,6.311266e+001
4.744106e+002,6.311980e+001
4.748928e+002,6.312756e+001
4.753749e+002,6.313270e+001
4.758570e+002,6.312986e+001
4.763391e+002,6.311448e+001
4.768213e+002,6.308473e+001
4.773034e+002,6.304221e+001
4.777855e+002,6.299120e+001
4.782676e+002,6.293722e+001
4.787498e+002,6.288577e+001
4.792319e+002,6.284131e+001
4.797140e+002,6.280679e+001
4.801961e+002,6.278352e+001
4.806783e+002,6.277128e+001
4.811604e+002,6.276818e+001
4.816425e+002,6.277114e+001
4.821246e+002,6.277645e+001
4.826068e+002,6.278120e+001
4.830889e+002,6.278437e+001
4.835710e+002,6.278772e+001
4.840531e+002,6.279510e+001
4.845352e+002,6.281104e+001
4.850174e+002,6.283844e+001
4.854995e+002,6.287723e+001
4.859816e+002,6.292368e+001
4.864637e+002,6.297184e+001
4.869459e+002,6.301547e+001
4.874280e+002,6.304982e+001
4.879101e+002,6.307279e+001
4.883922e+002,6.308457e+001
4.888744e+002,6.308659e+001
4.893565e+002,6.308038e+001
4.898386e+002,6.306687e+001
4.903207e+002,6.304703e+001
4.908029e+002,6.302273e+001
4.912850e+002,6.299763e+001
4.917671e+002,6.297699e+001
4.922492e+002,6.296656e+001
4.927314e+002,6.297045e+001
4.932135e+002,6.298952e+001
4.936956e+002,6.302076e+001
4.941777e+002,6.305846e+001
4.946599e+002,6.309616e+001
4.951420e+002,6.312889e+001
4.956241e+002,6.315440e+001
4.961062e+002,6.317318e+001
4.965884e+002,6.318700e+001
4.970705e+002,6.319738e+001
4.975526e+002,6.320433e+001
4.980347e+002,6.320635e+001
4.985169e+002,6.320130e+001
4.989990e+002,6.318779e+001
4.994811e+002,6.316615e+001
4.999633e+002,6.313869e+001
5.004454e+002,6.310887e+001
5.009275e+002,6.308029e+001
5.014096e+002,6.305562e+001
5.018917e+002,6.303636e+001
5.023739e+002,6.302313e+001
5.028560e+002,6.301639e+001
5.033381e+002,6.301678e+001
5.038203e+002,6.302489e+001
5.043024e+002,6.304056e+001
5.047845e+002,6.306191e+001
5.052666e+002,6.308519e+001
5.057487e+002,6.310553e+001
5.062309e+002,6.311820e+001
5.067130e+002,6.312035e+001
5.071951e+002,6.311201e+001
5.076772e+002,6.309609e+001
5.081594e+002,6.307732e+001
5.086415e+002,6.306046e+001
5.091236e+002,6.304898e+001
5.096057e+002,6.304445e+001
5.100879e+002,6.304687e+001
5.105700e+002,6.305552e+001
5.110521e+002,6.306971e+001
5.115342e+002,6.308913e+001
5.120164e+002,6.311369e+001
5.124985e+002,6.314300e+001
5.129806e+002,6.317609e+001
5.134627e+002,6.321141e+001
5.139448e+002,6.324714e+001
5.144270e+002,6.328162e+001
5.149091e+002,6.331345e+001
5.153912e+002,6.334154e+001
5.158734e+002,6.336455e+001
5.163555e+002,6.338100e+001
5.168376e+002,6.338936e+001
5.173197e+002,6.338906e+001
5.178019e+002,6.338124e+001
5.182840e+002,6.336916e+001
5.187661e+002,6.335756e+001
5.192482e+002,6.335120e+001
5.197303e+002,6.335313e+001
5.202125e+002,6.336343e+001
5.206946e+002,6.337913e+001
5.211767e+002,6.339560e+001
5.216588e+002,6.340817e+001
5.221410e+002,6.341400e+001
5.226231e+002,6.341293e+001
5.231052e+002,6.340737e+001
5.235873e+002,6.340108e+001
5.240695e+002,6.339767e+001
5.245516e+002,6.339936e+001
5.250337e+002,6.340642e+001
5.255159e+002,6.341754e+001
5.259980e+002,6.343064e+001
5.264801e+002,6.344382e+001
5.269622e+002,6.345590e+001
5.274443e+002,6.346622e+001
5.279265e+002,6.347414e+001
5.284086e+002,6.347882e+001
5.288907e+002,6.347922e+001
5.293728e+002,6.347465e+001
5.298550e+002,6.346519e+001
5.303371e+002,6.345184e+001
5.308192e+002,6.343636e+001
5.313013e+002,6.342038e+001
5.317834e+002,6.340477e+001
5.322656e+002,6.338927e+001
5.327477e+002,6.337277e+001
5.332299e+002,6.335416e+001
5.337120e+002,6.333314e+001
5.341941e+002,6.331081e+001
5.346762e+002,6.328942e+001
5.351583e+002,6.327162e+001
5.356404e+002,6.325939e+001
5.361226e+002,6.325328e+001
5.366047e+002,6.325228e+001
5.370868e+002,6.325428e+001
5.375690e+002,6.325675e+001
5.380511e+002,6.325762e+001
5.385332e+002,6.325546e+001
5.390153e+002,6.324934e+001
5.394974e+002,6.323868e+001
5.399796e+002,6.322287e+001
5.404617e+002,6.320161e+001
5.409438e+002,6.317529e+001
5.414260e+002,6.314535e+001
5.419081e+002,6.311435e+001
5.423902e+002,6.308548e+001
5.428723e+002,6.306179e+001
5.433544e+002,6.304529e+001
5.438365e+002,6.303648e+001
5.443187e+002,6.303462e+001
5.448008e+002,6.303806e+001
5.452830e+002,6.304512e+001
5.457651e+002,6.305449e+001
5.462472e+002,6.306522e+001
5.467293e+002,6.307631e+001
5.472114e+002,6.308630e+001
5.476936e+002,6.309287e+001
5.481757e+002,6.309346e+001
5.486578e+002,6.308591e+001
5.491400e+002,6.306936e+001
5.496221e+002,6.304484e+001
5.501042e+002,6.301519e+001
5.505863e+002,6.298444e+001
5.510684e+002,6.295682e+001
5.515505e+002,6.293592e+001
5.520327e+002,6.292425e+001
5.525148e+002,6.292297e+001
5.529969e+002,6.293209e+001
5.534791e+002,6.295043e+001
5.539612e+002,6.297557e+001
5.544433e+002,6.300368e+001
5.549254e+002,6.302964e+001
5.554076e+002,6.304760e+001
5.558896e+002,6.305206e+001
5.563718e+002,6.303902e+001
5.568539e+002,6.300713e+001
5.573361e+002,6.295791e+001
5.578182e+002,6.289539e+001
5.583003e+002,6.282500e+001
5.587825e+002,6.275231e+001
5.592645e+002,6.268208e+001
5.597467e+002,6.261783e+001
5.602288e+002,6.256194e+001
5.607109e+002,6.251599e+001
5.611931e+002,6.248096e+001
5.616752e+002,6.245724e+001
5.621573e+002,6.244431e+001
5.626394e+002,6.244061e+001
5.631216e+002,6.244357e+001
5.636037e+002,6.245008e+001
5.640858e+002,6.245726e+001
5.645679e+002,6.246313e+001
5.650500e+002,6.246694e+001
5.655322e+002,6.246890e+001
5.660143e+002,6.246969e+001
5.664965e+002,6.246972e+001
5.669785e+002,6.246882e+001
5.674607e+002,6.246651e+001
5.679428e+002,6.246232e+001
5.684249e+002,6.245636e+001
5.689070e+002,6.244953e+001
5.693892e+002,6.244310e+001
5.698713e+002,6.243807e+001
5.703534e+002,6.243457e+001
5.708356e+002,6.243159e+001
5.713177e+002,6.242742e+001
5.717998e+002,6.242036e+001
5.722819e+002,6.240954e+001
5.727640e+002,6.239519e+001
5.732462e+002,6.237866e+001
5.737283e+002,6.236163e+001
5.742104e+002,6.234562e+001
5.746925e+002,6.233134e+001
5.751747e+002,6.231890e+001
5.756568e+002,6.230827e+001
5.761389e+002,6.229966e+001
5.766210e+002,6.229374e+001
5.771031e+002,6.229140e+001
5.775853e+002,6.229287e+001
5.780674e+002,6.229736e+001
5.785496e+002,6.230262e+001
5.790317e+002,6.230553e+001
5.795138e+002,6.230304e+001
5.799959e+002,6.229320e+001
5.804780e+002,6.227584e+001
5.809601e+002,6.225262e+001
5.814423e+002,6.222637e+001
5.819244e+002,6.219997e+001
5.824066e+002,6.217551e+001
5.828887e+002,6.215386e+001
5.833708e+002,6.213493e+001
5.838529e+002,6.211813e+001
5.843350e+002,6.210290e+001
5.848171e+002,6.208895e+001
5.852993e+002,6.207610e+001
5.857814e+002,6.206401e+001
5.862635e+002,6.205192e+001
5.867457e+002,6.203881e+001
5.872278e+002,6.202368e+001
5.877099e+002,6.200605e+001
5.881920e+002,6.198603e+001
5.886741e+002,6.196441e+001
5.891563e+002,6.194188e+001
5.896384e+002,6.191888e+001
5.901205e+002,6.189515e+001
5.906027e+002,6.187003e+001
5.910848e+002,6.184298e+001
5.915669e+002,6.181415e+001
5.920490e+002,6.178473e+001
5.925311e+002,6.175681e+001
5.930133e+002,6.173265e+001
5.934954e+002,6.171408e+001
5.939775e+002,6.170181e+001
5.944597e+002,6.169568e+001
5.949418e+002,6.169483e+001
5.954239e+002,6.169840e+001
5.959060e+002,6.170579e+001
5.963882e+002,6.171670e+001
5.968702e+002,6.173077e+001
5.973524e+002,6.174706e+001
5.978345e+002,6.176376e+001
5.983167e+002,6.177859e+001
5.987988e+002,6.178922e+001
5.992809e+002,6.179413e+001
5.997630e+002,6.179310e+001
6.002451e+002,6.178723e+001
6.007273e+002,6.177829e+001
6.012094e+002,6.176799e+001
6.016915e+002,6.175710e+001
6.021736e+002,6.174542e+001
6.026558e+002,6.173202e+001
6.031379e+002,6.171610e+001
6.036200e+002,6.169772e+001
6.041022e+002,6.167827e+001
6.045842e+002,6.166027e+001
6.050664e+002,6.164662e+001
6.055485e+002,6.163968e+001
6.060306e+002,6.164034e+001
6.065128e+002,6.164761e+001
6.069949e+002,6.165878e+001
6.074770e+002,6.167002e+001
6.079591e+002,6.167743e+001
6.084413e+002,6.167796e+001
6.089234e+002,6.167028e+001
6.094055e+002,6.165503e+001
6.098876e+002,6.163470e+001
6.103698e+002,6.161271e+001
6.108519e+002,6.159258e+001
6.113340e+002,6.157657e+001
6.118162e+002,6.156509e+001
6.122983e+002,6.155647e+001
6.127804e+002,6.154758e+001
6.132625e+002,6.153500e+001
6.137446e+002,6.151640e+001
6.142267e+002,6.149166e+001
6.147089e+002,6.146312e+001
6.151910e+002,6.143512e+001
6.156731e+002,6.141259e+001
6.161553e+002,6.139972e+001
6.166374e+002,6.139869e+001
6.171195e+002,6.140921e+001
6.176016e+002,6.142898e+001
6.180837e+002,6.145461e+001
6.185659e+002,6.148261e+001
6.190480e+002,6.151002e+001
6.195302e+002,6.153451e+001
6.200123e+002,6.155395e+001
6.204944e+002,6.156622e+001
6.209765e+002,6.156924e+001
6.214586e+002,6.156148e+001
6.219407e+002,6.154264e+001
6.224229e+002,6.151411e+001
