3.996813e+002,0.000000e+000
4.001635e+002,2.901582e+001
4.006456e+002,2.907472e+001
4.011277e+002,2.916900e+001
4.016098e+002,2.929200e+001
4.020919e+002,2.943289e+001
4.025741e+002,2.957981e+001
4.030562e+002,2.972222e+001
4.035383e+002,2.985162e+001
4.040204e+002,2.996128e+001
4.045026e+002,3.004572e+001
4.049847e+002,3.010130e+001
4.054668e+002,3.012753e+001
4.059489e+002,3.012885e+001
4.064311e+002,3.011476e+001
4.069132e+002,3.009808e+001
4.073953e+002,3.009076e+001
4.078774e+002,3.009945e+001
4.083596e+002,3.012282e+001
4.088417e+002,3.015230e+001
4.093238e+002,3.017575e+001
4.098059e+002,3.018305e+001
4.102881e+002,3.017110e+001
4.107702e+002,3.014637e+001
4.112523e+002,3.012286e+001
4.117344e+002,3.011742e+001
4.122166e+002,3.014369e+001
4.126987e+002,3.020765e+001
4.131808e+002,3.030603e+001
4.136629e+002,3.042822e+001
4.141451e+002,3.056032e+001
4.146272e+002,3.068947e+001
4.151093e+002,3.080648e+001
4.155914e+002,3.090618e+001
4.160736e+002,3.098617e+001
4.165557e+002,3.104503e+001
4.170378e+002,3.108121e+001
4.175200e+002,3.109327e+001
4.180021e+002,3.108137e+001
4.184842e+002,3.104908e+001
4.189663e+002,3.100309e+001
4.194484e+002,3.095043e+001
4.199306e+002,3.089538e+001
4.204127e+002,3.083863e+001
4.208948e+002,3.077949e+001
4.213770e+002,3.071862e+001
4.218591e+002,3.065958e+001
4.223412e+002,3.060861e+001
4.228233e+002,3.057247e+001
4.233055e+002,3.055588e+001
4.237876e+002,3.055917e+001
4.242697e+002,3.057756e+001
4.247518e+002,3.060234e+001
4.252339e+002,3.062413e+001
4.257161e+002,3.063600e+001
4.261982e+002,3.063572e+001
4.266803e+002,3.062549e+001
4.271624e+002,3.060997e+001
4.276446e+002,3.059407e+001
4.281267e+002,3.058150e+001
4.286088e+002,3.057447e+001
4.290909e+002,3.057444e+001
4.295731e+002,3.058303e+001
4.300552e+002,3.060226e+001
4.305373e+002,3.063354e+001
4.310194e+002,3.067616e+001
4.315016e+002,3.072601e+001
4.319837e+002,3.077553e+001
4.324658e+002,3.081535e+001
4.329479e+002,3.083684e+001
4.334301e+002,3.083476e+001
4.339122e+002,3.080894e+001
4.343943e+002,3.076396e+001
4.348764e+002,3.070749e+001
4.353586e+002,3.064804e+001
4.358407e+002,3.059302e+001
4.363228e+002,3.054790e+001
4.368049e+002,3.051633e+001
4.372870e+002,3.050074e+001
4.377692e+002,3.050281e+001
4.382513e+002,3.052298e+001
4.387334e+002,3.055968e+001
4.392155e+002,3.060832e+001
4.396977e+002,3.066128e+001
4.401798e+002,3.070878e+001
4.406619e+002,3.074096e+001
4.411440e+002,3.075043e+001
4.416262e+002,3.073442e+001
4.421083e+002,3.069519e+001
4.425904e+002,3.063883e+001
4.430725e+002,3.057263e+001
4.435547e+002,3.050259e+001
4.440368e+002,3.043236e+001
4.445189e+002,3.036358e+001
4.450010e+002,3.029737e+001
4.454832e+002,3.023580e+001
4.459653e+002,3.018222e+001
4.464474e+002,3.014072e+001
4.469295e+002,3.011466e+001
4.474117e+002,3.010555e+001
4.478938e+002,3.011246e+001
4.483759e+002,3.013239e+001
4.488580e+002,3.016141e+001
4.493401e+002,3.019598e+001
4.498223e+002,3.023343e+001
4.503044e+002,3.027198e+001
4.507865e+002,3.031034e+001
4.512687e+002,3.034723e+001
4.517508e+002,3.038141e+001
4.522329e+002,3.041216e+001
4.527150e+002,3.043970e+001
4.531971e+002,3.046554e+001
4.536793e+002,3.049190e+001
4.541614e+002,3.052066e+001
4.546435e+002,3.055236e+001
4.551257e+002,3.058568e+001
4.556078e+002,3.061748e+001
4.560899e+002,3.064365e+001
4.565720e+002,3.066023e+001
4.570542e+002,3.066482e+001
4.575363e+002,3.065716e+001
4.580184e+002,3.063907e+001
4.585005e+002,3.061359e+001
4.589827e+002,3.058395e+001
4.594648e+002,3.055309e+001
4.599469e+002,3.052360e+001
4.604290e+002,3.049799e+001
4.609112e+002,3.047856e+001
4.613933e+002,3.046686e+001
4.618754e+002,3.046302e+001
4.623575e+002,3.046527e+001
4.628397e+002,3.047044e+001
4.633218e+002,3.047502e+001
4.638039e+002,3.047675e+001
4.642860e+002,3.047564e+001
4.647682e+002,3.047405e+001
4.652503e+002,3.047555e+001
4.657324e+002,3.048299e+001
4.662145e+002,3.049687e+001
4.666967e+002,3.051460e+001
4.671788e+002,3.053117e+001
4.676609e+002,3.054093e+001
4.681430e+002,3.053971e+001
4.686252e+002,3.052622e+001
4.691073e+002,3.050201e+001
4.695894e+002,3.047030e+001
4.700715e+002,3.043428e+001
4.705536e+002,3.039603e+001
4.710358e+002,3.035629e+001
4.715179e+002,3.031521e+001
4.720000e+002,3.027358e+001
4.724821e+002,3.023374e+001
4.729643e+002,3.019930e+001
4.734464e+002,3.017404e+001
4.739285e+002,3.016045e+001
4.744106e+002,3.015895e+001
4.748928e+002,3.016809e+001
4.753749e+002,3.018536e+001
4.758570e+002,3.020822e+001
4.763391e+002,3.023474e+001
4.768213e+002,3.026352e+001
4.773034e+002,3.029334e+001
4.777855e+002,3.032259e+001
4.782676e+002,3.034922e+001
4.787498e+002,3.037099e+001
4.792319e+002,3.038618e+001
4.797140e+002,3.039406e+001
4.801961e+002,3.039505e+001
4.806783e+002,3.039009e+001
4.811604e+002,3.037985e+001
4.816425e+002,3.036411e+001
4.821246e+002,3.034179e+001
4.826068e+002,3.031171e+001
4.830889e+002,3.027375e+001
4.835710e+002,3.022983e+001
4.840531e+002,3.018391e+001
4.845352e+002,3.014098e+001
4.850174e+002,3.010535e+001
4.854995e+002,3.007913e+001
4.859816e+002,3.006161e+001
4.864637e+002,3.004986e+001
4.869459e+002,3.004016e+001
4.874280e+002,3.002948e+001
4.879101e+002,3.001650e+001
4.883922e+002,3.000148e+001
4.888744e+002,2.998569e+001
4.893565e+002,2.997035e+001
4.898386e+002,2.995606e+001
4.903207e+002,2.994273e+001
4.908029e+002,2.993012e+001
4.912850e+002,2.991840e+001
4.917671e+002,2.990846e+001
4.922492e+002,2.990146e+001
4.927314e+002,2.989801e+001
4.932135e+002,2.989737e+001
4.936956e+002,2.989736e+001
4.941777e+002,2.989495e+001
4.946599e+002,2.988757e+001
4.951420e+002,2.987416e+001
4.956241e+002,2.985581e+001
4.961062e+002,2.983529e+001
4.965884e+002,2.981595e+001
4.970705e+002,2.980039e+001
4.975526e+002,2.978951e+001
4.980347e+002,2.978237e+001
4.985169e+002,2.977681e+001
4.989990e+002,2.977043e+001
4.994811e+002,2.976156e+001
4.999633e+002,2.974946e+001
5.004454e+002,2.973427e+001
5.009275e+002,2.971653e+001
5.014096e+002,2.969681e+001
5.018917e+002,2.967576e+001
5.023739e+002,2.965434e+001
5.028560e+002,2.963412e+001
5.033381e+002,2.961724e+001
5.038203e+002,2.960569e+001
5.043024e+002,2.960057e+001
5.047845e+002,2.960135e+001
5.052666e+002,2.960572e+001
5.057487e+002,2.961023e+001
5.062309e+002,2.961131e+001
5.067130e+002,2.960654e+001
5.071951e+002,2.959547e+001
5.076772e+002,2.957962e+001
5.081594e+002,2.956171e+001
5.086415e+002,2.954449e+001
5.091236e+002,2.952987e+001
5.096057e+002,2.951861e+001
5.100879e+002,2.951060e+001
5.105700e+002,2.950546e+001
5.110521e+002,2.950308e+001
5.115342e+002,2.950358e+001
5.120164e+002,2.950699e+001
5.124985e+002,2.951276e+001
5.129806e+002,2.951946e+001
5.134627e+002,2.952495e+001
5.139448e+002,2.952687e+001
5.144270e+002,2.952336e+001
5.149091e+002,2.951349e+001
5.153912e+002,2.949729e+001
5.158734e+002,2.947554e+001
5.163555e+002,2.944919e+001
5.168376e+002,2.941925e+001
5.173197e+002,2.938671e+001
5.178019e+002,2.935300e+001
5.182840e+002,2.932019e+001
5.187661e+002,2.929087e+001
5.192482e+002,2.926755e+001
5.197303e+002,2.925172e+001
5.202125e+002,2.924315e+001
5.206946e+002,2.923979e+001
5.211767e+002,2.923839e+001
5.216588e+002,2.923557e+001
5.221410e+002,2.922898e+001
5.226231e+002,2.921804e+001
5.231052e+002,2.920389e+001
5.235873e+002,2.918879e+001
5.240695e+002,2.917511e+001
5.245516e+002,2.916448e+001
5.250337e+002,2.915723e+001
5.255159e+002,2.915258e+001
5.259980e+002,2.914916e+001
5.264801e+002,2.914579e+001
5.269622e+002,2.914193e+001
5.274443e+002,2.913770e+001
5.279265e+002,2.913358e+001
5.284086e+002,2.912999e+001
5.288907e+002,2.912706e+001
5.293728e+002,2.912461e+001
5.298550e+002,2.912232e+001
5.303371e+002,2.911986e+001
5.308192e+002,2.911686e+001
5.313013e+002,2.911284e+001
5.317834e+002,2.910705e+001
5.322656e+002,2.909861e+001
5.327477e+002,2.908677e+001
5.332299e+002,2.907139e+001
5.337120e+002,2.905322e+001
5.341941e+002,2.903393e+001
5.346762e+002,2.901570e+001
5.351583e+002,2.900047e+001
5.356404e+002,2.898930e+001
5.361226e+002,2.898205e+001
5.366047e+002,2.897750e+001
5.370868e+002,2.897402e+001
5.375690e+002,2.897025e+001
5.380511e+002,2.896564e+001
5.385332e+002,2.896049e+001
5.390153e+002,2.895555e+001
5.394974e+002,2.895143e+001
5.399796e+002,2.894821e+001
5.404617e+002,2.894537e+001
5.409438e+002,2.894208e+001
5.414260e+002,2.893773e+001
5.419081e+002,2.893225e+001
5.423902e+002,2.892611e+001
5.428723e+002,2.891991e+001
5.433544e+002,2.891391e+001
5.438365e+002,2.890760e+001
5.443187e+002,2.889979e+001
5.448008e+002,2.888891e+001
5.452830e+002,2.887374e+001
5.457651e+002,2.885392e+001
5.462472e+002,2.883014e+001
5.467293e+002,2.880397e+001
5.472114e+002,2.877740e+001
5.476936e+002,2.875234e+001
5.481757e+002,2.873034e+001
5.486578e+002,2.871266e+001
5.491400e+002,2.870030e+001
5.496221e+002,2.869417e+001
5.501042e+002,2.869488e+001
5.505863e+002,2.870243e+001
5.510684e+002,2.871589e+001
5.515505e+002,2.873326e+001
5.520327e+002,2.875170e+001
5.525148e+002,2.876812e+001
5.529969e+002,2.877980e+001
5.534791e+002,2.878498e+001
5.539612e+002,2.878307e+001
5.544433e+002,2.877448e+001
5.549254e+002,2.876018e+001
5.554076e+002,2.874145e+001
5.558896e+002,2.871954e+001
5.563718e+002,2.869573e+001
5.568539e+002,2.867130e+001
5.573361e+002,2.864760e+001
