3.996813e+002,0.000000e+000
4.001635e+002,8.177977e+001
4.006456e+002,8.185037e+001
4.011277e+002,8.193278e+001
4.016098e+002,8.201260e+001
4.020919e+002,8.207825e+001
4.025741e+002,8.212601e+001
4.030562e+002,8.216026e+001
4.035383e+002,8.218666e+001
4.040204e+002,8.220546e+001
4.045026e+002,8.220662e+001
4.049847e+002,8.217287e+001
4.054668e+002,8.208822e+001
4.059489e+002,8.195015e+001
4.064311e+002,8.177634e+001
4.069132e+002,8.160295e+001
4.073953e+002,8.147211e+001
4.078774e+002,8.141703e+001
4.083596e+002,8.144798e+001
4.088417e+002,8.154817e+001
4.093238e+002,8.167880e+001
4.098059e+002,8.179254e+001
4.102881e+002,8.184851e+001
4.107702e+002,8.182354e+001
4.112523e+002,8.171477e+001
4.117344e+002,8.153590e+001
4.122166e+002,8.130808e+001
4.126987e+002,8.105350e+001
4.131808e+002,8.079183e+001
4.136629e+002,8.054015e+001
4.141451e+002,8.031394e+001
4.146272e+002,8.012681e+001
4.151093e+002,7.998859e+001
4.155914e+002,7.990284e+001
4.160736e+002,7.986517e+001
4.165557e+002,7.986421e+001
4.170378e+002,7.988493e+001
4.175200e+002,7.991519e+001
4.180021e+002,7.995181e+001
4.184842e+002,8.000256e+001
4.189663e+002,8.007953e+001
4.194484e+002,8.018799e+001
4.199306e+002,8.031724e+001
4.204127e+002,8.044329e+001
4.208948e+002,8.053915e+001
4.213770e+002,8.058661e+001
4.218591e+002,8.058170e+001
4.223412e+002,8.053462e+001
4.228233e+002,8.046424e+001
4.233055e+002,8.039091e+001
4.237876e+002,8.032909e+001
4.242697e+002,8.028361e+001
4.247518e+002,8.024980e+001
4.252339e+002,8.021884e+001
4.257161e+002,8.018313e+001
4.261982e+002,8.014108e+001
4.266803e+002,8.009648e+001
4.271624e+002,8.005586e+001
4.276446e+002,8.002386e+001
4.281267e+002,8.000081e+001
4.286088e+002,7.998266e+001
4.290909e+002,7.996381e+001
