3.996813e+002,0.000000e+000
4.001635e+002,7.647691e+001
4.006456e+002,7.625037e+001
4.011277e+002,7.611475e+001
4.016098e+002,7.605222e+001
4.020919e+002,7.604465e+001
4.025741e+002,7.608177e+001
4.030562e+002,7.616197e+001
4.035383e+002,7.628728e+001
4.040204e+002,7.645522e+001
4.045026e+002,7.665222e+001
4.049847e+002,7.685149e+001
4.054668e+002,7.701913e+001
4.059489e+002,7.712469e+001
4.064311e+002,7.715147e+001
4.069132e+002,7.710153e+001
4.073953e+002,7.699287e+001
4.078774e+002,7.685063e+001
4.083596e+002,7.669786e+001
4.088417e+002,7.654955e+001
4.093238e+002,7.641282e+001
4.098059e+002,7.629114e+001
4.102881e+002,7.618845e+001
4.107702e+002,7.611082e+001
4.112523e+002,7.606355e+001
4.117344e+002,7.604645e+001
4.122166e+002,7.605041e+001
4.126987e+002,7.605743e+001
4.131808e+002,7.604689e+001
4.136629e+002,7.600333e+001
4.141451e+002,7.592319e+001
4.146272e+002,7.581618e+001
4.151093e+002,7.570109e+001
4.155914e+002,7.559808e+001
4.160736e+002,7.552155e+001
4.165557e+002,7.547492e+001
4.170378e+002,7.545042e+001
4.175200e+002,7.543204e+001
4.180021e+002,7.540311e+001
4.184842e+002,7.535423e+001
4.189663e+002,7.528841e+001
4.194484e+002,7.521729e+001
4.199306e+002,7.515286e+001
4.204127e+002,7.509988e+001
4.208948e+002,7.505666e+001
4.213770e+002,7.501955e+001
4.218591e+002,7.498775e+001
4.223412e+002,7.496437e+001
4.228233e+002,7.495449e+001
4.233055e+002,7.496111e+001
4.237876e+002,7.498210e+001
4.242697e+002,7.500921e+001
4.247518e+002,7.503096e+001
4.252339e+002,7.503741e+001
4.257161e+002,7.502486e+001
4.261982e+002,7.499682e+001
4.266803e+002,7.496160e+001
4.271624e+002,7.492783e+001
4.276446e+002,7.490028e+001
4.281267e+002,7.487815e+001
4.286088e+002,7.485722e+001
4.290909e+002,7.483305e+001
4.295731e+002,7.480489e+001
4.300552e+002,7.477664e+001
4.305373e+002,7.475500e+001
4.310194e+002,7.474539e+001
4.315016e+002,7.474863e+001
4.319837e+002,7.475912e+001
4.324658e+002,7.476796e+001
4.329479e+002,7.476714e+001
4.334301e+002,7.475462e+001
4.339122e+002,7.473621e+001
4.343943e+002,7.472450e+001
4.348764e+002,7.473408e+001
4.353586e+002,7.477640e+001
4.358407e+002,7.485511e+001
4.363228e+002,7.496529e+001
4.368049e+002,7.509540e+001
4.372870e+002,7.523153e+001
4.377692e+002,7.536091e+001
4.382513e+002,7.547371e+001
4.387334e+002,7.556239e+001
4.392155e+002,7.562069e+001
4.396977e+002,7.564279e+001
4.401798e+002,7.562475e+001
4.406619e+002,7.556668e+001
4.411440e+002,7.547495e+001
4.416262e+002,7.536214e+001
4.421083e+002,7.524445e+001
4.425904e+002,7.513683e+001
4.430725e+002,7.504906e+001
4.435547e+002,7.498363e+001
4.440368e+002,7.493797e+001
4.445189e+002,7.490800e+001
4.450010e+002,7.489220e+001
4.454832e+002,7.489258e+001
4.459653e+002,7.491328e+001
4.464474e+002,7.495704e+001
4.469295e+002,7.502200e+001
4.474117e+002,7.510051e+001
4.478938e+002,7.518107e+001
4.483759e+002,7.525211e+001
4.488580e+002,7.530588e+001
4.493401e+002,7.534016e+001
4.498223e+002,7.535772e+001
4.503044e+002,7.536334e+001
4.507865e+002,7.536126e+001
4.512687e+002,7.535349e+001
4.517508e+002,7.534074e+001
4.522329e+002,7.532425e+001
4.527150e+002,7.530791e+001
4.531971e+002,7.529829e+001
4.536793e+002,7.530235e+001
4.541614e+002,7.532468e+001
4.546435e+002,7.536478e+001
4.551257e+002,7.541668e+001
4.556078e+002,7.547084e+001
4.560899e+002,7.551750e+001
4.565720e+002,7.555034e+001
4.570542e+002,7.556841e+001
4.575363e+002,7.557521e+001
4.580184e+002,7.557523e+001
4.585005e+002,7.557038e+001
4.589827e+002,7.555811e+001
4.594648e+002,7.553382e+001
4.599469e+002,7.549429e+001
4.604290e+002,7.544102e+001
4.609112e+002,7.538052e+001
4.613933e+002,7.532205e+001
4.618754e+002,7.527371e+001
4.623575e+002,7.523907e+001
4.628397e+002,7.521519e+001
4.633218e+002,7.519478e+001
4.638039e+002,7.516956e+001
4.642860e+002,7.513479e+001
4.647682e+002,7.509150e+001
4.652503e+002,7.504610e+001
4.657324e+002,7.500727e+001
4.662145e+002,7.498238e+001
4.666967e+002,7.497454e+001
4.671788e+002,7.498234e+001
4.676609e+002,7.500153e+001
4.681430e+002,7.502805e+001
4.686252e+002,7.505984e+001
4.691073e+002,7.509699e+001
4.695894e+002,7.513982e+001
4.700715e+002,7.518675e+001
4.705536e+002,7.523269e+001
4.710358e+002,7.526991e+001
4.715179e+002,7.529063e+001
4.720000e+002,7.529051e+001
4.724821e+002,7.527086e+001
4.729643e+002,7.523821e+001
4.734464e+002,7.520095e+001
4.739285e+002,7.516585e+001
4.744106e+002,7.513540e+001
4.748928e+002,7.510851e+001
4.753749e+002,7.508268e+001
4.758570e+002,7.505646e+001
4.763391e+002,7.503065e+001
4.768213e+002,7.500789e+001
4.773034e+002,7.499049e+001
4.777855e+002,7.497852e+001
4.782676e+002,7.496903e+001
4.787498e+002,7.495721e+001
4.792319e+002,7.493893e+001
4.797140e+002,7.491315e+001
4.801961e+002,7.488276e+001
4.806783e+002,7.485342e+001
4.811604e+002,7.483056e+001
4.816425e+002,7.481660e+001
4.821246e+002,7.480944e+001
4.826068e+002,7.480357e+001
4.830889e+002,7.479303e+001
4.835710e+002,7.477511e+001
4.840531e+002,7.475244e+001
4.845352e+002,7.473257e+001
4.850174e+002,7.472489e+001
4.854995e+002,7.473672e+001
4.859816e+002,7.476994e+001
4.864637e+002,7.482043e+001
4.869459e+002,7.487959e+001
4.874280e+002,7.493736e+001
4.879101e+002,7.498481e+001
4.883922e+002,7.501582e+001
4.888744e+002,7.502715e+001
4.893565e+002,7.501789e+001
4.898386e+002,7.498881e+001
4.903207e+002,7.494256e+001
4.908029e+002,7.488424e+001
4.912850e+002,7.482168e+001
4.917671e+002,7.476463e+001
4.922492e+002,7.472278e+001
4.927314e+002,7.470265e+001
4.932135e+002,7.470559e+001
4.936956e+002,7.472681e+001
4.941777e+002,7.475716e+001
4.946599e+002,7.478593e+001
4.951420e+002,7.480399e+001
4.956241e+002,7.480589e+001
4.961062e+002,7.479023e+001
4.965884e+002,7.475847e+001
4.970705e+002,7.471338e+001
4.975526e+002,7.465760e+001
4.980347e+002,7.459367e+001
4.985169e+002,7.452459e+001
4.989990e+002,7.445493e+001
4.994811e+002,7.439094e+001
4.999633e+002,7.433981e+001
5.004454e+002,7.430799e+001
5.009275e+002,7.429945e+001
5.014096e+002,7.431421e+001
5.018917e+002,7.434901e+001
5.023739e+002,7.439835e+001
5.028560e+002,7.445652e+001
5.033381e+002,7.451881e+001
5.038203e+002,7.458158e+001
5.043024e+002,7.464108e+001
5.047845e+002,7.469261e+001
5.052666e+002,7.473013e+001
5.057487e+002,7.474773e+001
5.062309e+002,7.474152e+001
5.067130e+002,7.471178e+001
5.071951e+002,7.466342e+001
5.076772e+002,7.460488e+001
