3.996813e+002,0.000000e+000
4.001635e+002,7.261261e+001
4.006456e+002,7.263861e+001
4.011277e+002,7.265878e+001
4.016098e+002,7.266696e+001
4.020919e+002,7.266179e+001
4.025741e+002,7.264909e+001
4.030562e+002,7.263907e+001
4.035383e+002,7.264272e+001
4.040204e+002,7.266601e+001
4.045026e+002,7.270712e+001
4.049847e+002,7.275550e+001
4.054668e+002,7.279501e+001
4.059489e+002,7.280847e+001
4.064311e+002,7.278387e+001
4.069132e+002,7.271707e+001
4.073953e+002,7.261164e+001
4.078774e+002,7.247639e+001
4.083596e+002,7.232234e+001
4.088417e+002,7.216093e+001
4.093238e+002,7.200409e+001
4.098059e+002,7.186398e+001
4.102881e+002,7.175348e+001
4.107702e+002,7.168401e+001
4.112523e+002,7.166283e+001
4.117344e+002,7.168983e+001
4.122166e+002,7.175709e+001
4.126987e+002,7.184978e+001
4.131808e+002,7.195052e+001
4.136629e+002,7.204378e+001
4.141451e+002,7.212045e+001
4.146272e+002,7.217899e+001
4.151093e+002,7.222437e+001
4.155914e+002,7.226408e+001
4.160736e+002,7.230541e+001
4.165557e+002,7.235275e+001
4.170378e+002,7.240724e+001
4.175200e+002,7.246671e+001
4.180021e+002,7.252796e+001
4.184842e+002,7.258779e+001
4.189663e+002,7.264321e+001
4.194484e+002,7.269060e+001
4.199306e+002,7.272543e+001
4.204127e+002,7.274233e+001
4.208948e+002,7.273746e+001
4.213770e+002,7.270941e+001
4.218591e+002,7.266055e+001
4.223412e+002,7.259592e+001
4.228233e+002,7.252171e+001
4.233055e+002,7.244327e+001
4.237876e+002,7.236433e+001
4.242697e+002,7.228621e+001
4.247518e+002,7.220966e+001
4.252339e+002,7.213579e+001
4.257161e+002,7.206814e+001
4.261982e+002,7.201176e+001
4.266803e+002,7.197224e+001
4.271624e+002,7.195283e+001
4.276446e+002,7.195338e+001
4.281267e+002,7.196992e+001
4.286088e+002,7.199589e+001
4.290909e+002,7.202422e+001
4.295731e+002,7.204977e+001
4.300552e+002,7.207005e+001
4.305373e+002,7.208530e+001
4.310194e+002,7.209649e+001
4.315016e+002,7.210417e+001
4.319837e+002,7.210746e+001
4.324658e+002,7.210480e+001
4.329479e+002,7.209465e+001
4.334301e+002,7.207749e+001
4.339122e+002,7.205556e+001
4.343943e+002,7.203237e+001
4.348764e+002,7.201048e+001
4.353586e+002,7.199053e+001
4.358407e+002,7.197024e+001
4.363228e+002,7.194588e+001
4.368049e+002,7.191373e+001
4.372870e+002,7.187254e+001
4.377692e+002,7.182421e+001
4.382513e+002,7.177330e+001
4.387334e+002,7.172506e+001
4.392155e+002,7.168421e+001
4.396977e+002,7.165363e+001
4.401798e+002,7.163467e+001
4.406619e+002,7.162733e+001
4.411440e+002,7.163121e+001
4.416262e+002,7.164544e+001
4.421083e+002,7.166830e+001
4.425904e+002,7.169600e+001
4.430725e+002,7.172285e+001
4.435547e+002,7.174174e+001
4.440368e+002,7.174635e+001
4.445189e+002,7.173276e+001
4.450010e+002,7.170131e+001
4.454832e+002,7.165623e+001
4.459653e+002,7.160428e+001
4.464474e+002,7.155205e+001
4.469295e+002,7.150420e+001
4.474117e+002,7.146230e+001
4.478938e+002,7.142534e+001
4.483759e+002,7.139093e+001
4.488580e+002,7.135740e+001
4.493401e+002,7.132433e+001
4.498223e+002,7.129284e+001
4.503044e+002,7.126422e+001
4.507865e+002,7.123917e+001
4.512687e+002,7.121693e+001
4.517508e+002,7.119584e+001
4.522329e+002,7.117401e+001
4.527150e+002,7.115090e+001
4.531971e+002,7.112761e+001
4.536793e+002,7.110652e+001
4.541614e+002,7.108991e+001
4.546435e+002,7.107876e+001
4.551257e+002,7.107184e+001
4.556078e+002,7.106594e+001
4.560899e+002,7.105662e+001
4.565720e+002,7.104002e+001
4.570542e+002,7.101414e+001
4.575363e+002,7.097964e+001
4.580184e+002,7.093940e+001
4.585005e+002,7.089738e+001
4.589827e+002,7.085700e+001
4.594648e+002,7.082068e+001
4.599469e+002,7.078963e+001
4.604290e+002,7.076472e+001
4.609112e+002,7.074652e+001
4.613933e+002,7.073527e+001
4.618754e+002,7.073049e+001
4.623575e+002,7.073088e+001
4.628397e+002,7.073453e+001
4.633218e+002,7.073972e+001
4.638039e+002,7.074572e+001
4.642860e+002,7.075332e+001
4.647682e+002,7.076450e+001
4.652503e+002,7.078120e+001
4.657324e+002,7.080368e+001
4.662145e+002,7.082981e+001
4.666967e+002,7.085484e+001
4.671788e+002,7.087296e+001
4.676609e+002,7.087899e+001
4.681430e+002,7.087067e+001
4.686252e+002,7.084937e+001
4.691073e+002,7.081918e+001
4.695894e+002,7.078520e+001
4.700715e+002,7.075154e+001
4.705536e+002,7.071997e+001
4.710358e+002,7.068992e+001
4.715179e+002,7.065902e+001
4.720000e+002,7.062525e+001
4.724821e+002,7.058784e+001
4.729643e+002,7.054823e+001
4.734464e+002,7.050901e+001
4.739285e+002,7.047332e+001
4.744106e+002,7.044354e+001
4.748928e+002,7.042133e+001
4.753749e+002,7.040752e+001
4.758570e+002,7.040288e+001
4.763391e+002,7.040779e+001
4.768213e+002,7.042204e+001
4.773034e+002,7.044375e+001
