3.996813e+002,0.000000e+000
4.001635e+002,7.138616e+001
4.006456e+002,7.134872e+001
4.011277e+002,7.134840e+001
4.016098e+002,7.136861e+001
4.020919e+002,7.139520e+001
4.025741e+002,7.142049e+001
4.030562e+002,7.144592e+001
4.035383e+002,7.147818e+001
4.040204e+002,7.152447e+001
4.045026e+002,7.158652e+001
4.049847e+002,7.165892e+001
4.054668e+002,7.173125e+001
4.059489e+002,7.179365e+001
4.064311e+002,7.184229e+001
4.069132e+002,7.188211e+001
4.073953e+002,7.192377e+001
4.078774e+002,7.197758e+001
4.083596e+002,7.204675e+001
4.088417e+002,7.212457e+001
4.093238e+002,7.219594e+001
4.098059e+002,7.224397e+001
4.102881e+002,7.225696e+001
4.107702e+002,7.223369e+001
4.112523e+002,7.218349e+001
4.117344e+002,7.212207e+001
4.122166e+002,7.206562e+001
4.126987e+002,7.202618e+001
4.131808e+002,7.200954e+001
4.136629e+002,7.201654e+001
4.141451e+002,7.204510e+001
4.146272e+002,7.209216e+001
4.151093e+002,7.215376e+001
4.155914e+002,7.222356e+001
4.160736e+002,7.229086e+001
4.165557e+002,7.234017e+001
4.170378e+002,7.235282e+001
4.175200e+002,7.231275e+001
4.180021e+002,7.221464e+001
4.184842e+002,7.207084e+001
4.189663e+002,7.191000e+001
4.194484e+002,7.176563e+001
4.199306e+002,7.166042e+001
4.204127e+002,7.159965e+001
4.208948e+002,7.157413e+001
4.213770e+002,7.157012e+001
4.218591e+002,7.157652e+001
4.223412e+002,7.158826e+001
4.228233e+002,7.160506e+001
4.233055e+002,7.162785e+001
4.237876e+002,7.165518e+001
4.242697e+002,7.168182e+001
4.247518e+002,7.169973e+001
4.252339e+002,7.170103e+001
4.257161e+002,7.168138e+001
4.261982e+002,7.164134e+001
4.266803e+002,7.158535e+001
4.271624e+002,7.151934e+001
4.276446e+002,7.144855e+001
4.281267e+002,7.137688e+001
4.286088e+002,7.130804e+001
4.290909e+002,7.124722e+001
4.295731e+002,7.120189e+001
4.300552e+002,7.118038e+001
4.305373e+002,7.118858e+001
4.310194e+002,7.122603e+001
4.315016e+002,7.128333e+001
4.319837e+002,7.134328e+001
4.324658e+002,7.138521e+001
4.329479e+002,7.139176e+001
4.334301e+002,7.135428e+001
4.339122e+002,7.127592e+001
4.343943e+002,7.117017e+001
4.348764e+002,7.105650e+001
4.353586e+002,7.095418e+001
4.358407e+002,7.087778e+001
4.363228e+002,7.083482e+001
4.368049e+002,7.082646e+001
4.372870e+002,7.084970e+001
4.377692e+002,7.090012e+001
4.382513e+002,7.097246e+001
4.387334e+002,7.106041e+001
4.392155e+002,7.115529e+001
4.396977e+002,7.124570e+001
4.401798e+002,7.131886e+001
4.406619e+002,7.136336e+001
4.411440e+002,7.137246e+001
4.416262e+002,7.134691e+001
4.421083e+002,7.129462e+001
4.425904e+002,7.122810e+001
4.430725e+002,7.115973e+001
4.435547e+002,7.109815e+001
4.440368e+002,7.104608e+001
4.445189e+002,7.100140e+001
4.450010e+002,7.095913e+001
4.454832e+002,7.091435e+001
4.459653e+002,7.086348e+001
4.464474e+002,7.080486e+001
4.469295e+002,7.073859e+001
4.474117e+002,7.066672e+001
4.478938e+002,7.059325e+001
4.483759e+002,7.052464e+001
4.488580e+002,7.046888e+001
4.493401e+002,7.043398e+001
4.498223e+002,7.042539e+001
4.503044e+002,7.044344e+001
4.507865e+002,7.048176e+001
4.512687e+002,7.052831e+001
4.517508e+002,7.056813e+001
4.522329e+002,7.058802e+001
4.527150e+002,7.058051e+001
4.531971e+002,7.054591e+001
4.536793e+002,7.049039e+001
4.541614e+002,7.042232e+001
4.546435e+002,7.034779e+001
4.551257e+002,7.026841e+001
4.556078e+002,7.018129e+001
4.560899e+002,7.008170e+001
4.565720e+002,6.996611e+001
4.570542e+002,6.983547e+001
4.575363e+002,6.969544e+001
4.580184e+002,6.955453e+001
4.585005e+002,6.942028e+001
4.589827e+002,6.929674e+001
4.594648e+002,6.918462e+001
4.599469e+002,6.908353e+001
4.604290e+002,6.899466e+001
4.609112e+002,6.892263e+001
4.613933e+002,6.887445e+001
4.618754e+002,6.885759e+001
4.623575e+002,6.887656e+001
4.628397e+002,6.893085e+001
4.633218e+002,6.901450e+001
4.638039e+002,6.911751e+001
4.642860e+002,6.922862e+001
4.647682e+002,6.933810e+001
4.652503e+002,6.943911e+001
4.657324e+002,6.952804e+001
4.662145e+002,6.960345e+001
4.666967e+002,6.966544e+001
4.671788e+002,6.971513e+001
4.676609e+002,6.975488e+001
4.681430e+002,6.978811e+001
4.686252e+002,6.981872e+001
4.691073e+002,6.984953e+001
4.695894e+002,6.988093e+001
4.700715e+002,6.990957e+001
4.705536e+002,6.992911e+001
4.710358e+002,6.993230e+001
4.715179e+002,6.991406e+001
4.720000e+002,6.987427e+001
4.724821e+002,6.981882e+001
4.729643e+002,6.975763e+001
4.734464e+002,6.970078e+001
4.739285e+002,6.965469e+001
4.744106e+002,6.962061e+001
4.748928e+002,6.959558e+001
4.753749e+002,6.957515e+001
4.758570e+002,6.955601e+001
4.763391e+002,6.953756e+001
4.768213e+002,6.952154e+001
4.773034e+002,6.951048e+001
4.777855e+002,6.950569e+001
4.782676e+002,6.950658e+001
4.787498e+002,6.951099e+001
4.792319e+002,6.951659e+001
4.797140e+002,6.952261e+001
4.801961e+002,6.953014e+001
4.806783e+002,6.954101e+001
4.811604e+002,6.955591e+001
4.816425e+002,6.957227e+001
