3.996813e+002,0.000000e+000
4.001635e+002,8.068375e+001
4.006456e+002,8.064373e+001
4.011277e+002,8.057629e+001
4.016098e+002,8.052209e+001
4.020919e+002,8.050418e+001
4.025741e+002,8.052863e+001
4.030562e+002,8.058653e+001
4.035383e+002,8.065945e+001
4.040204e+002,8.072380e+001
4.045026e+002,8.075797e+001
4.049847e+002,8.074745e+001
4.054668e+002,8.068996e+001
4.059489e+002,8.059586e+001
4.064311e+002,8.048683e+001
4.069132e+002,8.038804e+001
4.073953e+002,8.032156e+001
4.078774e+002,8.029910e+001
4.083596e+002,8.032046e+001
4.088417e+002,8.037466e+001
4.093238e+002,8.044489e+001
4.098059e+002,8.051375e+001
4.102881e+002,8.056849e+001
4.107702e+002,8.060149e+001
4.112523e+002,8.061005e+001
4.117344e+002,8.059259e+001
4.122166e+002,8.054732e+001
4.126987e+002,8.047120e+001
4.131808e+002,8.036237e+001
4.136629e+002,8.022144e+001
4.141451e+002,8.005399e+001
4.146272e+002,7.986887e+001
4.151093e+002,7.967670e+001
4.155914e+002,7.948752e+001
4.160736e+002,7.931044e+001
4.165557e+002,7.915437e+001
4.170378e+002,7.903151e+001
4.175200e+002,7.895772e+001
4.180021e+002,7.895232e+001
4.184842e+002,7.902997e+001
4.189663e+002,7.919125e+001
4.194484e+002,7.941615e+001
4.199306e+002,7.966931e+001
4.204127e+002,7.991207e+001
4.208948e+002,8.011588e+001
4.213770e+002,8.026714e+001
4.218591e+002,8.036734e+001
4.223412e+002,8.042687e+001
4.228233e+002,8.046032e+001
4.233055e+002,8.048078e+001
4.237876e+002,8.049722e+001
4.242697e+002,8.051332e+001
4.247518e+002,8.052924e+001
4.252339e+002,8.054381e+001
4.257161e+002,8.055710e+001
4.261982e+002,8.057079e+001
4.266803e+002,8.058709e+001
4.271624e+002,8.060595e+001
4.276446e+002,8.062392e+001
4.281267e+002,8.063385e+001
4.286088e+002,8.062689e+001
4.290909e+002,8.059542e+001
4.295731e+002,8.053654e+001
4.300552e+002,8.045286e+001
4.305373e+002,8.035249e+001
4.310194e+002,8.024586e+001
4.315016e+002,8.014336e+001
4.319837e+002,8.005294e+001
4.324658e+002,7.997957e+001
4.329479e+002,7.992538e+001
4.334301e+002,7.989115e+001
