3.996813e+002,0.000000e+000
4.001635e+002,7.970689e+001
4.006456e+002,7.988992e+001
4.011277e+002,8.007153e+001
4.016098e+002,8.024426e+001
4.020919e+002,8.040094e+001
4.025741e+002,8.053610e+001
4.030562e+002,8.064566e+001
4.035383e+002,8.072690e+001
4.040204e+002,8.077631e+001
4.045026e+002,8.078962e+001
4.049847e+002,8.076236e+001
4.054668e+002,8.069303e+001
4.059489e+002,8.058566e+001
4.064311e+002,8.045274e+001
4.069132e+002,8.031327e+001
4.073953e+002,8.019010e+001
4.078774e+002,8.010391e+001
4.083596e+002,8.006982e+001
4.088417e+002,8.009419e+001
4.093238e+002,8.017428e+001
4.098059e+002,8.029943e+001
4.102881e+002,8.045345e+001
4.107702e+002,8.061590e+001
4.112523e+002,8.076440e+001
4.117344e+002,8.087539e+001
4.122166e+002,8.092664e+001
4.126987e+002,8.090008e+001
4.131808e+002,8.078568e+001
4.136629e+002,8.058404e+001
4.141451e+002,8.030712e+001
4.146272e+002,7.997453e+001
4.151093e+002,7.960923e+001
4.155914e+002,7.923297e+001
4.160736e+002,7.886555e+001
4.165557e+002,7.852586e+001
4.170378e+002,7.823673e+001
4.175200e+002,7.802657e+001
4.180021e+002,7.792860e+001
4.184842e+002,7.796954e+001
4.189663e+002,7.815541e+001
4.194484e+002,7.846143e+001
4.199306e+002,7.883791e+001
4.204127e+002,7.922745e+001
4.208948e+002,7.958345e+001
4.213770e+002,7.987835e+001
4.218591e+002,8.010394e+001
4.223412e+002,8.026530e+001
4.228233e+002,8.037474e+001
4.233055e+002,8.044601e+001
4.237876e+002,8.049124e+001
4.242697e+002,8.051926e+001
4.247518e+002,8.053631e+001
4.252339e+002,8.054709e+001
4.257161e+002,8.055593e+001
4.261982e+002,8.056657e+001
4.266803e+002,8.058086e+001
4.271624e+002,8.059696e+001
4.276446e+002,8.060889e+001
4.281267e+002,8.060741e+001
4.286088e+002,8.058302e+001
4.290909e+002,8.052934e+001
4.295731e+002,8.044661e+001
4.300552e+002,8.034219e+001
4.305373e+002,8.022936e+001
4.310194e+002,8.012320e+001
4.315016e+002,8.003654e+001
4.319837e+002,7.997694e+001
4.324658e+002,7.994530e+001
4.329479e+002,7.993665e+001
4.334301e+002,7.994241e+001
4.339122e+002,7.995203e+001
4.343943e+002,7.995484e+001
4.348764e+002,7.994078e+001
4.353586e+002,7.990187e+001
4.358407e+002,7.983353e+001
4.363228e+002,7.973666e+001
4.368049e+002,7.961858e+001
4.372870e+002,7.949306e+001
4.377692e+002,7.937733e+001
4.382513e+002,7.928838e+001
4.387334e+002,7.923866e+001
4.392155e+002,7.923362e+001
4.396977e+002,7.927069e+001
4.401798e+002,7.934056e+001
4.406619e+002,7.942942e+001
4.411440e+002,7.952244e+001
4.416262e+002,7.960668e+001
4.421083e+002,7.967342e+001
4.425904e+002,7.971819e+001
4.430725e+002,7.974032e+001
4.435547e+002,7.974160e+001
4.440368e+002,7.972485e+001
4.445189e+002,7.969361e+001
4.450010e+002,7.965233e+001
4.454832e+002,7.960574e+001
4.459653e+002,7.955882e+001
4.464474e+002,7.951518e+001
4.469295e+002,7.947668e+001
4.474117e+002,7.944239e+001
4.478938e+002,7.940942e+001
4.483759e+002,7.937350e+001
4.488580e+002,7.933113e+001
4.493401e+002,7.928034e+001
4.498223e+002,7.922185e+001
4.503044e+002,7.915898e+001
4.507865e+002,7.909767e+001
4.512687e+002,7.904547e+001
4.517508e+002,7.901079e+001
4.522329e+002,7.900095e+001
4.527150e+002,7.902047e+001
4.531971e+002,7.906892e+001
4.536793e+002,7.914011e+001
4.541614e+002,7.922220e+001
4.546435e+002,7.929975e+001
4.551257e+002,7.935648e+001
4.556078e+002,7.937928e+001
4.560899e+002,7.936193e+001
4.565720e+002,7.930840e+001
4.570542e+002,7.923299e+001
4.575363e+002,7.915744e+001
4.580184e+002,7.910355e+001
4.585005e+002,7.908630e+001
4.589827e+002,7.910911e+001
4.594648e+002,7.916458e+001
4.599469e+002,7.923874e+001
4.604290e+002,7.931668e+001
4.609112e+002,7.938644e+001
4.613933e+002,7.944077e+001
4.618754e+002,7.947688e+001
4.623575e+002,7.949505e+001
4.628397e+002,7.949700e+001
4.633218e+002,7.948498e+001
4.638039e+002,7.946094e+001
4.642860e+002,7.942691e+001
4.647682e+002,7.938454e+001
4.652503e+002,7.933531e+001
4.657324e+002,7.927988e+001
4.662145e+002,7.921828e+001
4.666967e+002,7.915025e+001
4.671788e+002,7.907654e+001
4.676609e+002,7.899983e+001
4.681430e+002,7.892592e+001
4.686252e+002,7.886300e+001
4.691073e+002,7.882058e+001
