3.996813e+002,0.000000e+000
4.001635e+002,6.197732e+001
4.006456e+002,6.199422e+001
4.011277e+002,6.200262e+001
4.016098e+002,6.198933e+001
4.020919e+002,6.194722e+001
4.025741e+002,6.187834e+001
4.030562e+002,6.179429e+001
4.035383e+002,6.171104e+001
4.040204e+002,6.164345e+001
4.045026e+002,6.159945e+001
4.049847e+002,6.157886e+001
4.054668e+002,6.157478e+001
4.059489e+002,6.157862e+001
4.064311e+002,6.158405e+001
4.069132e+002,6.158960e+001
4.073953e+002,6.159693e+001
4.078774e+002,6.160763e+001
4.083596e+002,6.162015e+001
4.088417e+002,6.162919e+001
4.093238e+002,6.162839e+001
4.098059e+002,6.161444e+001
4.102881e+002,6.159002e+001
4.107702e+002,6.156418e+001
4.112523e+002,6.154874e+001
4.117344e+002,6.155323e+001
4.122166e+002,6.158021e+001
4.126987e+002,6.162478e+001
4.131808e+002,6.167628e+001
4.136629e+002,6.172396e+001
4.141451e+002,6.176080e+001
4.146272e+002,6.178605e+001
4.151093e+002,6.180360e+001
4.155914e+002,6.181847e+001
4.160736e+002,6.183264e+001
4.165557e+002,6.184303e+001
4.170378e+002,6.184152e+001
4.175200e+002,6.181816e+001
4.180021e+002,6.176707e+001
4.184842e+002,6.169213e+001
4.189663e+002,6.160656e+001
4.194484e+002,6.152752e+001
4.199306e+002,6.146600e+001
4.204127e+002,6.142347e+001
4.208948e+002,6.139415e+001
4.213770e+002,6.137176e+001
4.218591e+002,6.135332e+001
4.223412e+002,6.134051e+001
4.228233e+002,6.133706e+001
4.233055e+002,6.134571e+001
4.237876e+002,6.136499e+001
4.242697e+002,6.138866e+001
4.247518e+002,6.140764e+001
4.252339e+002,6.141409e+001
4.257161e+002,6.140500e+001
4.261982e+002,6.138376e+001
4.266803e+002,6.135814e+001
4.271624e+002,6.133693e+001
4.276446e+002,6.132586e+001
4.281267e+002,6.132631e+001
4.286088e+002,6.133514e+001
4.290909e+002,6.134756e+001
4.295731e+002,6.135940e+001
4.300552e+002,6.136929e+001
4.305373e+002,6.137852e+001
4.310194e+002,6.138972e+001
4.315016e+002,6.140463e+001
4.319837e+002,6.142319e+001
4.324658e+002,6.144336e+001
4.329479e+002,6.146318e+001
4.334301e+002,6.148169e+001
4.339122e+002,6.150004e+001
4.343943e+002,6.152024e+001
4.348764e+002,6.154355e+001
4.353586e+002,6.156844e+001
4.358407e+002,6.159054e+001
4.363228e+002,6.160352e+001
4.368049e+002,6.160220e+001
4.372870e+002,6.158466e+001
4.377692e+002,6.155352e+001
4.382513e+002,6.151451e+001
4.387334e+002,6.147445e+001
4.392155e+002,6.143879e+001
4.396977e+002,6.141043e+001
4.401798e+002,6.139009e+001
4.406619e+002,6.137740e+001
4.411440e+002,6.137174e+001
4.416262e+002,6.137294e+001
4.421083e+002,6.138009e+001
4.425904e+002,6.139060e+001
4.430725e+002,6.139928e+001
4.435547e+002,6.139940e+001
4.440368e+002,6.138478e+001
4.445189e+002,6.135274e+001
4.450010e+002,6.130557e+001
4.454832e+002,6.125039e+001
4.459653e+002,6.119664e+001
4.464474e+002,6.115305e+001
4.469295e+002,6.112477e+001
4.474117e+002,6.111241e+001
4.478938e+002,6.111280e+001
4.483759e+002,6.112141e+001
4.488580e+002,6.113453e+001
4.493401e+002,6.115030e+001
4.498223e+002,6.116792e+001
4.503044e+002,6.118606e+001
4.507865e+002,6.120080e+001
4.512687e+002,6.120527e+001
4.517508e+002,6.119107e+001
4.522329e+002,6.115125e+001
4.527150e+002,6.108335e+001
4.531971e+002,6.099112e+001
4.536793e+002,6.088346e+001
4.541614e+002,6.077191e+001
4.546435e+002,6.066751e+001
4.551257e+002,6.057913e+001
4.556078e+002,6.051285e+001
4.560899e+002,6.047280e+001
4.565720e+002,6.046130e+001
4.570542e+002,6.047875e+001
4.575363e+002,6.052215e+001
4.580184e+002,6.058400e+001
4.585005e+002,6.065245e+001
4.589827e+002,6.071389e+001
4.594648e+002,6.075628e+001
4.599469e+002,6.077267e+001
4.604290e+002,6.076223e+001
4.609112e+002,6.072981e+001
4.613933e+002,6.068371e+001
4.618754e+002,6.063304e+001
4.623575e+002,6.058532e+001
4.628397e+002,6.054522e+001
4.633218e+002,6.051455e+001
4.638039e+002,6.049335e+001
4.642860e+002,6.048098e+001
4.647682e+002,6.047689e+001
4.652503e+002,6.048008e+001
4.657324e+002,6.048857e+001
4.662145e+002,6.049861e+001
4.666967e+002,6.050528e+001
4.671788e+002,6.050400e+001
4.676609e+002,6.049286e+001
4.681430e+002,6.047386e+001
4.686252e+002,6.045280e+001
4.691073e+002,6.043690e+001
4.695894e+002,6.043184e+001
4.700715e+002,6.043900e+001
4.705536e+002,6.045439e+001
4.710358e+002,6.046976e+001
4.715179e+002,6.047574e+001
4.720000e+002,6.046560e+001
4.724821e+002,6.043853e+001
4.729643e+002,6.039973e+001
4.734464e+002,6.035808e+001
4.739285e+002,6.032214e+001
4.744106e+002,6.029710e+001
4.748928e+002,6.028378e+001
4.753749e+002,6.027974e+001
4.758570e+002,6.028116e+001
4.763391e+002,6.028443e+001
4.768213e+002,6.028702e+001
4.773034e+002,6.028723e+001
4.777855e+002,6.028341e+001
4.782676e+002,6.027383e+001
4.787498e+002,6.025693e+001
4.792319e+002,6.023205e+001
4.797140e+002,6.020033e+001
4.801961e+002,6.016502e+001
4.806783e+002,6.013051e+001
4.811604e+002,6.010143e+001
4.816425e+002,6.008087e+001
4.821246e+002,6.006990e+001
4.826068e+002,6.006755e+001
4.830889e+002,6.007181e+001
4.835710e+002,6.008067e+001
4.840531e+002,6.009285e+001
4.845352e+002,6.010755e+001
4.850174e+002,6.012371e+001
4.854995e+002,6.013922e+001
4.859816e+002,6.015099e+001
4.864637e+002,6.015564e+001
4.869459e+002,6.015117e+001
4.874280e+002,6.013788e+001
4.879101e+002,6.011866e+001
4.883922e+002,6.009803e+001
4.888744e+002,6.008068e+001
4.893565e+002,6.006939e+001
4.898386e+002,6.006448e+001
4.903207e+002,6.006365e+001
4.908029e+002,6.006344e+001
4.912850e+002,6.006056e+001
4.917671e+002,6.005336e+001
4.922492e+002,6.004196e+001
4.927314e+002,6.002773e+001
4.932135e+002,6.001216e+001
4.936956e+002,5.999628e+001
4.941777e+002,5.998034e+001
4.946599e+002,5.996457e+001
4.951420e+002,5.994963e+001
4.956241e+002,5.993697e+001
4.961062e+002,5.992840e+001
4.965884e+002,5.992533e+001
4.970705e+002,5.992802e+001
4.975526e+002,5.993531e+001
4.980347e+002,5.994515e+001
4.985169e+002,5.995554e+001
4.989990e+002,5.996528e+001
4.994811e+002,5.997444e+001
4.999633e+002,5.998378e+001
5.004454e+002,5.999383e+001
5.009275e+002,6.000402e+001
5.014096e+002,6.001250e+001
5.018917e+002,6.001665e+001
5.023739e+002,6.001466e+001
5.028560e+002,6.000646e+001
5.033381e+002,5.999413e+001
5.038203e+002,5.998092e+001
5.043024e+002,5.996986e+001
5.047845e+002,5.996221e+001
5.052666e+002,5.995718e+001
5.057487e+002,5.995237e+001
5.062309e+002,5.994524e+001
5.067130e+002,5.993459e+001
5.071951e+002,5.992137e+001
5.076772e+002,5.990841e+001
5.081594e+002,5.989922e+001
5.086415e+002,5.989633e+001
5.091236e+002,5.990024e+001
5.096057e+002,5.990924e+001
5.100879e+002,5.992028e+001
5.105700e+002,5.993004e+001
5.110521e+002,5.993611e+001
5.115342e+002,5.993736e+001
5.120164e+002,5.993388e+001
5.124985e+002,5.992624e+001
5.129806e+002,5.991522e+001
5.134627e+002,5.990149e+001
