3.996813e+002,0.000000e+000
4.001635e+002,6.735029e+001
4.006456e+002,6.743996e+001
4.011277e+002,6.755078e+001
4.016098e+002,6.766476e+001
4.020919e+002,6.776704e+001
4.025741e+002,6.785239e+001
4.030562e+002,6.792559e+001
4.035383e+002,6.799715e+001
4.040204e+002,6.807466e+001
4.045026e+002,6.815738e+001
4.049847e+002,6.823326e+001
4.054668e+002,6.828493e+001
4.059489e+002,6.829762e+001
4.064311e+002,6.826756e+001
4.069132e+002,6.820412e+001
4.073953e+002,6.812633e+001
4.078774e+002,6.805326e+001
4.083596e+002,6.799653e+001
4.088417e+002,6.795625e+001
4.093238e+002,6.792422e+001
4.098059e+002,6.789009e+001
4.102881e+002,6.784916e+001
4.107702e+002,6.780527e+001
4.112523e+002,6.776982e+001
4.117344e+002,6.775602e+001
4.122166e+002,6.777323e+001
4.126987e+002,6.782346e+001
4.131808e+002,6.790302e+001
4.136629e+002,6.800581e+001
4.141451e+002,6.812779e+001
4.146272e+002,6.826849e+001
4.151093e+002,6.842930e+001
4.155914e+002,6.860843e+001
4.160736e+002,6.879661e+001
4.165557e+002,6.897273e+001
4.170378e+002,6.910487e+001
4.175200e+002,6.915566e+001
4.180021e+002,6.909601e+001
4.184842e+002,6.892004e+001
4.189663e+002,6.865434e+001
4.194484e+002,6.834756e+001
4.199306e+002,6.804858e+001
4.204127e+002,6.778778e+001
4.208948e+002,6.757568e+001
4.213770e+002,6.741125e+001
4.218591e+002,6.729256e+001
4.223412e+002,6.722115e+001
4.228233e+002,6.720098e+001
4.233055e+002,6.723351e+001
4.237876e+002,6.731317e+001
4.242697e+002,6.742507e+001
4.247518e+002,6.754795e+001
4.252339e+002,6.766026e+001
4.257161e+002,6.774702e+001
4.261982e+002,6.780305e+001
4.266803e+002,6.783218e+001
4.271624e+002,6.784222e+001
4.276446e+002,6.784014e+001
4.281267e+002,6.782892e+001
4.286088e+002,6.780849e+001
4.290909e+002,6.777784e+001
4.295731e+002,6.773828e+001
4.300552e+002,6.769424e+001
4.305373e+002,6.765209e+001
4.310194e+002,6.761658e+001
4.315016e+002,6.758810e+001
4.319837e+002,6.756190e+001
4.324658e+002,6.753089e+001
4.329479e+002,6.748921e+001
4.334301e+002,6.743647e+001
4.339122e+002,6.737815e+001
4.343943e+002,6.732413e+001
4.348764e+002,6.728369e+001
4.353586e+002,6.726192e+001
4.358407e+002,6.725700e+001
4.363228e+002,6.726195e+001
4.368049e+002,6.726811e+001
4.372870e+002,6.726981e+001
4.377692e+002,6.726587e+001
4.382513e+002,6.725937e+001
4.387334e+002,6.725367e+001
4.392155e+002,6.724973e+001
4.396977e+002,6.724415e+001
4.401798e+002,6.723042e+001
4.406619e+002,6.720197e+001
4.411440e+002,6.715573e+001
4.416262e+002,6.709397e+001
4.421083e+002,6.702424e+001
4.425904e+002,6.695585e+001
4.430725e+002,6.689651e+001
4.435547e+002,6.684960e+001
4.440368e+002,6.681496e+001
4.445189e+002,6.679076e+001
4.450010e+002,6.677622e+001
4.454832e+002,6.677262e+001
4.459653e+002,6.678275e+001
4.464474e+002,6.680850e+001
4.469295e+002,6.684929e+001
4.474117e+002,6.690141e+001
4.478938e+002,6.695959e+001
4.483759e+002,6.701868e+001
4.488580e+002,6.707491e+001
4.493401e+002,6.712495e+001
4.498223e+002,6.716378e+001
4.503044e+002,6.718175e+001
4.507865e+002,6.716434e+001
4.512687e+002,6.709481e+001
4.517508e+002,6.696091e+001
4.522329e+002,6.676196e+001
4.527150e+002,6.651308e+001
4.531971e+002,6.624316e+001
4.536793e+002,6.598732e+001
4.541614e+002,6.577662e+001
4.546435e+002,6.563056e+001
4.551257e+002,6.555350e+001
4.556078e+002,6.553638e+001
4.560899e+002,6.556097e+001
4.565720e+002,6.560635e+001
4.570542e+002,6.565453e+001
4.575363e+002,6.569456e+001
4.580184e+002,6.572263e+001
4.585005e+002,6.573947e+001
4.589827e+002,6.574638e+001
4.594648e+002,6.574380e+001
4.599469e+002,6.573146e+001
4.604290e+002,6.571069e+001
4.609112e+002,6.568578e+001
4.613933e+002,6.566426e+001
4.618754e+002,6.565508e+001
4.623575e+002,6.566646e+001
4.628397e+002,6.570322e+001
4.633218e+002,6.576616e+001
4.638039e+002,6.585155e+001
4.642860e+002,6.595248e+001
4.647682e+002,6.605938e+001
4.652503e+002,6.616072e+001
4.657324e+002,6.624348e+001
4.662145e+002,6.629457e+001
4.666967e+002,6.630370e+001
4.671788e+002,6.626743e+001
4.676609e+002,6.619229e+001
4.681430e+002,6.609505e+001
4.686252e+002,6.599905e+001
4.691073e+002,6.592794e+001
4.695894e+002,6.589845e+001
4.700715e+002,6.591582e+001
4.705536e+002,6.597238e+001
4.710358e+002,6.605051e+001
4.715179e+002,6.612889e+001
4.720000e+002,6.619013e+001
4.724821e+002,6.622651e+001
4.729643e+002,6.624112e+001
4.734464e+002,6.624350e+001
4.739285e+002,6.624305e+001
4.744106e+002,6.624340e+001
4.748928e+002,6.624147e+001
4.753749e+002,6.622978e+001
4.758570e+002,6.620103e+001
4.763391e+002,6.615201e+001
4.768213e+002,6.608540e+001
4.773034e+002,6.600883e+001
4.777855e+002,6.593244e+001
4.782676e+002,6.586543e+001
4.787498e+002,6.581422e+001
4.792319e+002,6.578152e+001
4.797140e+002,6.576705e+001
4.801961e+002,6.576826e+001
4.806783e+002,6.578124e+001
4.811604e+002,6.580048e+001
4.816425e+002,6.581935e+001
4.821246e+002,6.583079e+001
4.826068e+002,6.582933e+001
4.830889e+002,6.581351e+001
4.835710e+002,6.578751e+001
4.840531e+002,6.576072e+001
4.845352e+002,6.574506e+001
4.850174e+002,6.575054e+001
4.854995e+002,6.578158e+001
4.859816e+002,6.583485e+001
4.864637e+002,6.590063e+001
4.869459e+002,6.596617e+001
4.874280e+002,6.601962e+001
4.879101e+002,6.605336e+001
4.883922e+002,6.606505e+001
4.888744e+002,6.605676e+001
4.893565e+002,6.603316e+001
4.898386e+002,6.599945e+001
4.903207e+002,6.596071e+001
4.908029e+002,6.592167e+001
4.912850e+002,6.588717e+001
4.917671e+002,6.586193e+001
4.922492e+002,6.584975e+001
4.927314e+002,6.585204e+001
4.932135e+002,6.586693e+001
4.936956e+002,6.588935e+001
4.941777e+002,6.591291e+001
4.946599e+002,6.593223e+001
4.951420e+002,6.594507e+001
4.956241e+002,6.595284e+001
4.961062e+002,6.595958e+001
4.965884e+002,6.596937e+001
4.970705e+002,6.598396e+001
4.975526e+002,6.600144e+001
4.980347e+002,6.601695e+001
4.985169e+002,6.602473e+001
4.989990e+002,6.602061e+001
4.994811e+002,6.600375e+001
4.999633e+002,6.597679e+001
5.004454e+002,6.594458e+001
5.009275e+002,6.591228e+001
5.014096e+002,6.588351e+001
5.018917e+002,6.586000e+001
5.023739e+002,6.584212e+001
5.028560e+002,6.583011e+001
5.033381e+002,6.582475e+001
5.038203e+002,6.582724e+001
5.043024e+002,6.583809e+001
5.047845e+002,6.585594e+001
5.052666e+002,6.587702e+001
5.057487e+002,6.589616e+001
5.062309e+002,6.590823e+001
5.067130e+002,6.591020e+001
5.071951e+002,6.590216e+001
5.076772e+002,6.588716e+001
5.081594e+002,6.586955e+001
5.086415e+002,6.585314e+001
5.091236e+002,6.583988e+001
5.096057e+002,6.582981e+001
5.100879e+002,6.582215e+001
5.105700e+002,6.581665e+001
5.110521e+002,6.581429e+001
