3.996813e+002,0.000000e+000
4.001635e+002,7.462547e+001
4.006456e+002,7.455157e+001
4.011277e+002,7.447789e+001
4.016098e+002,7.440366e+001
4.020919e+002,7.433015e+001
4.025741e+002,7.426131e+001
4.030562e+002,7.420405e+001
4.035383e+002,7.416524e+001
4.040204e+002,7.414887e+001
4.045026e+002,7.415323e+001
4.049847e+002,7.417078e+001
4.054668e+002,7.418985e+001
4.059489e+002,7.419971e+001
4.064311e+002,7.419315e+001
4.069132e+002,7.416946e+001
4.073953e+002,7.413353e+001
4.078774e+002,7.409354e+001
4.083596e+002,7.405727e+001
4.088417e+002,7.403034e+001
4.093238e+002,7.401532e+001
4.098059e+002,7.401288e+001
4.102881e+002,7.402283e+001
4.107702e+002,7.404495e+001
4.112523e+002,7.407814e+001
4.117344e+002,7.411964e+001
4.122166e+002,7.416389e+001
4.126987e+002,7.420313e+001
4.131808e+002,7.422835e+001
4.136629e+002,7.423264e+001
4.141451e+002,7.421281e+001
4.146272e+002,7.417056e+001
4.151093e+002,7.411143e+001
4.155914e+002,7.404389e+001
4.160736e+002,7.397664e+001
4.165557e+002,7.391856e+001
4.170378e+002,7.387769e+001
4.175200e+002,7.386147e+001
4.180021e+002,7.387437e+001
4.184842e+002,7.391531e+001
4.189663e+002,7.397482e+001
4.194484e+002,7.403648e+001
4.199306e+002,7.408183e+001
4.204127e+002,7.409738e+001
4.208948e+002,7.407784e+001
4.213770e+002,7.402654e+001
4.218591e+002,7.395246e+001
4.223412e+002,7.386749e+001
4.228233e+002,7.378334e+001
4.233055e+002,7.370954e+001
4.237876e+002,7.365119e+001
4.242697e+002,7.360899e+001
4.247518e+002,7.357962e+001
4.252339e+002,7.355811e+001
4.257161e+002,7.353956e+001
4.261982e+002,7.352070e+001
4.266803e+002,7.349996e+001
4.271624e+002,7.347726e+001
4.276446e+002,7.345277e+001
4.281267e+002,7.342719e+001
4.286088e+002,7.340153e+001
4.290909e+002,7.337779e+001
4.295731e+002,7.335867e+001
4.300552e+002,7.334708e+001
4.305373e+002,7.334465e+001
4.310194e+002,7.335092e+001
4.315016e+002,7.336221e+001
4.319837e+002,7.337301e+001
4.324658e+002,7.337717e+001
4.329479e+002,7.337011e+001
4.334301e+002,7.335011e+001
4.339122e+002,7.331842e+001
4.343943e+002,7.327825e+001
4.348764e+002,7.323329e+001
4.353586e+002,7.318635e+001
4.358407e+002,7.313921e+001
4.363228e+002,7.309288e+001
