3.996813e+002,0.000000e+000
4.001635e+002,3.449527e+001
4.006456e+002,3.438480e+001
4.011277e+002,3.432171e+001
4.016098e+002,3.430106e+001
4.020919e+002,3.431371e+001
4.025741e+002,3.435111e+001
4.030562e+002,3.440687e+001
4.035383e+002,3.447581e+001
4.040204e+002,3.455116e+001
4.045026e+002,3.462224e+001
4.049847e+002,3.467450e+001
4.054668e+002,3.469299e+001
4.059489e+002,3.466765e+001
4.064311e+002,3.459840e+001
4.069132e+002,3.449687e+001
4.073953e+002,3.438320e+001
4.078774e+002,3.427961e+001
4.083596e+002,3.420354e+001
4.088417e+002,3.416316e+001
4.093238e+002,3.415661e+001
4.098059e+002,3.417430e+001
4.102881e+002,3.420345e+001
4.107702e+002,3.423260e+001
4.112523e+002,3.425383e+001
4.117344e+002,3.426325e+001
4.122166e+002,3.426001e+001
4.126987e+002,3.424497e+001
4.131808e+002,3.422052e+001
4.136629e+002,3.419064e+001
4.141451e+002,3.416128e+001
4.146272e+002,3.413984e+001
4.151093e+002,3.413358e+001
4.155914e+002,3.414746e+001
4.160736e+002,3.418223e+001
4.165557e+002,3.423307e+001
4.170378e+002,3.428959e+001
4.175200e+002,3.433731e+001
4.180021e+002,3.436200e+001
4.184842e+002,3.435547e+001
4.189663e+002,3.431993e+001
4.194484e+002,3.426612e+001
4.199306e+002,3.420709e+001
4.204127e+002,3.415136e+001
4.208948e+002,3.410160e+001
4.213770e+002,3.405682e+001
4.218591e+002,3.401559e+001
4.223412e+002,3.397800e+001
4.228233e+002,3.394538e+001
4.233055e+002,3.391903e+001
4.237876e+002,3.389884e+001
4.242697e+002,3.388251e+001
4.247518e+002,3.386629e+001
4.252339e+002,3.384655e+001
4.257161e+002,3.382133e+001
4.261982e+002,3.379123e+001
4.266803e+002,3.375863e+001
4.271624e+002,3.372622e+001
4.276446e+002,3.369584e+001
4.281267e+002,3.366806e+001
4.286088e+002,3.364301e+001
4.290909e+002,3.362136e+001
4.295731e+002,3.360521e+001
4.300552e+002,3.359762e+001
4.305373e+002,3.360102e+001
4.310194e+002,3.361514e+001
4.315016e+002,3.363577e+001
4.319837e+002,3.365509e+001
4.324658e+002,3.366416e+001
4.329479e+002,3.365589e+001
4.334301e+002,3.362801e+001
4.339122e+002,3.358414e+001
4.343943e+002,3.353264e+001
4.348764e+002,3.348352e+001
4.353586e+002,3.344522e+001
4.358407e+002,3.342184e+001
4.363228e+002,3.341257e+001
4.368049e+002,3.341273e+001
4.372870e+002,3.341616e+001
4.377692e+002,3.341734e+001
4.382513e+002,3.341224e+001
4.387334e+002,3.339814e+001
4.392155e+002,3.337280e+001
4.396977e+002,3.333426e+001
4.401798e+002,3.328135e+001
4.406619e+002,3.321497e+001
4.411440e+002,3.313943e+001
4.416262e+002,3.306253e+001
4.421083e+002,3.299402e+001
4.425904e+002,3.294272e+001
4.430725e+002,3.291350e+001
4.435547e+002,3.290580e+001
4.440368e+002,3.291439e+001
4.445189e+002,3.293149e+001
4.450010e+002,3.294981e+001
4.454832e+002,3.296439e+001
4.459653e+002,3.297307e+001
4.464474e+002,3.297565e+001
4.469295e+002,3.297260e+001
4.474117e+002,3.296420e+001
4.478938e+002,3.295067e+001
4.483759e+002,3.293270e+001
4.488580e+002,3.291238e+001
4.493401e+002,3.289345e+001
4.498223e+002,3.288036e+001
4.503044e+002,3.287679e+001
4.507865e+002,3.288413e+001
4.512687e+002,3.290054e+001
4.517508e+002,3.292127e+001
4.522329e+002,3.293996e+001
4.527150e+002,3.295074e+001
4.531971e+002,3.294991e+001
4.536793e+002,3.293650e+001
4.541614e+002,3.291150e+001
4.546435e+002,3.287680e+001
4.551257e+002,3.283426e+001
4.556078e+002,3.278567e+001
4.560899e+002,3.273339e+001
4.565720e+002,3.268116e+001
4.570542e+002,3.263422e+001
4.575363e+002,3.259816e+001
4.580184e+002,3.257683e+001
4.585005e+002,3.257066e+001
4.589827e+002,3.257635e+001
4.594648e+002,3.258854e+001
4.599469e+002,3.260184e+001
4.604290e+002,3.261258e+001
4.609112e+002,3.261905e+001
4.613933e+002,3.262068e+001
4.618754e+002,3.261682e+001
4.623575e+002,3.260583e+001
4.628397e+002,3.258526e+001
4.633218e+002,3.255304e+001
4.638039e+002,3.250911e+001
4.642860e+002,3.245663e+001
4.647682e+002,3.240182e+001
4.652503e+002,3.235253e+001
4.657324e+002,3.231565e+001
4.662145e+002,3.229494e+001
4.666967e+002,3.228946e+001
4.671788e+002,3.229414e+001
4.676609e+002,3.230143e+001
4.681430e+002,3.230405e+001
4.686252e+002,3.229721e+001
4.691073e+002,3.227963e+001
4.695894e+002,3.225301e+001
4.700715e+002,3.222058e+001
4.705536e+002,3.218592e+001
4.710358e+002,3.215205e+001
