3.996813e+002,0.000000e+000
4.001635e+002,6.778904e+001
4.006456e+002,6.763837e+001
4.011277e+002,6.749360e+001
4.016098e+002,6.733532e+001
4.020919e+002,6.714075e+001
4.025741e+002,6.689326e+001
4.030562e+002,6.658750e+001
4.035383e+002,6.622531e+001
4.040204e+002,6.580798e+001
4.045026e+002,6.532855e+001
4.049847e+002,6.477174e+001
4.054668e+002,6.412019e+001
4.059489e+002,6.336611e+001
4.064311e+002,6.252011e+001
4.069132e+002,6.161271e+001
4.073953e+002,6.068597e+001
4.078774e+002,5.978065e+001
4.083596e+002,5.892436e+001
4.088417e+002,5.812740e+001
4.093238e+002,5.738581e+001
4.098059e+002,5.669053e+001
4.102881e+002,5.603550e+001
4.107702e+002,5.542294e+001
4.112523e+002,5.486115e+001
4.117344e+002,5.435882e+001
4.122166e+002,5.391763e+001
4.126987e+002,5.352914e+001
4.131808e+002,5.317570e+001
4.136629e+002,5.283693e+001
4.141451e+002,5.249630e+001
4.146272e+002,5.214616e+001
4.151093e+002,5.178765e+001
4.155914e+002,5.142767e+001
4.160736e+002,5.107434e+001
4.165557e+002,5.073472e+001
4.170378e+002,5.041565e+001
4.175200e+002,5.012723e+001
4.180021e+002,4.988595e+001
4.184842e+002,4.971394e+001
4.189663e+002,4.963029e+001
4.194484e+002,4.963959e+001
4.199306e+002,4.972611e+001
4.204127e+002,4.985957e+001
4.208948e+002,5.000771e+001
4.213770e+002,5.014752e+001
4.218591e+002,5.027003e+001
4.223412e+002,5.037995e+001
4.228233e+002,5.049117e+001
4.233055e+002,5.062105e+001
4.237876e+002,5.078444e+001
4.242697e+002,5.098926e+001
4.247518e+002,5.123483e+001
4.252339e+002,5.151339e+001
4.257161e+002,5.181324e+001
4.261982e+002,5.212218e+001
4.266803e+002,5.242919e+001
4.271624e+002,5.272507e+001
4.276446e+002,5.300204e+001
4.281267e+002,5.325446e+001
4.286088e+002,5.348021e+001
4.290909e+002,5.368267e+001
4.295731e+002,5.387105e+001
4.300552e+002,5.405859e+001
4.305373e+002,5.425838e+001
4.310194e+002,5.447881e+001
4.315016e+002,5.472038e+001
4.319837e+002,5.497651e+001
4.324658e+002,5.523753e+001
4.329479e+002,5.549671e+001
4.334301e+002,5.575429e+001
4.339122e+002,5.601839e+001
4.343943e+002,5.630115e+001
4.348764e+002,5.661246e+001
4.353586e+002,5.695379e+001
4.358407e+002,5.731554e+001
4.363228e+002,5.767927e+001
4.368049e+002,5.802460e+001
4.372870e+002,5.833662e+001
4.377692e+002,5.861103e+001
4.382513e+002,5.885342e+001
4.387334e+002,5.907497e+001
4.392155e+002,5.928608e+001
4.396977e+002,5.949199e+001
4.401798e+002,5.969127e+001
4.406619e+002,5.987757e+001
4.411440e+002,6.004252e+001
4.416262e+002,6.017908e+001
4.421083e+002,6.028256e+001
4.425904e+002,6.035056e+001
4.430725e+002,6.038139e+001
4.435547e+002,6.037440e+001
4.440368e+002,6.033132e+001
4.445189e+002,6.025901e+001
4.450010e+002,6.017067e+001
4.454832e+002,6.008473e+001
4.459653e+002,6.002036e+001
4.464474e+002,5.999183e+001
4.469295e+002,6.000323e+001
4.474117e+002,6.004689e+001
4.478938e+002,6.010592e+001
4.483759e+002,6.016053e+001
4.488580e+002,6.019486e+001
4.493401e+002,6.020196e+001
4.498223e+002,6.018443e+001
4.503044e+002,6.015164e+001
4.507865e+002,6.011478e+001
4.512687e+002,6.008286e+001
4.517508e+002,6.006052e+001
4.522329e+002,6.004857e+001
4.527150e+002,6.004577e+001
4.531971e+002,6.005088e+001
4.536793e+002,6.006297e+001
4.541614e+002,6.008076e+001
4.546435e+002,6.010077e+001
4.551257e+002,6.011702e+001
4.556078e+002,6.012172e+001
4.560899e+002,6.010806e+001
4.565720e+002,6.007323e+001
4.570542e+002,6.002078e+001
4.575363e+002,5.995967e+001
4.580184e+002,5.990096e+001
4.585005e+002,5.985276e+001
4.589827e+002,5.981761e+001
4.594648e+002,5.979298e+001
4.599469e+002,5.977479e+001
4.604290e+002,5.976074e+001
4.609112e+002,5.975190e+001
4.613933e+002,5.975181e+001
4.618754e+002,5.976385e+001
4.623575e+002,5.978838e+001
4.628397e+002,5.982163e+001
4.633218e+002,5.985656e+001
4.638039e+002,5.988600e+001
4.642860e+002,5.990548e+001
4.647682e+002,5.991517e+001
4.652503e+002,5.991884e+001
4.657324e+002,5.992131e+001
4.662145e+002,5.992521e+001
4.666967e+002,5.992929e+001
4.671788e+002,5.992894e+001
4.676609e+002,5.991891e+001
4.681430e+002,5.989653e+001
4.686252e+002,5.986373e+001
4.691073e+002,5.982663e+001
4.695894e+002,5.979310e+001
4.700715e+002,5.976964e+001
4.705536e+002,5.975897e+001
4.710358e+002,5.975959e+001
4.715179e+002,5.976712e+001
4.720000e+002,5.977627e+001
4.724821e+002,5.978290e+001
4.729643e+002,5.978417e+001
4.734464e+002,5.977794e+001
4.739285e+002,5.976128e+001
4.744106e+002,5.973056e+001
4.748928e+002,5.968267e+001
4.753749e+002,5.961735e+001
4.758570e+002,5.953873e+001
4.763391e+002,5.945556e+001
4.768213e+002,5.937920e+001
4.773034e+002,5.932047e+001
4.777855e+002,5.928630e+001
4.782676e+002,5.927792e+001
4.787498e+002,5.929131e+001
4.792319e+002,5.931951e+001
4.797140e+002,5.935550e+001
4.801961e+002,5.939470e+001
4.806783e+002,5.943513e+001
