3.996813e+002,0.000000e+000
4.001635e+002,5.322701e+001
4.006456e+002,5.341467e+001
4.011277e+002,5.362244e+001
4.016098e+002,5.382753e+001
4.020919e+002,5.400686e+001
4.025741e+002,5.414086e+001
4.030562e+002,5.421736e+001
4.035383e+002,5.423371e+001
4.040204e+002,5.419618e+001
4.045026e+002,5.411835e+001
4.049847e+002,5.401816e+001
4.054668e+002,5.391502e+001
4.059489e+002,5.382690e+001
4.064311e+002,5.376770e+001
4.069132e+002,5.374572e+001
4.073953e+002,5.376216e+001
4.078774e+002,5.381154e+001
4.083596e+002,5.388349e+001
4.088417e+002,5.396537e+001
4.093238e+002,5.404631e+001
4.098059e+002,5.412017e+001
4.102881e+002,5.418706e+001
4.107702e+002,5.425255e+001
4.112523e+002,5.432370e+001
4.117344e+002,5.440396e+001
4.122166e+002,5.448955e+001
4.126987e+002,5.456819e+001
4.131808e+002,5.462194e+001
4.136629e+002,5.463210e+001
4.141451e+002,5.458569e+001
4.146272e+002,5.447903e+001
4.151093e+002,5.431828e+001
4.155914e+002,5.411670e+001
4.160736e+002,5.389171e+001
4.165557e+002,5.366212e+001
4.170378e+002,5.344708e+001
4.175200e+002,5.326554e+001
4.180021e+002,5.313453e+001
4.184842e+002,5.306529e+001
4.189663e+002,5.305864e+001
4.194484e+002,5.310359e+001
4.199306e+002,5.318216e+001
4.204127e+002,5.327746e+001
4.208948e+002,5.337923e+001
4.213770e+002,5.348481e+001
4.218591e+002,5.359692e+001
4.223412e+002,5.372003e+001
4.228233e+002,5.385656e+001
4.233055e+002,5.400410e+001
4.237876e+002,5.415413e+001
4.242697e+002,5.429275e+001
4.247518e+002,5.440416e+001
4.252339e+002,5.447490e+001
4.257161e+002,5.449831e+001
4.261982e+002,5.447612e+001
4.266803e+002,5.441702e+001
4.271624e+002,5.433328e+001
4.276446e+002,5.423732e+001
4.281267e+002,5.413899e+001
4.286088e+002,5.404514e+001
4.290909e+002,5.395986e+001
4.295731e+002,5.388603e+001
4.300552e+002,5.382639e+001
4.305373e+002,5.378381e+001
4.310194e+002,5.376051e+001
4.315016e+002,5.375698e+001
4.319837e+002,5.377097e+001
4.324658e+002,5.379719e+001
4.329479e+002,5.382830e+001
4.334301e+002,5.385617e+001
4.339122e+002,5.387376e+001
4.343943e+002,5.387617e+001
4.348764e+002,5.386127e+001
4.353586e+002,5.382987e+001
4.358407e+002,5.378520e+001
4.363228e+002,5.373234e+001
4.368049e+002,5.367726e+001
4.372870e+002,5.362560e+001
4.377692e+002,5.358175e+001
4.382513e+002,5.354775e+001
4.387334e+002,5.352289e+001
4.392155e+002,5.350396e+001
4.396977e+002,5.348626e+001
4.401798e+002,5.346492e+001
4.406619e+002,5.343640e+001
4.411440e+002,5.339999e+001
4.416262e+002,5.335794e+001
4.421083e+002,5.331487e+001
4.425904e+002,5.327557e+001
4.430725e+002,5.324366e+001
4.435547e+002,5.322007e+001
4.440368e+002,5.320364e+001
4.445189e+002,5.319238e+001
4.450010e+002,5.318510e+001
4.454832e+002,5.318259e+001
4.459653e+002,5.318766e+001
4.464474e+002,5.320403e+001
4.469295e+002,5.323484e+001
4.474117e+002,5.328137e+001
4.478938e+002,5.334224e+001
4.483759e+002,5.341381e+001
4.488580e+002,5.349082e+001
4.493401e+002,5.356757e+001
4.498223e+002,5.363844e+001
4.503044e+002,5.369798e+001
4.507865e+002,5.374117e+001
4.512687e+002,5.376363e+001
4.517508e+002,5.376260e+001
4.522329e+002,5.373794e+001
4.527150e+002,5.369308e+001
4.531971e+002,5.363483e+001
4.536793e+002,5.357175e+001
4.541614e+002,5.351231e+001
4.546435e+002,5.346302e+001
4.551257e+002,5.342737e+001
4.556078e+002,5.340570e+001
4.560899e+002,5.339576e+001
4.565720e+002,5.339335e+001
4.570542e+002,5.339339e+001
4.575363e+002,5.339075e+001
4.580184e+002,5.338084e+001
4.585005e+002,5.336067e+001
4.589827e+002,5.332920e+001
4.594648e+002,5.328817e+001
4.599469e+002,5.324211e+001
4.604290e+002,5.319821e+001
4.609112e+002,5.316531e+001
4.613933e+002,5.315237e+001
4.618754e+002,5.316615e+001
4.623575e+002,5.320913e+001
4.628397e+002,5.327824e+001
4.633218e+002,5.336471e+001
4.638039e+002,5.345613e+001
4.642860e+002,5.353919e+001
4.647682e+002,5.360280e+001
4.652503e+002,5.364020e+001
4.657324e+002,5.364962e+001
4.662145e+002,5.363370e+001
4.666967e+002,5.359808e+001
4.671788e+002,5.354976e+001
4.676609e+002,5.349563e+001
4.681430e+002,5.344154e+001
4.686252e+002,5.339180e+001
4.691073e+002,5.334896e+001
4.695894e+002,5.331414e+001
4.700715e+002,5.328732e+001
4.705536e+002,5.326768e+001
4.710358e+002,5.325430e+001
4.715179e+002,5.324641e+001
4.720000e+002,5.324379e+001
4.724821e+002,5.324671e+001
4.729643e+002,5.325544e+001
4.734464e+002,5.326945e+001
4.739285e+002,5.328712e+001
4.744106e+002,5.330568e+001
4.748928e+002,5.332185e+001
4.753749e+002,5.333254e+001
4.758570e+002,5.333575e+001
4.763391e+002,5.333078e+001
4.768213e+002,5.331834e+001
4.773034e+002,5.329985e+001
4.777855e+002,5.327700e+001
4.782676e+002,5.325119e+001
4.787498e+002,5.322341e+001
4.792319e+002,5.319430e+001
4.797140e+002,5.316451e+001
4.801961e+002,5.313475e+001
4.806783e+002,5.310574e+001
4.811604e+002,5.307777e+001
4.816425e+002,5.305036e+001
4.821246e+002,5.302237e+001
4.826068e+002,5.299225e+001
4.830889e+002,5.295886e+001
4.835710e+002,5.292233e+001
4.840531e+002,5.288427e+001
4.845352e+002,5.284762e+001
4.850174e+002,5.281565e+001
4.854995e+002,5.279126e+001
4.859816e+002,5.277599e+001
4.864637e+002,5.277010e+001
4.869459e+002,5.277280e+001
4.874280e+002,5.278279e+001
4.879101e+002,5.279865e+001
4.883922e+002,5.281882e+001
4.888744e+002,5.284114e+001
4.893565e+002,5.286277e+001
4.898386e+002,5.288008e+001
4.903207e+002,5.288938e+001
4.908029e+002,5.288792e+001
4.912850e+002,5.287520e+001
4.917671e+002,5.285357e+001
4.922492e+002,5.282803e+001
4.927314e+002,5.280495e+001
4.932135e+002,5.279032e+001
4.936956e+002,5.278818e+001
4.941777e+002,5.279955e+001
4.946599e+002,5.282262e+001
4.951420e+002,5.285338e+001
4.956241e+002,5.288677e+001
4.961062e+002,5.291779e+001
4.965884e+002,5.294205e+001
4.970705e+002,5.295619e+001
4.975526e+002,5.295784e+001
4.980347e+002,5.294591e+001
4.985169e+002,5.292044e+001
4.989990e+002,5.288290e+001
4.994811e+002,5.283627e+001
4.999633e+002,5.278485e+001
5.004454e+002,5.273369e+001
5.009275e+002,5.268783e+001
5.014096e+002,5.265123e+001
5.018917e+002,5.262603e+001
5.023739e+002,5.261195e+001
5.028560e+002,5.260671e+001
5.033381e+002,5.260681e+001
5.038203e+002,5.260862e+001
5.043024e+002,5.260918e+001
5.047845e+002,5.260685e+001
5.052666e+002,5.260133e+001
5.057487e+002,5.259361e+001
5.062309e+002,5.258566e+001
5.067130e+002,5.257989e+001
5.071951e+002,5.257877e+001
5.076772e+002,5.258408e+001
5.081594e+002,5.259652e+001
5.086415e+002,5.261532e+001
5.091236e+002,5.263845e+001
5.096057e+002,5.266288e+001
5.100879e+002,5.268527e+001
5.105700e+002,5.270246e+001
5.110521e+002,5.271210e+001
5.115342e+002,5.271284e+001
5.120164e+002,5.270442e+001
5.124985e+002,5.268753e+001
5.129806e+002,5.266372e+001
5.134627e+002,5.263511e+001
5.139448e+002,5.260429e+001
5.144270e+002,5.257394e+001
5.149091e+002,5.254659e+001
5.153912e+002,5.252407e+001
5.158734e+002,5.250708e+001
5.163555e+002,5.249501e+001
5.168376e+002,5.248606e+001
5.173197e+002,5.247781e+001
5.178019e+002,5.246812e+001
5.182840e+002,5.245587e+001
5.187661e+002,5.244147e+001
5.192482e+002,5.242653e+001
5.197303e+002,5.241321e+001
5.202125e+002,5.240336e+001
5.206946e+002,5.239791e+001
5.211767e+002,5.239659e+001
5.216588e+002,5.239824e+001
5.221410e+002,5.240129e+001
5.226231e+002,5.240422e+001
5.231052e+002,5.240615e+001
5.235873e+002,5.240668e+001
5.240695e+002,5.240592e+001
5.245516e+002,5.240429e+001
5.250337e+002,5.240224e+001
5.255159e+002,5.240023e+001
5.259980e+002,5.239850e+001
5.264801e+002,5.239722e+001
5.269622e+002,5.239647e+001
5.274443e+002,5.239599e+001
5.279265e+002,5.239555e+001
5.284086e+002,5.239474e+001
