3.996813e+002,0.000000e+000
4.001635e+002,5.003216e+001
4.006456e+002,5.000014e+001
4.011277e+002,4.998561e+001
4.016098e+002,4.997236e+001
4.020919e+002,4.994703e+001
4.025741e+002,4.990567e+001
4.030562e+002,4.985577e+001
4.035383e+002,4.981166e+001
4.040204e+002,4.978744e+001
4.045026e+002,4.978984e+001
4.049847e+002,4.981649e+001
4.054668e+002,4.985754e+001
4.059489e+002,4.990241e+001
4.064311e+002,4.994563e+001
4.069132e+002,4.998965e+001
4.073953e+002,5.004171e+001
4.078774e+002,5.010794e+001
4.083596e+002,5.018724e+001
4.088417e+002,5.026980e+001
4.093238e+002,5.033987e+001
4.098059e+002,5.038256e+001
4.102881e+002,5.039054e+001
4.107702e+002,5.036728e+001
4.112523e+002,5.032438e+001
4.117344e+002,5.027584e+001
4.122166e+002,5.023153e+001
4.126987e+002,5.019415e+001
4.131808e+002,5.015979e+001
4.136629e+002,5.012230e+001
4.141451e+002,5.007724e+001
4.146272e+002,5.002446e+001
4.151093e+002,4.996638e+001
4.155914e+002,4.990525e+001
4.160736e+002,4.983955e+001
4.165557e+002,4.976369e+001
4.170378e+002,4.967031e+001
4.175200e+002,4.955692e+001
4.180021e+002,4.943269e+001
4.184842e+002,4.932133e+001
4.189663e+002,4.925244e+001
4.194484e+002,4.924574e+001
4.199306e+002,4.929825e+001
4.204127e+002,4.938634e+001
4.208948e+002,4.947775e+001
4.213770e+002,4.954564e+001
4.218591e+002,4.957576e+001
4.223412e+002,4.956758e+001
4.228233e+002,4.953024e+001
4.233055e+002,4.947746e+001
4.237876e+002,4.942181e+001
4.242697e+002,4.937239e+001
4.247518e+002,4.933369e+001
4.252339e+002,4.930801e+001
4.257161e+002,4.929738e+001
4.261982e+002,4.930469e+001
4.266803e+002,4.933208e+001
4.271624e+002,4.937861e+001
4.276446e+002,4.943787e+001
4.281267e+002,4.949867e+001
4.286088e+002,4.954733e+001
4.290909e+002,4.957247e+001
4.295731e+002,4.956887e+001
4.300552e+002,4.953937e+001
4.305373e+002,4.949292e+001
4.310194e+002,4.944059e+001
4.315016e+002,4.939059e+001
4.319837e+002,4.934592e+001
4.324658e+002,4.930464e+001
4.329479e+002,4.926310e+001
4.334301e+002,4.921948e+001
4.339122e+002,4.917612e+001
4.343943e+002,4.913891e+001
4.348764e+002,4.911474e+001
4.353586e+002,4.910779e+001
4.358407e+002,4.911758e+001
4.363228e+002,4.913862e+001
4.368049e+002,4.916301e+001
4.372870e+002,4.918335e+001
4.377692e+002,4.919519e+001
4.382513e+002,4.919687e+001
4.387334e+002,4.918811e+001
4.392155e+002,4.916810e+001
4.396977e+002,4.913517e+001
4.401798e+002,4.908751e+001
4.406619e+002,4.902560e+001
4.411440e+002,4.895393e+001
4.416262e+002,4.888116e+001
4.421083e+002,4.881768e+001
4.425904e+002,4.877148e+001
4.430725e+002,4.874446e+001
4.435547e+002,4.873145e+001
4.440368e+002,4.872239e+001
4.445189e+002,4.870720e+001
4.450010e+002,4.867985e+001
4.454832e+002,4.864077e+001
4.459653e+002,4.859561e+001
4.464474e+002,4.855219e+001
4.469295e+002,4.851651e+001
4.474117e+002,4.849055e+001
4.478938e+002,4.847199e+001
4.483759e+002,4.845635e+001
4.488580e+002,4.843951e+001
4.493401e+002,4.841988e+001
4.498223e+002,4.839819e+001
4.503044e+002,4.837643e+001
4.507865e+002,4.835572e+001
4.512687e+002,4.833544e+001
4.517508e+002,4.831318e+001
4.522329e+002,4.828631e+001
4.527150e+002,4.825344e+001
4.531971e+002,4.821512e+001
4.536793e+002,4.817294e+001
4.541614e+002,4.812804e+001
4.546435e+002,4.807958e+001
4.551257e+002,4.802510e+001
4.556078e+002,4.796184e+001
4.560899e+002,4.788972e+001
4.565720e+002,4.781335e+001
4.570542e+002,4.774261e+001
4.575363e+002,4.768936e+001
4.580184e+002,4.766246e+001
4.585005e+002,4.766296e+001
4.589827e+002,4.768342e+001
4.594648e+002,4.771098e+001
4.599469e+002,4.773314e+001
4.604290e+002,4.774203e+001
4.609112e+002,4.773627e+001
4.613933e+002,4.771954e+001
4.618754e+002,4.769764e+001
4.623575e+002,4.767504e+001
4.628397e+002,4.765310e+001
4.633218e+002,4.762981e+001
4.638039e+002,4.760178e+001
4.642860e+002,4.756647e+001
4.647682e+002,4.752403e+001
4.652503e+002,4.747721e+001
4.657324e+002,4.743009e+001
4.662145e+002,4.738604e+001
4.666967e+002,4.734669e+001
4.671788e+002,4.731178e+001
4.676609e+002,4.728040e+001
4.681430e+002,4.725248e+001
4.686252e+002,4.722952e+001
4.691073e+002,4.721392e+001
4.695894e+002,4.720764e+001
4.700715e+002,4.721035e+001
4.705536e+002,4.721906e+001
4.710358e+002,4.722852e+001
4.715179e+002,4.723339e+001
4.720000e+002,4.723009e+001
4.724821e+002,4.721837e+001
4.729643e+002,4.720040e+001
4.734464e+002,4.717892e+001
4.739285e+002,4.715495e+001
4.744106e+002,4.712719e+001
4.748928e+002,4.709296e+001
4.753749e+002,4.705033e+001
4.758570e+002,4.699990e+001
4.763391e+002,4.694546e+001
4.768213e+002,4.689285e+001
4.773034e+002,4.684793e+001
4.777855e+002,4.681421e+001
4.782676e+002,4.679179e+001
4.787498e+002,4.677758e+001
4.792319e+002,4.676711e+001
4.797140e+002,4.675652e+001
4.801961e+002,4.674407e+001
4.806783e+002,4.673002e+001
4.811604e+002,4.671573e+001
4.816425e+002,4.670219e+001
4.821246e+002,4.668952e+001
4.826068e+002,4.667697e+001
4.830889e+002,4.666409e+001
4.835710e+002,4.665160e+001
4.840531e+002,4.664164e+001
4.845352e+002,4.663651e+001
4.850174e+002,4.663732e+001
4.854995e+002,4.664249e+001
4.859816e+002,4.664805e+001
4.864637e+002,4.664888e+001
4.869459e+002,4.664099e+001
4.874280e+002,4.662308e+001
4.879101e+002,4.659705e+001
4.883922e+002,4.656677e+001
4.888744e+002,4.653622e+001
4.893565e+002,4.650753e+001
4.898386e+002,4.648050e+001
4.903207e+002,4.645321e+001
4.908029e+002,4.642392e+001
4.912850e+002,4.639272e+001
4.917671e+002,4.636224e+001
4.922492e+002,4.633667e+001
4.927314e+002,4.631981e+001
4.932135e+002,4.631290e+001
4.936956e+002,4.631408e+001
4.941777e+002,4.631891e+001
4.946599e+002,4.632262e+001
4.951420e+002,4.632191e+001
4.956241e+002,4.631628e+001
4.961062e+002,4.630746e+001
4.965884e+002,4.629801e+001
4.970705e+002,4.628939e+001
4.975526e+002,4.628111e+001
4.980347e+002,4.627077e+001
4.985169e+002,4.625553e+001
4.989990e+002,4.623359e+001
4.994811e+002,4.620533e+001
4.999633e+002,4.617310e+001
5.004454e+002,4.614027e+001
5.009275e+002,4.610962e+001
5.014096e+002,4.608258e+001
5.018917e+002,4.605885e+001
