4.450010e+002,7.193567e+001
4.454832e+002,7.193564e+001
4.459653e+002,7.193135e+001
4.464474e+002,7.192223e+001
4.469295e+002,7.190705e+001
4.474117e+002,7.188345e+001
4.478938e+002,7.184927e+001
4.483759e+002,7.180370e+001
4.488580e+002,7.174847e+001
4.493401e+002,7.168752e+001
4.498223e+002,7.162582e+001
4.503044e+002,7.156763e+001
4.507865e+002,7.151508e+001
4.512687e+002,7.146793e+001
4.517508e+002,7.142442e+001
4.522329e+002,7.138278e+001
4.527150e+002,7.134303e+001
4.531971e+002,7.130736e+001
4.536793e+002,7.127911e+001
4.541614e+002,7.126114e+001
4.546435e+002,7.125385e+001
4.551257e+002,7.125434e+001
4.556078e+002,7.125677e+001
4.560899e+002,7.125372e+001
4.565720e+002,7.123887e+001
4.570542e+002,7.120912e+001
4.575363e+002,7.116589e+001
4.580184e+002,7.111423e+001
4.585005e+002,7.106058e+001
4.589827e+002,7.100970e+001
4.594648e+002,7.096354e+001
4.599469e+002,7.092122e+001
4.604290e+002,7.088078e+001
4.609112e+002,7.084058e+001
4.613933e+002,7.080052e+001
4.618754e+002,7.076208e+001
4.623575e+002,7.072826e+001
4.628397e+002,7.070287e+001
4.633218e+002,7.068980e+001
4.638039e+002,7.069218e+001
4.642860e+002,7.071194e+001
4.647682e+002,7.074898e+001
4.652503e+002,7.080069e+001
4.657324e+002,7.086162e+001
4.662145e+002,7.092391e+001
4.666967e+002,7.097848e+001
4.671788e+002,7.101703e+001
4.676609e+002,7.103418e+001
4.681430e+002,7.102894e+001
4.686252e+002,7.100474e+001
4.691073e+002,7.096774e+001
4.695894e+002,7.092455e+001
4.700715e+002,7.088023e+001
4.705536e+002,7.083723e+001
4.710358e+002,7.079573e+001
4.715179e+002,7.075473e+001
4.720000e+002,7.071387e+001
4.724821e+002,7.067431e+001
4.729643e+002,7.063869e+001
4.734464e+002,7.060995e+001
4.739285e+002,7.059026e+001
4.744106e+002,7.058002e+001
4.748928e+002,7.057845e+001
4.753749e+002,7.058404e+001
4.758570e+002,7.059573e+001
4.763391e+002,7.061308e+001
4.768213e+002,7.063595e+001
4.773034e+002,7.066352e+001
4.777855e+002,7.069397e+001
4.782676e+002,7.072389e+001
4.787498e+002,7.074916e+001
4.792319e+002,7.076593e+001
4.797140e+002,7.077199e+001
4.801961e+002,7.076740e+001
4.806783e+002,7.075427e+001
4.811604e+002,7.073605e+001
4.816425e+002,7.071623e+001
4.821246e+002,7.069751e+001
4.826068e+002,7.068136e+001
4.830889e+002,7.066801e+001
4.835710e+002,7.065707e+001
4.840531e+002,7.064794e+001
4.845352e+002,7.063999e+001
4.850174e+002,7.063249e+001
4.854995e+002,7.062485e+001
4.859816e+002,7.061645e+001
4.864637e+002,7.060727e+001
4.869459e+002,7.059810e+001
4.874280e+002,7.059087e+001
4.879101e+002,7.058810e+001
4.883922e+002,7.059238e+001
4.888744e+002,7.060519e+001
4.893565e+002,7.062646e+001
4.898386e+002,7.065424e+001
4.903207e+002,7.068529e+001
4.908029e+002,7.071597e+001
4.912850e+002,7.074335e+001
4.917671e+002,7.076578e+001
4.922492e+002,7.078288e+001
4.927314e+002,7.079504e+001
4.932135e+002,7.080284e+001
4.936956e+002,7.080657e+001
4.941777e+002,7.080655e+001
4.946599e+002,7.080318e+001
4.951420e+002,7.079748e+001
4.956241e+002,7.079107e+001
4.961062e+002,7.078571e+001
4.965884e+002,7.078257e+001
4.970705e+002,7.078191e+001
4.975526e+002,7.078273e+001
4.980347e+002,7.078355e+001
4.985169e+002,7.078278e+001
4.989990e+002,7.077968e+001
4.994811e+002,7.077435e+001
4.999633e+002,7.076751e+001
5.004454e+002,7.075990e+001
5.009275e+002,7.075166e+001
5.014096e+002,7.074223e+001
5.018917e+002,7.073074e+001
5.023739e+002,7.071689e+001
5.028560e+002,7.070146e+001
5.033381e+002,7.068659e+001
5.038203e+002,7.067510e+001
5.043024e+002,7.066946e+001
5.047845e+002,7.067110e+001
5.052666e+002,7.067986e+001
5.057487e+002,7.069453e+001
5.062309e+002,7.071323e+001
5.067130e+002,7.073453e+001
5.071951e+002,7.075762e+001
5.076772e+002,7.078251e+001
5.081594e+002,7.080927e+001
5.086415e+002,7.083749e+001
5.091236e+002,7.086576e+001
5.096057e+002,7.089194e+001
5.100879e+002,7.091335e+001
5.105700e+002,7.092793e+001
5.110521e+002,7.093436e+001
5.115342e+002,7.093264e+001
5.120164e+002,7.092363e+001
5.124985e+002,7.090878e+001
5.129806e+002,7.088976e+001
5.134627e+002,7.086838e+001
5.139448e+002,7.084651e+001
5.144270e+002,7.082635e+001
5.149091e+002,7.081009e+001
5.153912e+002,7.079964e+001
5.158734e+002,7.079597e+001
5.163555e+002,7.079871e+001
5.168376e+002,7.080603e+001
5.173197e+002,7.081516e+001
5.178019e+002,7.082317e+001
5.182840e+002,7.082819e+001
5.187661e+002,7.082973e+001
5.192482e+002,7.082884e+001
5.197303e+002,7.082730e+001
5.202125e+002,7.082698e+001
5.206946e+002,7.082915e+001
5.211767e+002,7.083433e+001
5.216588e+002,7.084235e+001
5.221410e+002,7.085278e+001
5.226231e+002,7.086516e+001
5.231052e+002,7.087905e+001
5.235873e+002,7.089386e+001
5.240695e+002,7.090891e+001
5.245516e+002,7.092327e+001
5.250337e+002,7.093619e+001
5.255159e+002,7.094724e+001
5.259980e+002,7.095665e+001
5.264801e+002,7.096530e+001
5.269622e+002,7.097426e+001
5.274443e+002,7.098418e+001
5.279265e+002,7.099501e+001
5.284086e+002,7.100594e+001
5.288907e+002,7.101575e+001
5.293728e+002,7.102334e+001
5.298550e+002,7.102823e+001
5.303371e+002,7.103065e+001
5.308192e+002,7.103144e+001
5.313013e+002,7.103142e+001
5.317834e+002,7.103112e+001
5.322656e+002,7.103050e+001
5.327477e+002,7.102921e+001
5.332299e+002,7.102688e+001
5.337120e+002,7.102365e+001
5.341941e+002,7.102025e+001
5.346762e+002,7.101777e+001
5.351583e+002,7.101717e+001
5.356404e+002,7.101871e+001
5.361226e+002,7.102184e+001
5.366047e+002,7.102518e+001
5.370868e+002,7.102715e+001
5.375690e+002,7.102632e+001
5.380511e+002,7.102209e+001
5.385332e+002,7.101458e+001
5.390153e+002,7.100445e+001
5.394974e+002,7.099261e+001
5.399796e+002,7.097999e+001
5.404617e+002,7.096745e+001
5.409438e+002,7.095583e+001
5.414260e+002,7.094611e+001
5.419081e+002,7.093919e+001
5.423902e+002,7.093587e+001
5.428723e+002,7.093624e+001
5.433544e+002,7.093973e+001
5.438365e+002,7.094489e+001
5.443187e+002,7.095005e+001
5.448008e+002,7.095341e+001
5.452830e+002,7.095391e+001
5.457651e+002,7.095111e+001
5.462472e+002,7.094514e+001
5.467293e+002,7.093636e+001
5.472114e+002,7.092504e+001
5.476936e+002,7.091111e+001
5.481757e+002,7.089465e+001
5.486578e+002,7.087592e+001
5.491400e+002,7.085600e+001
5.496221e+002,7.083656e+001
5.501042e+002,7.081954e+001
5.505863e+002,7.080654e+001
5.510684e+002,7.079819e+001
5.515505e+002,7.079396e+001
5.520327e+002,7.079237e+001
5.525148e+002,7.079156e+001
5.529969e+002,7.078999e+001
5.534791e+002,7.078693e+001
5.539612e+002,7.078259e+001
5.544433e+002,7.077776e+001
5.549254e+002,7.077341e+001
5.554076e+002,7.077014e+001
5.558896e+002,7.076817e+001
5.563718e+002,7.076709e+001
5.568539e+002,7.076634e+001
5.573361e+002,7.076537e+001
5.578182e+002,7.076375e+001
5.583003e+002,7.076117e+001
5.587825e+002,7.075742e+001
5.592645e+002,7.075235e+001
5.597467e+002,7.074600e+001
5.602288e+002,7.073852e+001
5.607109e+002,7.073038e+001
5.611931e+002,7.072211e+001
5.616752e+002,7.071421e+001
5.621573e+002,7.070675e+001
5.626394e+002,7.069945e+001
5.631216e+002,7.069172e+001
5.636037e+002,7.068303e+001
5.640858e+002,7.067328e+001
5.645679e+002,7.066295e+001
5.650500e+002,7.065305e+001
5.655322e+002,7.064456e+001
5.660143e+002,7.063805e+001
5.664965e+002,7.063327e+001
5.669785e+002,7.062914e+001
5.674607e+002,7.062429e+001
5.679428e+002,7.061752e+001
5.684249e+002,7.060860e+001
5.689070e+002,7.059821e+001
5.693892e+002,7.058787e+001
5.698713e+002,7.057915e+001
5.703534e+002,7.057311e+001
5.708356e+002,7.056984e+001
5.713177e+002,7.056858e+001
5.717998e+002,7.056795e+001
5.722819e+002,7.056664e+001
5.727640e+002,7.056378e+001
5.732462e+002,7.055912e+001
5.737283e+002,7.055291e+001
5.742104e+002,7.054565e+001
5.746925e+002,7.053786e+001
5.751747e+002,7.052995e+001
5.756568e+002,7.052220e+001
5.761389e+002,7.051489e+001
5.766210e+002,7.050822e+001
5.771031e+002,7.050222e+001
5.775853e+002,7.049668e+001
5.780674e+002,7.049104e+001
5.785496e+002,7.048461e+001
5.790317e+002,7.047684e+001
5.795138e+002,7.046761e+001
5.799959e+002,7.045747e+001
5.804780e+002,7.044736e+001
5.809601e+002,7.043843e+001
5.814423e+002,7.043121e+001
5.819244e+002,7.042548e+001
5.824066e+002,7.042007e+001
5.828887e+002,7.041344e+001
5.833708e+002,7.040407e+001
5.838529e+002,7.039117e+001
5.843350e+002,7.037502e+001
5.848171e+002,7.035680e+001
5.852993e+002,7.033810e+001
5.857814e+002,7.032052e+001
5.862635e+002,7.030508e+001
5.867457e+002,7.029221e+001
5.872278e+002,7.028180e+001
5.877099e+002,7.027350e+001
5.881920e+002,7.026685e+001
5.886741e+002,7.026144e+001
5.891563e+002,7.025677e+001
5.896384e+002,7.025221e+001
5.901205e+002,7.024697e+001
5.906027e+002,7.024046e+001
5.910848e+002,7.023230e+001
5.915669e+002,7.022276e+001
5.920490e+002,7.021249e+001
5.925311e+002,7.020243e+001
5.930133e+002,7.019319e+001
5.934954e+002,7.018486e+001
5.939775e+002,7.017688e+001
5.944597e+002,7.016834e+001
5.949418e+002,7.015845e+001
5.954239e+002,7.014701e+001
5.959060e+002,7.013451e+001
5.963882e+002,7.012211e+001
5.968702e+002,7.011113e+001
5.973524e+002,7.010273e+001
5.978345e+002,7.009731e+001
5.983167e+002,7.009470e+001
5.987988e+002,7.009421e+001
5.992809e+002,7.009491e+001
5.997630e+002,7.009595e+001
6.002451e+002,7.009669e+001
6.007273e+002,7.009653e+001
6.012094e+002,7.009499e+001
6.016915e+002,7.009161e+001
6.021736e+002,7.008617e+001
6.026558e+002,7.007870e+001
6.031379e+002,7.006984e+001
6.036200e+002,7.006054e+001
6.041022e+002,7.005194e+001
6.045842e+002,7.004494e+001
6.050664e+002,7.003988e+001
6.055485e+002,7.003651e+001
6.060306e+002,7.003407e+001
6.065128e+002,7.003170e+001
6.069949e+002,7.002881e+001
6.074770e+002,7.002518e+001
6.079591e+002,7.002092e+001
6.084413e+002,7.001622e+001
6.089234e+002,7.001112e+001
6.094055e+002,7.000526e+001
6.098876e+002,6.999824e+001
6.103698e+002,6.998969e+001
6.108519e+002,6.997971e+001
6.113340e+002,6.996895e+001
6.118162e+002,6.995844e+001
6.122983e+002,6.994930e+001
6.127804e+002,6.994237e+001
6.132625e+002,6.993797e+001
6.137446e+002,6.993605e+001
6.142267e+002,6.993615e+001
6.147089e+002,6.993786e+001
6.151910e+002,6.994085e+001
6.156731e+002,6.994493e+001
6.161553e+002,6.994971e+001
6.166374e+002,6.995461e+001
6.171195e+002,6.995865e+001
6.176016e+002,6.996082e+001
6.180837e+002,6.996023e+001
6.185659e+002,6.995657e+001
6.190480e+002,6.995019e+001
6.195302e+002,6.994187e+001
6.200123e+002,6.993254e+001
6.204944e+002,6.992294e+001
6.209765e+002,6.991335e+001
6.214586e+002,6.990374e+001
6.219407e+002,6.989382e+001
6.224229e+002,6.988348e+001
6.229050e+002,6.987282e+001
6.233871e+002,6.986214e+001
6.238693e+002,6.985182e+001
6.243514e+002,6.984205e+001
6.248335e+002,6.983273e+001
6.253156e+002,6.982365e+001
6.257977e+002,6.981465e+001
6.262798e+002,6.980582e+001
6.267620e+002,6.979763e+001
6.272441e+002,6.979080e+001
6.277263e+002,6.978601e+001
6.282084e+002,6.978362e+001
6.286905e+002,6.978355e+001
6.291726e+002,6.978537e+001
6.296547e+002,6.978845e+001
6.301368e+002,6.979235e+001
6.306190e+002,6.979677e+001
6.311011e+002,6.980165e+001
6.315833e+002,6.980691e+001
6.320654e+002,6.981219e+001
6.325475e+002,6.981681e+001
6.330296e+002,6.981995e+001
6.335117e+002,6.982081e+001
6.339939e+002,6.981901e+001
6.344760e+002,6.981475e+001
6.349581e+002,6.980875e+001
6.354402e+002,6.980186e+001
6.359224e+002,6.979484e+001
6.364045e+002,6.978810e+001
6.368866e+002,6.978156e+001
6.373687e+002,6.977483e+001
6.378508e+002,6.976764e+001
6.383330e+002,6.975987e+001
6.388151e+002,6.975182e+001
6.392972e+002,6.974392e+001
6.397794e+002,6.973670e+001
6.402615e+002,6.973057e+001
6.407436e+002,6.972576e+001
6.412257e+002,6.972232e+001
6.417079e+002,6.972034e+001
6.421899e+002,6.971993e+001
6.426721e+002,6.972131e+001
6.431542e+002,6.972462e+001
6.436364e+002,6.973001e+001
6.441185e+002,6.973734e+001
6.446006e+002,6.974651e+001
6.450827e+002,6.975736e+001
6.455648e+002,6.976970e+001
6.460470e+002,6.978329e+001
6.465291e+002,6.979774e+001
6.470112e+002,6.981216e+001
6.474933e+002,6.982537e+001
6.479755e+002,6.983587e+001
6.484576e+002,6.984238e+001
6.489397e+002,6.984417e+001
6.494219e+002,6.984140e+001
6.499040e+002,6.983513e+001
6.503861e+002,6.982699e+001
6.508682e+002,6.981870e+001
6.513503e+002,6.981161e+001
6.518325e+002,6.980649e+001
6.523146e+002,6.980361e+001
6.527968e+002,6.980289e+001
6.532788e+002,6.980425e+001
6.537610e+002,6.980769e+001
6.542431e+002,6.981310e+001
6.547252e+002,6.982011e+001
6.552073e+002,6.982790e+001
6.556895e+002,6.983513e+001
6.561716e+002,6.984031e+001
6.566537e+002,6.984216e+001
6.571359e+002,6.984017e+001
6.576179e+002,6.983462e+001
6.581001e+002,6.982658e+001
6.585822e+002,6.981750e+001
6.590643e+002,6.980869e+001
6.595464e+002,6.980093e+001
6.600286e+002,6.979449e+001
6.605107e+002,6.978911e+001
6.609928e+002,6.978442e+001
6.614750e+002,6.978003e+001
6.619571e+002,6.977593e+001
6.624392e+002,6.977235e+001
6.629213e+002,6.976993e+001
6.634034e+002,6.976958e+001
6.638856e+002,6.977287e+001
6.643677e+002,6.978181e+001
6.648499e+002,6.979934e+001
6.653320e+002,6.982900e+001
6.658141e+002,6.987475e+001
6.662962e+002,6.993965e+001
6.667783e+002,7.002376e+001
6.672605e+002,7.012069e+001
6.677426e+002,7.021547e+001
6.682247e+002,7.028749e+001
6.687068e+002,7.032039e+001
6.691890e+002,7.031136e+001
6.696711e+002,7.027089e+001
6.701532e+002,7.021460e+001
6.706353e+002,7.015592e+001
6.711174e+002,7.010332e+001
6.715996e+002,7.006110e+001
6.720817e+002,7.003088e+001
6.725638e+002,7.001271e+001
6.730460e+002,7.000582e+001
6.735281e+002,7.000888e+001
6.740102e+002,7.001988e+001
6.744923e+002,7.003652e+001
6.749745e+002,7.005614e+001
6.754565e+002,7.007633e+001
6.759387e+002,7.009504e+001
6.764208e+002,7.011102e+001
6.769030e+002,7.012380e+001
6.773851e+002,7.013352e+001
6.778672e+002,7.014063e+001
6.783493e+002,7.014557e+001
6.788314e+002,7.014861e+001
6.793136e+002,7.014993e+001
6.797957e+002,7.014970e+001
6.802778e+002,7.014846e+001
6.807599e+002,7.014707e+001
6.812421e+002,7.014664e+001
6.817242e+002,7.014815e+001
6.822063e+002,7.015221e+001
6.826885e+002,7.015866e+001
6.831705e+002,7.016682e+001
6.836527e+002,7.017554e+001
6.841348e+002,7.018375e+001
6.846169e+002,7.019066e+001
6.850991e+002,7.019598e+001
6.855812e+002,7.019981e+001
6.860634e+002,7.020258e+001
6.865454e+002,7.020483e+001
6.870276e+002,7.020715e+001
6.875096e+002,7.021014e+001
6.879918e+002,7.021448e+001
6.884739e+002,7.022079e+001
6.889561e+002,7.022959e+001
6.894382e+002,7.024101e+001
6.899203e+002,7.025473e+001
6.904025e+002,7.026995e+001
6.908845e+002,7.028564e+001
6.913667e+002,7.030071e+001
6.918488e+002,7.031434e+001
6.923309e+002,7.032597e+001
6.928130e+002,7.033550e+001
6.932952e+002,7.034277e+001
6.937773e+002,7.034776e+001
6.942594e+002,7.035031e+001
6.947416e+002,7.035035e+001
6.952236e+002,7.034798e+001
6.957058e+002,7.034375e+001
6.961879e+002,7.033853e+001
6.966700e+002,7.033337e+001
6.971522e+002,7.032918e+001
6.976343e+002,7.032646e+001
6.981165e+002,7.032521e+001
6.985985e+002,7.032506e+001
6.990807e+002,7.032542e+001
6.995628e+002,7.032589e+001
7.000449e+002,7.032639e+001
7.005270e+002,7.032703e+001
7.010092e+002,7.032804e+001
7.014913e+002,7.032955e+001
7.019734e+002,7.033144e+001
7.024556e+002,7.033347e+001
7.029377e+002,7.033541e+001
7.034198e+002,7.033728e+001
7.039019e+002,7.033935e+001
7.043840e+002,7.034209e+001
7.048662e+002,7.034592e+001
7.053483e+002,7.035098e+001
7.058304e+002,7.035690e+001
7.063125e+002,7.036306e+001
7.067947e+002,7.036864e+001
7.072768e+002,7.037306e+001
7.077589e+002,7.037608e+001
7.082410e+002,7.037788e+001
7.087231e+002,7.037886e+001
7.092053e+002,7.037955e+001
7.096874e+002,7.038025e+001
7.101696e+002,7.038120e+001
7.106517e+002,7.038242e+001
7.111338e+002,7.038403e+001
7.116159e+002,7.038603e+001
7.120980e+002,7.038853e+001
7.125802e+002,7.039143e+001
7.130623e+002,7.039446e+001
7.135444e+002,7.039716e+001
7.140265e+002,7.039915e+001
7.145087e+002,7.040025e+001
7.149908e+002,7.040067e+001
7.154729e+002,7.040115e+001
7.159550e+002,7.040260e+001
7.164371e+002,7.040591e+001
7.169193e+002,7.041142e+001
7.174014e+002,7.041895e+001
7.178835e+002,7.042766e+001
7.183657e+002,7.043635e+001
7.188478e+002,7.044385e+001
7.193299e+002,7.044923e+001
7.198120e+002,7.045210e+001
7.202942e+002,7.045246e+001
7.207762e+002,7.045068e+001
7.212584e+002,7.044724e+001
7.217405e+002,7.044279e+001
7.222227e+002,7.043790e+001
7.227048e+002,7.043325e+001
7.231869e+002,7.042947e+001
7.236691e+002,7.042709e+001
7.241511e+002,7.042644e+001
7.246333e+002,7.042749e+001
7.251154e+002,7.042990e+001
7.255975e+002,7.043315e+001
7.260797e+002,7.043668e+001
7.265618e+002,7.044012e+001
7.270439e+002,7.044330e+001
7.275260e+002,7.044615e+001
7.280082e+002,7.044858e+001
7.284902e+002,7.045033e+001
7.289724e+002,7.045096e+001
7.294545e+002,7.045013e+001
7.299366e+002,7.044769e+001
7.304188e+002,7.044409e+001
7.309009e+002,7.044016e+001
7.313831e+002,7.043705e+001
7.318651e+002,7.043571e+001
7.323473e+002,7.043667e+001
7.328293e+002,7.043965e+001
7.333115e+002,7.044382e+001
7.337936e+002,7.044792e+001
7.342758e+002,7.045087e+001
7.347579e+002,7.045197e+001
7.352400e+002,7.045118e+001
7.357222e+002,7.044891e+001
7.362042e+002,7.044601e+001
7.366864e+002,7.044331e+001
7.371685e+002,7.044156e+001
7.376506e+002,7.044125e+001
7.381328e+002,7.044266e+001
7.386149e+002,7.044580e+001
7.390970e+002,7.045036e+001
7.395791e+002,7.045567e+001
7.400613e+002,7.046081e+001
7.405434e+002,7.046458e+001
7.410255e+002,7.046600e+001
7.415076e+002,7.046440e+001
7.419897e+002,7.045984e+001
7.424719e+002,7.045300e+001
7.429540e+002,7.044521e+001
7.434362e+002,7.043786e+001
7.439182e+002,7.043223e+001
7.444004e+002,7.042904e+001
7.448825e+002,7.042853e+001
7.453646e+002,7.043047e+001
7.458467e+002,7.043439e+001
7.463289e+002,7.043978e+001
7.468110e+002,7.044611e+001
7.472931e+002,7.045279e+001
7.477753e+002,7.045913e+001
7.482574e+002,7.046436e+001
7.487395e+002,7.046769e+001
7.492216e+002,7.046851e+001
7.497037e+002,7.046667e+001
7.501859e+002,7.046245e+001
7.506680e+002,7.045651e+001
7.511501e+002,7.044971e+001
7.516322e+002,7.044282e+001
7.521144e+002,7.043636e+001
7.525965e+002,7.043060e+001
7.530786e+002,7.042557e+001
7.535608e+002,7.042132e+001
7.540428e+002,7.041794e+001
7.545250e+002,7.041557e+001
7.550071e+002,7.041426e+001
7.554893e+002,7.041396e+001
7.559714e+002,7.041432e+001
7.564535e+002,7.041499e+001
7.569356e+002,7.041554e+001
7.574177e+002,7.041584e+001
7.578999e+002,7.041595e+001
7.583820e+002,7.041614e+001
7.588641e+002,7.041662e+001
7.593463e+002,7.041744e+001
7.598284e+002,7.041835e+001
7.603105e+002,7.041888e+001
7.607926e+002,7.041851e+001
7.612748e+002,7.041688e+001
7.617568e+002,7.041392e+001
7.622390e+002,7.040980e+001
7.627211e+002,7.040475e+001
7.632032e+002,7.039899e+001
7.636854e+002,7.039257e+001
7.641675e+002,7.038560e+001
7.646496e+002,7.037814e+001
7.651317e+002,7.037061e+001
7.656139e+002,7.036362e+001
7.660959e+002,7.035796e+001
7.665781e+002,7.035423e+001
7.670602e+002,7.035271e+001
7.675424e+002,7.035312e+001
7.680245e+002,7.035492e+001
7.685066e+002,7.035728e+001
7.689888e+002,7.035963e+001
7.694708e+002,7.036163e+001
7.699530e+002,7.036322e+001
7.704351e+002,7.036450e+001
7.709172e+002,7.036546e+001
7.713994e+002,7.036587e+001
7.718815e+002,7.036526e+001
7.723636e+002,7.036321e+001
7.728457e+002,7.035946e+001
7.733279e+002,7.035410e+001
7.738099e+002,7.034772e+001
7.742921e+002,7.034103e+001
7.747742e+002,7.033474e+001
7.752563e+002,7.032930e+001
7.757385e+002,7.032491e+001
7.762206e+002,7.032140e+001
7.767028e+002,7.031854e+001
7.771848e+002,7.031619e+001
7.776670e+002,7.031430e+001
7.781491e+002,7.031287e+001
7.786312e+002,7.031189e+001
7.791133e+002,7.031121e+001
7.795955e+002,7.031067e+001
7.800776e+002,7.030998e+001
7.805597e+002,7.030902e+001
7.810419e+002,7.030774e+001
7.815239e+002,7.030632e+001
7.820061e+002,7.030488e+001
7.824882e+002,7.030347e+001
7.829703e+002,7.030204e+001
7.834525e+002,7.030040e+001
7.839346e+002,7.029839e+001
7.844167e+002,7.029601e+001
7.848988e+002,7.029333e+001
7.853810e+002,7.029057e+001
7.858631e+002,7.028785e+001
7.863452e+002,7.028515e+001
7.868273e+002,7.028223e+001
7.873094e+002,7.027876e+001
7.877916e+002,7.027448e+001
7.882737e+002,7.026949e+001
7.887559e+002,7.026412e+001
7.892380e+002,7.025901e+001
7.897201e+002,7.025476e+001
7.902022e+002,7.025186e+001
7.906843e+002,7.025039e+001
7.911665e+002,7.025018e+001
7.916486e+002,7.025088e+001
7.921307e+002,7.025218e+001
7.926128e+002,7.025389e+001
7.930950e+002,7.025594e+001
7.935771e+002,7.025816e+001
7.940592e+002,7.026027e+001
7.945413e+002,7.026170e+001
7.950234e+002,7.026184e+001
7.955056e+002,7.026011e+001
7.959877e+002,7.025626e+001
7.964698e+002,7.025047e+001
7.969520e+002,7.024341e+001
7.974341e+002,7.023574e+001
7.979162e+002,7.022826e+001
7.983983e+002,7.022141e+001
7.988805e+002,7.021540e+001
7.993625e+002,7.021026e+001
7.998447e+002,7.020597e+001
8.003268e+002,7.020260e+001
8.008090e+002,7.020031e+001
8.012911e+002,7.019910e+001
8.017732e+002,7.019884e+001
8.022553e+002,7.019909e+001
8.027374e+002,7.019928e+001
8.032196e+002,7.019874e+001
8.037017e+002,7.019714e+001
8.041838e+002,7.019444e+001
8.046660e+002,7.019090e+001
8.051481e+002,7.018704e+001
8.056302e+002,7.018317e+001
8.061123e+002,7.017943e+001
8.065945e+002,7.017562e+001
8.070765e+002,7.017136e+001
8.075587e+002,7.016631e+001
8.080408e+002,7.016023e+001
8.085229e+002,7.015317e+001
8.090051e+002,7.014526e+001
8.094872e+002,7.013680e+001
8.099694e+002,7.012804e+001
8.104514e+002,7.011916e+001
8.109336e+002,7.011045e+001
8.114156e+002,7.010219e+001
8.118978e+002,7.009476e+001
8.123799e+002,7.008851e+001
8.128621e+002,7.008360e+001
8.133442e+002,7.007991e+001
8.138263e+002,7.007705e+001
8.143085e+002,7.007450e+001
8.147905e+002,7.007164e+001
8.152727e+002,7.006821e+001
8.157548e+002,7.006417e+001
8.162369e+002,7.005975e+001
8.167191e+002,7.005518e+001
8.172012e+002,7.005060e+001
8.176833e+002,7.004589e+001
8.181654e+002,7.004084e+001
8.186476e+002,7.003511e+001
8.191296e+002,7.002872e+001
8.196118e+002,7.002197e+001
8.200939e+002,7.001545e+001
8.205760e+002,7.000983e+001
8.210582e+002,7.000565e+001
