4.874280e+002,4.708533e+001
4.879101e+002,4.711415e+001
4.883922e+002,4.713713e+001
4.888744e+002,4.714919e+001
4.893565e+002,4.714722e+001
4.898386e+002,4.713011e+001
4.903207e+002,4.709898e+001
4.908029e+002,4.705735e+001
4.912850e+002,4.701105e+001
4.917671e+002,4.696716e+001
4.922492e+002,4.693223e+001
4.927314e+002,4.691017e+001
4.932135e+002,4.690075e+001
4.936956e+002,4.689961e+001
4.941777e+002,4.689983e+001
4.946599e+002,4.689443e+001
4.951420e+002,4.687891e+001
4.956241e+002,4.685275e+001
4.961062e+002,4.681930e+001
4.965884e+002,4.678415e+001
4.970705e+002,4.675296e+001
4.975526e+002,4.672932e+001
4.980347e+002,4.671407e+001
4.985169e+002,4.670533e+001
4.989990e+002,4.670001e+001
4.994811e+002,4.669490e+001
4.999633e+002,4.668779e+001
5.004454e+002,4.667743e+001
5.009275e+002,4.666336e+001
5.014096e+002,4.664549e+001
5.018917e+002,4.662390e+001
5.023739e+002,4.659896e+001
5.028560e+002,4.657174e+001
5.033381e+002,4.654382e+001
5.038203e+002,4.651694e+001
5.043024e+002,4.649218e+001
5.047845e+002,4.646953e+001
5.052666e+002,4.644781e+001
5.057487e+002,4.642529e+001
5.062309e+002,4.640057e+001
5.067130e+002,4.637373e+001
5.071951e+002,4.634639e+001
5.076772e+002,4.632135e+001
5.081594e+002,4.630141e+001
5.086415e+002,4.628822e+001
5.091236e+002,4.628183e+001
5.096057e+002,4.628088e+001
5.100879e+002,4.628352e+001
5.105700e+002,4.628829e+001
5.110521e+002,4.629460e+001
5.115342e+002,4.630251e+001
5.120164e+002,4.631183e+001
5.124985e+002,4.632152e+001
5.129806e+002,4.632924e+001
5.134627e+002,4.633204e+001
5.139448e+002,4.632731e+001
5.144270e+002,4.631401e+001
5.149091e+002,4.629322e+001
5.153912e+002,4.626797e+001
5.158734e+002,4.624210e+001
5.163555e+002,4.621892e+001
5.168376e+002,4.619999e+001
5.173197e+002,4.618494e+001
5.178019e+002,4.617201e+001
5.182840e+002,4.615936e+001
5.187661e+002,4.614603e+001
5.192482e+002,4.613239e+001
5.197303e+002,4.611963e+001
5.202125e+002,4.610906e+001
5.206946e+002,4.610129e+001
5.211767e+002,4.609613e+001
5.216588e+002,4.609280e+001
5.221410e+002,4.609064e+001
5.226231e+002,4.608931e+001
5.231052e+002,4.608884e+001
5.235873e+002,4.608916e+001
5.240695e+002,4.608963e+001
5.245516e+002,4.608869e+001
5.250337e+002,4.608429e+001
5.255159e+002,4.607441e+001
5.259980e+002,4.605809e+001
5.264801e+002,4.603582e+001
5.269622e+002,4.600939e+001
5.274443e+002,4.598116e+001
5.279265e+002,4.595319e+001
5.284086e+002,4.592667e+001
5.288907e+002,4.590215e+001
5.293728e+002,4.587994e+001
5.298550e+002,4.586071e+001
5.303371e+002,4.584562e+001
5.308192e+002,4.583607e+001
5.313013e+002,4.583287e+001
5.317834e+002,4.583571e+001
5.322656e+002,4.584284e+001
5.327477e+002,4.585149e+001
5.332299e+002,4.585894e+001
5.337120e+002,4.586356e+001
5.341941e+002,4.586541e+001
5.346762e+002,4.586628e+001
5.351583e+002,4.586872e+001
5.356404e+002,4.587502e+001
5.361226e+002,4.588612e+001
5.366047e+002,4.590136e+001
5.370868e+002,4.591869e+001
5.375690e+002,4.593555e+001
5.380511e+002,4.594962e+001
5.385332e+002,4.595939e+001
5.390153e+002,4.596419e+001
5.394974e+002,4.596403e+001
5.399796e+002,4.595931e+001
5.404617e+002,4.595077e+001
5.409438e+002,4.593951e+001
5.414260e+002,4.592698e+001
5.419081e+002,4.591483e+001
5.423902e+002,4.590435e+001
5.428723e+002,4.589591e+001
5.433544e+002,4.588857e+001
5.438365e+002,4.588019e+001
5.443187e+002,4.586823e+001
5.448008e+002,4.585080e+001
5.452830e+002,4.582773e+001
5.457651e+002,4.580098e+001
5.462472e+002,4.577430e+001
5.467293e+002,4.575192e+001
5.472114e+002,4.573734e+001
5.476936e+002,4.573216e+001
5.481757e+002,4.573595e+001
5.486578e+002,4.574656e+001
5.491400e+002,4.576125e+001
5.496221e+002,4.577751e+001
5.501042e+002,4.579364e+001
5.505863e+002,4.580868e+001
5.510684e+002,4.582217e+001
5.515505e+002,4.583366e+001
5.520327e+002,4.584261e+001
5.525148e+002,4.584854e+001
5.529969e+002,4.585131e+001
5.534791e+002,4.585130e+001
5.539612e+002,4.584935e+001
5.544433e+002,4.584641e+001
5.549254e+002,4.584325e+001
5.554076e+002,4.584019e+001
5.558896e+002,4.583727e+001
5.563718e+002,4.583459e+001
5.568539e+002,4.583256e+001
5.573361e+002,4.583195e+001
5.578182e+002,4.583348e+001
5.583003e+002,4.583731e+001
5.587825e+002,4.584263e+001
5.592645e+002,4.584761e+001
5.597467e+002,4.585015e+001
5.602288e+002,4.584862e+001
5.607109e+002,4.584288e+001
5.611931e+002,4.583445e+001
5.616752e+002,4.582624e+001
5.621573e+002,4.582137e+001
5.626394e+002,4.582209e+001
5.631216e+002,4.582893e+001
5.636037e+002,4.584059e+001
5.640858e+002,4.585452e+001
5.645679e+002,4.586784e+001
5.650500e+002,4.587826e+001
5.655322e+002,4.588450e+001
5.660143e+002,4.588621e+001
5.664965e+002,4.588364e+001
5.669785e+002,4.587709e+001
5.674607e+002,4.586694e+001
5.679428e+002,4.585363e+001
5.684249e+002,4.583810e+001
5.689070e+002,4.582169e+001
5.693892e+002,4.580602e+001
5.698713e+002,4.579241e+001
5.703534e+002,4.578135e+001
5.708356e+002,4.577229e+001
5.713177e+002,4.576390e+001
5.717998e+002,4.575471e+001
5.722819e+002,4.574388e+001
5.727640e+002,4.573159e+001
5.732462e+002,4.571905e+001
5.737283e+002,4.570790e+001
5.742104e+002,4.569951e+001
5.746925e+002,4.569435e+001
5.751747e+002,4.569189e+001
5.756568e+002,4.569072e+001
5.761389e+002,4.568932e+001
5.766210e+002,4.568651e+001
5.771031e+002,4.568187e+001
5.775853e+002,4.567563e+001
5.780674e+002,4.566847e+001
5.785496e+002,4.566123e+001
5.790317e+002,4.565488e+001
5.795138e+002,4.565043e+001
5.799959e+002,4.564907e+001
5.804780e+002,4.565177e+001
5.809601e+002,4.565897e+001
5.814423e+002,4.566996e+001
5.819244e+002,4.568259e+001
5.824066e+002,4.569358e+001
5.828887e+002,4.569922e+001
5.833708e+002,4.569640e+001
5.838529e+002,4.568365e+001
5.843350e+002,4.566154e+001
5.848171e+002,4.563250e+001
5.852993e+002,4.559990e+001
5.857814e+002,4.556726e+001
5.862635e+002,4.553725e+001
5.867457e+002,4.551158e+001
5.872278e+002,4.549116e+001
5.877099e+002,4.547649e+001
5.881920e+002,4.546806e+001
5.886741e+002,4.546629e+001
5.891563e+002,4.547111e+001
5.896384e+002,4.548165e+001
5.901205e+002,4.549591e+001
5.906027e+002,4.551106e+001
5.910848e+002,4.552404e+001
5.915669e+002,4.553254e+001
5.920490e+002,4.553553e+001
5.925311e+002,4.553346e+001
5.930133e+002,4.552785e+001
5.934954e+002,4.552061e+001
5.939775e+002,4.551337e+001
5.944597e+002,4.550723e+001
5.949418e+002,4.550275e+001
5.954239e+002,4.550024e+001
5.959060e+002,4.549983e+001
5.963882e+002,4.550151e+001
5.968702e+002,4.550488e+001
5.973524e+002,4.550899e+001
5.978345e+002,4.551242e+001
5.983167e+002,4.551374e+001
5.987988e+002,4.551208e+001
5.992809e+002,4.550776e+001
5.997630e+002,4.550220e+001
6.002451e+002,4.549767e+001
6.007273e+002,4.549620e+001
6.012094e+002,4.549892e+001
6.016915e+002,4.550541e+001
6.021736e+002,4.551404e+001
6.026558e+002,4.552263e+001
6.031379e+002,4.552945e+001
6.036200e+002,4.553378e+001
6.041022e+002,4.553618e+001
6.045842e+002,4.553788e+001
6.050664e+002,4.554018e+001
6.055485e+002,4.554366e+001
6.060306e+002,4.554800e+001
6.065128e+002,4.555217e+001
6.069949e+002,4.555497e+001
6.074770e+002,4.555552e+001
6.079591e+002,4.555353e+001
6.084413e+002,4.554921e+001
6.089234e+002,4.554303e+001
6.094055e+002,4.553541e+001
6.098876e+002,4.552673e+001
6.103698e+002,4.551741e+001
6.108519e+002,4.550819e+001
6.113340e+002,4.550008e+001
6.118162e+002,4.549414e+001
6.122983e+002,4.549098e+001
6.127804e+002,4.549035e+001
6.132625e+002,4.549096e+001
6.137446e+002,4.549083e+001
6.142267e+002,4.548795e+001
6.147089e+002,4.548104e+001
6.151910e+002,4.547004e+001
6.156731e+002,4.545622e+001
6.161553e+002,4.544164e+001
6.166374e+002,4.542851e+001
6.171195e+002,4.541848e+001
6.176016e+002,4.541237e+001
6.180837e+002,4.541021e+001
6.185659e+002,4.541162e+001
6.190480e+002,4.541615e+001
6.195302e+002,4.542333e+001
6.200123e+002,4.543255e+001
6.204944e+002,4.544293e+001
6.209765e+002,4.545317e+001
6.214586e+002,4.546193e+001
6.219407e+002,4.546820e+001
6.224229e+002,4.547187e+001
6.229050e+002,4.547382e+001
6.233871e+002,4.547576e+001
6.238693e+002,4.547947e+001
6.243514e+002,4.548608e+001
6.248335e+002,4.549552e+001
6.253156e+002,4.550647e+001
6.257977e+002,4.551685e+001
6.262798e+002,4.552456e+001
6.267620e+002,4.552818e+001
6.272441e+002,4.552728e+001
6.277263e+002,4.552223e+001
6.282084e+002,4.551392e+001
6.286905e+002,4.550311e+001
6.291726e+002,4.549039e+001
6.296547e+002,4.547615e+001
6.301368e+002,4.546081e+001
6.306190e+002,4.544503e+001
6.311011e+002,4.542966e+001
6.315833e+002,4.541554e+001
6.320654e+002,4.540319e+001
6.325475e+002,4.539263e+001
6.330296e+002,4.538345e+001
6.335117e+002,4.537508e+001
6.339939e+002,4.536723e+001
6.344760e+002,4.535998e+001
6.349581e+002,4.535376e+001
6.354402e+002,4.534895e+001
6.359224e+002,4.534545e+001
6.364045e+002,4.534253e+001
6.368866e+002,4.533900e+001
6.373687e+002,4.533361e+001
6.378508e+002,4.532571e+001
6.383330e+002,4.531549e+001
6.388151e+002,4.530407e+001
6.392972e+002,4.529300e+001
6.397794e+002,4.528375e+001
6.402615e+002,4.527728e+001
6.407436e+002,4.527388e+001
6.412257e+002,4.527341e+001
6.417079e+002,4.527560e+001
6.421899e+002,4.528022e+001
6.426721e+002,4.528704e+001
6.431542e+002,4.529555e+001
6.436364e+002,4.530452e+001
6.441185e+002,4.531200e+001
6.446006e+002,4.531561e+001
6.450827e+002,4.531324e+001
6.455648e+002,4.530392e+001
6.460470e+002,4.528830e+001
6.465291e+002,4.526868e+001
6.470112e+002,4.524854e+001
6.474933e+002,4.523150e+001
6.479755e+002,4.522047e+001
6.484576e+002,4.521701e+001
6.489397e+002,4.522108e+001
6.494219e+002,4.523144e+001
6.499040e+002,4.524615e+001
6.503861e+002,4.526304e+001
6.508682e+002,4.528009e+001
6.513503e+002,4.529554e+001
6.518325e+002,4.530805e+001
6.523146e+002,4.531680e+001
6.527968e+002,4.532167e+001
6.532788e+002,4.532338e+001
6.537610e+002,4.532319e+001
6.542431e+002,4.532278e+001
6.547252e+002,4.532350e+001
6.552073e+002,4.532613e+001
6.556895e+002,4.533063e+001
6.561716e+002,4.533653e+001
6.566537e+002,4.534341e+001
6.571359e+002,4.535149e+001
6.576179e+002,4.536176e+001
6.581001e+002,4.537585e+001
6.585822e+002,4.539529e+001
6.590643e+002,4.542100e+001
6.595464e+002,4.545279e+001
6.600286e+002,4.548957e+001
6.605107e+002,4.552971e+001
6.609928e+002,4.557175e+001
6.614750e+002,4.561455e+001
6.619571e+002,4.565717e+001
6.624392e+002,4.569826e+001
6.629213e+002,4.573546e+001
6.634034e+002,4.576497e+001
6.638856e+002,4.578180e+001
6.643677e+002,4.578014e+001
6.648499e+002,4.575418e+001
6.653320e+002,4.569883e+001
6.658141e+002,4.561087e+001
6.662962e+002,4.549106e+001
6.667783e+002,4.534731e+001
6.672605e+002,4.519798e+001
6.677426e+002,4.507159e+001
6.682247e+002,4.499821e+001
6.687068e+002,4.499501e+001
6.691890e+002,4.505736e+001
6.696711e+002,4.516415e+001
6.701532e+002,4.529026e+001
6.706353e+002,4.541583e+001
6.711174e+002,4.552864e+001
6.715996e+002,4.562291e+001
6.720817e+002,4.569706e+001
6.725638e+002,4.575228e+001
6.730460e+002,4.579138e+001
6.735281e+002,4.581804e+001
6.740102e+002,4.583597e+001
6.744923e+002,4.584820e+001
6.749745e+002,4.585665e+001
6.754565e+002,4.586236e+001
6.759387e+002,4.586584e+001
6.764208e+002,4.586776e+001
6.769030e+002,4.586921e+001
6.773851e+002,4.587163e+001
6.778672e+002,4.587625e+001
6.783493e+002,4.588354e+001
6.788314e+002,4.589290e+001
6.793136e+002,4.590287e+001
6.797957e+002,4.591174e+001
6.802778e+002,4.591844e+001
6.807599e+002,4.592310e+001
6.812421e+002,4.592712e+001
6.817242e+002,4.593278e+001
6.822063e+002,4.594244e+001
6.826885e+002,4.595780e+001
6.831705e+002,4.597964e+001
6.836527e+002,4.600759e+001
6.841348e+002,4.604072e+001
6.846169e+002,4.607774e+001
6.850991e+002,4.611735e+001
6.855812e+002,4.615828e+001
6.860634e+002,4.619925e+001
6.865454e+002,4.623898e+001
6.870276e+002,4.627635e+001
6.875096e+002,4.631069e+001
6.879918e+002,4.634217e+001
6.884739e+002,4.637175e+001
6.889561e+002,4.640100e+001
6.894382e+002,4.643154e+001
6.899203e+002,4.646448e+001
6.904025e+002,4.650002e+001
6.908845e+002,4.653752e+001
6.913667e+002,4.657582e+001
6.918488e+002,4.661378e+001
6.923309e+002,4.665053e+001
6.928130e+002,4.668568e+001
6.932952e+002,4.671901e+001
6.937773e+002,4.675024e+001
6.942594e+002,4.677878e+001
6.947416e+002,4.680387e+001
6.952236e+002,4.682495e+001
6.957058e+002,4.684204e+001
6.961879e+002,4.685599e+001
6.966700e+002,4.686837e+001
6.971522e+002,4.688098e+001
6.976343e+002,4.689537e+001
6.981165e+002,4.691230e+001
6.985985e+002,4.693169e+001
6.990807e+002,4.695280e+001
6.995628e+002,4.697467e+001
7.000449e+002,4.699647e+001
7.005270e+002,4.701768e+001
7.010092e+002,4.703801e+001
7.014913e+002,4.705726e+001
7.019734e+002,4.707520e+001
7.024556e+002,4.709157e+001
7.029377e+002,4.710631e+001
7.034198e+002,4.711977e+001
7.039019e+002,4.713267e+001
7.043840e+002,4.714599e+001
7.048662e+002,4.716047e+001
7.053483e+002,4.717622e+001
7.058304e+002,4.719258e+001
7.063125e+002,4.720828e+001
7.067947e+002,4.722197e+001
7.072768e+002,4.723270e+001
7.077589e+002,4.724035e+001
7.082410e+002,4.724565e+001
7.087231e+002,4.724981e+001
7.092053e+002,4.725408e+001
7.096874e+002,4.725927e+001
7.101696e+002,4.726569e+001
7.106517e+002,4.727309e+001
7.111338e+002,4.728111e+001
7.116159e+002,4.728945e+001
7.120980e+002,4.729802e+001
7.125802e+002,4.730674e+001
7.130623e+002,4.731548e+001
7.135444e+002,4.732391e+001
7.140265e+002,4.733152e+001
7.145087e+002,4.733784e+001
7.149908e+002,4.734261e+001
7.154729e+002,4.734573e+001
7.159550e+002,4.734730e+001
7.164371e+002,4.734719e+001
7.169193e+002,4.734517e+001
7.174014e+002,4.734081e+001
7.178835e+002,4.733403e+001
7.183657e+002,4.732541e+001
7.188478e+002,4.731658e+001
7.193299e+002,4.730996e+001
7.198120e+002,4.730815e+001
7.202942e+002,4.731310e+001
7.207762e+002,4.732520e+001
7.212584e+002,4.734313e+001
7.217405e+002,4.736423e+001
7.222227e+002,4.738543e+001
7.227048e+002,4.740431e+001
7.231869e+002,4.741972e+001
7.236691e+002,4.743195e+001
7.241511e+002,4.744217e+001
7.246333e+002,4.745169e+001
7.251154e+002,4.746131e+001
7.255975e+002,4.747099e+001
7.260797e+002,4.748008e+001
7.265618e+002,4.748781e+001
7.270439e+002,4.749376e+001
7.275260e+002,4.749812e+001
7.280082e+002,4.750156e+001
7.284902e+002,4.750485e+001
7.289724e+002,4.750851e+001
7.294545e+002,4.751265e+001
7.299366e+002,4.751707e+001
7.304188e+002,4.752162e+001
7.309009e+002,4.752632e+001
7.313831e+002,4.753149e+001
7.318651e+002,4.753743e+001
7.323473e+002,4.754412e+001
7.328293e+002,4.755100e+001
7.333115e+002,4.755699e+001
7.337936e+002,4.756086e+001
7.342758e+002,4.756179e+001
7.347579e+002,4.755963e+001
7.352400e+002,4.755519e+001
7.357222e+002,4.754988e+001
7.362042e+002,4.754527e+001
7.366864e+002,4.754260e+001
7.371685e+002,4.754258e+001
7.376506e+002,4.754522e+001
7.381328e+002,4.755020e+001
7.386149e+002,4.755693e+001
7.390970e+002,4.756480e+001
7.395791e+002,4.757309e+001
7.400613e+002,4.758103e+001
7.405434e+002,4.758777e+001
7.410255e+002,4.759262e+001
7.415076e+002,4.759518e+001
7.419897e+002,4.759574e+001
7.424719e+002,4.759516e+001
7.429540e+002,4.759470e+001
7.434362e+002,4.759542e+001
7.439182e+002,4.759792e+001
7.444004e+002,4.760190e+001
7.448825e+002,4.760645e+001
7.453646e+002,4.761035e+001
7.458467e+002,4.761269e+001
7.463289e+002,4.761311e+001
7.468110e+002,4.761195e+001
7.472931e+002,4.760994e+001
7.477753e+002,4.760774e+001
7.482574e+002,4.760574e+001
7.487395e+002,4.760396e+001
7.492216e+002,4.760221e+001
7.497037e+002,4.760043e+001
7.501859e+002,4.759888e+001
7.506680e+002,4.759807e+001
7.511501e+002,4.759848e+001
7.516322e+002,4.760022e+001
7.521144e+002,4.760294e+001
7.525965e+002,4.760579e+001
7.530786e+002,4.760791e+001
7.535608e+002,4.760874e+001
7.540428e+002,4.760831e+001
7.545250e+002,4.760722e+001
7.550071e+002,4.760614e+001
7.554893e+002,4.760553e+001
7.559714e+002,4.760529e+001
7.564535e+002,4.760476e+001
7.569356e+002,4.760312e+001
7.574177e+002,4.759983e+001
7.578999e+002,4.759498e+001
7.583820e+002,4.758931e+001
7.588641e+002,4.758387e+001
7.593463e+002,4.757965e+001
7.598284e+002,4.757712e+001
7.603105e+002,4.757623e+001
7.607926e+002,4.757656e+001
7.612748e+002,4.757765e+001
7.617568e+002,4.757936e+001
7.622390e+002,4.758192e+001
7.627211e+002,4.758562e+001
7.632032e+002,4.759061e+001
7.636854e+002,4.759656e+001
7.641675e+002,4.760266e+001
7.646496e+002,4.760793e+001
7.651317e+002,4.761158e+001
7.656139e+002,4.761327e+001
7.660959e+002,4.761333e+001
7.665781e+002,4.761237e+001
7.670602e+002,4.761113e+001
7.675424e+002,4.761006e+001
7.680245e+002,4.760924e+001
7.685066e+002,4.760849e+001
7.689888e+002,4.760763e+001
7.694708e+002,4.760655e+001
7.699530e+002,4.760530e+001
7.704351e+002,4.760384e+001
7.709172e+002,4.760190e+001
7.713994e+002,4.759884e+001
7.718815e+002,4.759398e+001
7.723636e+002,4.758675e+001
7.728457e+002,4.757718e+001
7.733279e+002,4.756606e+001
7.738099e+002,4.755475e+001
7.742921e+002,4.754473e+001
7.747742e+002,4.753713e+001
7.752563e+002,4.753230e+001
7.757385e+002,4.752984e+001
7.762206e+002,4.752883e+001
7.767028e+002,4.752832e+001
7.771848e+002,4.752763e+001
7.776670e+002,4.752652e+001
7.781491e+002,4.752499e+001
7.786312e+002,4.752305e+001
7.791133e+002,4.752037e+001
7.795955e+002,4.751643e+001
7.800776e+002,4.751064e+001
7.805597e+002,4.750265e+001
7.810419e+002,4.749268e+001
7.815239e+002,4.748148e+001
7.820061e+002,4.747010e+001
7.824882e+002,4.745960e+001
7.829703e+002,4.745071e+001
7.834525e+002,4.744390e+001
7.839346e+002,4.743937e+001
7.844167e+002,4.743726e+001
7.848988e+002,4.743775e+001
7.853810e+002,4.744089e+001
7.858631e+002,4.744630e+001
7.863452e+002,4.745294e+001
7.868273e+002,4.745909e+001
7.873094e+002,4.746273e+001
7.877916e+002,4.746199e+001
7.882737e+002,4.745586e+001
7.887559e+002,4.744445e+001
7.892380e+002,4.742897e+001
7.897201e+002,4.741114e+001
7.902022e+002,4.739261e+001
7.906843e+002,4.737437e+001
7.911665e+002,4.735664e+001
7.916486e+002,4.733901e+001
7.921307e+002,4.732098e+001
7.926128e+002,4.730233e+001
7.930950e+002,4.728343e+001
7.935771e+002,4.726505e+001
7.940592e+002,4.724812e+001
7.945413e+002,4.723337e+001
7.950234e+002,4.722118e+001
7.955056e+002,4.721167e+001
7.959877e+002,4.720483e+001
7.964698e+002,4.720062e+001
7.969520e+002,4.719901e+001
7.974341e+002,4.719965e+001
7.979162e+002,4.720174e+001
7.983983e+002,4.720388e+001
7.988805e+002,4.720437e+001
7.993625e+002,4.720157e+001
7.998447e+002,4.719458e+001
8.003268e+002,4.718344e+001
8.008090e+002,4.716920e+001
8.012911e+002,4.715351e+001
8.017732e+002,4.713806e+001
8.022553e+002,4.712403e+001
8.027374e+002,4.711191e+001
8.032196e+002,4.710145e+001
8.037017e+002,4.709211e+001
8.041838e+002,4.708328e+001
8.046660e+002,4.707455e+001
8.051481e+002,4.706564e+001
8.056302e+002,4.705627e+001
8.061123e+002,4.704610e+001
8.065945e+002,4.703472e+001
8.070765e+002,4.702182e+001
8.075587e+002,4.700748e+001
8.080408e+002,4.699220e+001
8.085229e+002,4.697679e+001
8.090051e+002,4.696206e+001
8.094872e+002,4.694842e+001
8.099694e+002,4.693567e+001
8.104514e+002,4.692315e+001
8.109336e+002,4.690992e+001
8.114156e+002,4.689539e+001
8.118978e+002,4.687942e+001
8.123799e+002,4.686250e+001
8.128621e+002,4.684539e+001
8.133442e+002,4.682878e+001
8.138263e+002,4.681293e+001
8.143085e+002,4.679763e+001
8.147905e+002,4.678231e+001
8.152727e+002,4.676643e+001
8.157548e+002,4.674972e+001
8.162369e+002,4.673229e+001
8.167191e+002,4.671455e+001
8.172012e+002,4.669690e+001
8.176833e+002,4.667965e+001
8.181654e+002,4.666294e+001
8.186476e+002,4.664683e+001
8.191296e+002,4.663151e+001
8.196118e+002,4.661727e+001
8.200939e+002,4.660442e+001
8.205760e+002,4.659301e+001
8.210582e+002,4.658253e+001
