3.996813e+002,0.000000e+000
4.001635e+002,5.988896e+001
4.006456e+002,6.012035e+001
4.011277e+002,6.028617e+001
4.016098e+002,6.039156e+001
4.020919e+002,6.044860e+001
4.025741e+002,6.047751e+001
4.030562e+002,6.050462e+001
4.035383e+002,6.055356e+001
4.040204e+002,6.063535e+001
4.045026e+002,6.074062e+001
4.049847e+002,6.084083e+001
4.054668e+002,6.089724e+001
4.059489e+002,6.087655e+001
4.064311e+002,6.076517e+001
4.069132e+002,6.057586e+001
4.073953e+002,6.034290e+001
4.078774e+002,6.010953e+001
4.083596e+002,5.991302e+001
4.088417e+002,5.977575e+001
4.093238e+002,5.970294e+001
4.098059e+002,5.968800e+001
4.102881e+002,5.971946e+001
4.107702e+002,5.978741e+001
4.112523e+002,5.988438e+001
4.117344e+002,6.000299e+001
4.122166e+002,6.013157e+001
4.126987e+002,6.025309e+001
4.131808e+002,6.034726e+001
4.136629e+002,6.039697e+001
4.141451e+002,6.039385e+001
4.146272e+002,6.034074e+001
4.151093e+002,6.024873e+001
4.155914e+002,6.013107e+001
4.160736e+002,5.999667e+001
4.165557e+002,5.984690e+001
4.170378e+002,5.967744e+001
4.175200e+002,5.948485e+001
4.180021e+002,5.927535e+001
4.184842e+002,5.907133e+001
4.189663e+002,5.890652e+001
4.194484e+002,5.881141e+001
4.199306e+002,5.879766e+001
4.204127e+002,5.885467e+001
4.208948e+002,5.895891e+001
4.213770e+002,5.908711e+001
4.218591e+002,5.922464e+001
4.223412e+002,5.936726e+001
4.228233e+002,5.951690e+001
4.233055e+002,5.967566e+001
4.237876e+002,5.984017e+001
4.242697e+002,5.999946e+001
4.247518e+002,6.013733e+001
4.252339e+002,6.023846e+001
4.257161e+002,6.029426e+001
4.261982e+002,6.030623e+001
4.266803e+002,6.028432e+001
4.271624e+002,6.024242e+001
4.276446e+002,6.019305e+001
4.281267e+002,6.014444e+001
4.286088e+002,6.010023e+001
4.290909e+002,6.006176e+001
4.295731e+002,6.003026e+001
4.300552e+002,6.000813e+001
4.305373e+002,5.999754e+001
4.310194e+002,5.999839e+001
4.315016e+002,6.000618e+001
4.319837e+002,6.001286e+001
4.324658e+002,6.000955e+001
4.329479e+002,5.999101e+001
4.334301e+002,5.995815e+001
4.339122e+002,5.991818e+001
4.343943e+002,5.988084e+001
4.348764e+002,5.985358e+001
4.353586e+002,5.983732e+001
4.358407e+002,5.982585e+001
4.363228e+002,5.980914e+001
4.368049e+002,5.977956e+001
4.372870e+002,5.973693e+001
4.377692e+002,5.969033e+001
4.382513e+002,5.965437e+001
4.387334e+002,5.964354e+001
4.392155e+002,5.966591e+001
4.396977e+002,5.972013e+001
4.401798e+002,5.979598e+001
4.406619e+002,5.987814e+001
4.411440e+002,5.995119e+001
4.416262e+002,6.000436e+001
4.421083e+002,6.003326e+001
4.425904e+002,6.003912e+001
4.430725e+002,6.002573e+001
4.435547e+002,5.999712e+001
4.440368e+002,5.995689e+001
4.445189e+002,5.990943e+001
4.450010e+002,5.986101e+001
4.454832e+002,5.981968e+001
4.459653e+002,5.979291e+001
4.464474e+002,5.978431e+001
4.469295e+002,5.979077e+001
4.474117e+002,5.980257e+001
4.478938e+002,5.980648e+001
4.483759e+002,5.979115e+001
4.488580e+002,5.975169e+001
4.493401e+002,5.969201e+001
4.498223e+002,5.962283e+001
4.503044e+002,5.955732e+001
4.507865e+002,5.950583e+001
4.512687e+002,5.947227e+001
4.517508e+002,5.945359e+001
4.522329e+002,5.944214e+001
4.527150e+002,5.942938e+001
4.531971e+002,5.940945e+001
4.536793e+002,5.937989e+001
4.541614e+002,5.934077e+001
4.546435e+002,5.929216e+001
4.551257e+002,5.923305e+001
4.556078e+002,5.916185e+001
4.560899e+002,5.907883e+001
4.565720e+002,5.898863e+001
4.570542e+002,5.890130e+001
4.575363e+002,5.882976e+001
4.580184e+002,5.878479e+001
4.585005e+002,5.876957e+001
4.589827e+002,5.877824e+001
4.594648e+002,5.879867e+001
4.599469e+002,5.881814e+001
4.604290e+002,5.882828e+001
4.609112e+002,5.882730e+001
4.613933e+002,5.881901e+001
4.618754e+002,5.880977e+001
4.623575e+002,5.880500e+001
4.628397e+002,5.880724e+001
4.633218e+002,5.881612e+001
4.638039e+002,5.883041e+001
4.642860e+002,5.885020e+001
4.647682e+002,5.887815e+001
4.652503e+002,5.891827e+001
4.657324e+002,5.897322e+001
4.662145e+002,5.904132e+001
4.666967e+002,5.911538e+001
4.671788e+002,5.918398e+001
4.676609e+002,5.923553e+001
4.681430e+002,5.926257e+001
4.686252e+002,5.926476e+001
4.691073e+002,5.924847e+001
4.695894e+002,5.922388e+001
4.700715e+002,5.920078e+001
4.705536e+002,5.918537e+001
4.710358e+002,5.917896e+001
4.715179e+002,5.917910e+001
4.720000e+002,5.918145e+001
4.724821e+002,5.918205e+001
4.729643e+002,5.917781e+001
4.734464e+002,5.916583e+001
4.739285e+002,5.914201e+001
4.744106e+002,5.910097e+001
4.748928e+002,5.903741e+001
4.753749e+002,5.894860e+001
4.758570e+002,5.883659e+001
4.763391e+002,5.870882e+001
4.768213e+002,5.857676e+001
4.773034e+002,5.845296e+001
4.777855e+002,5.834750e+001
4.782676e+002,5.826576e+001
4.787498e+002,5.820795e+001
4.792319e+002,5.817086e+001
4.797140e+002,5.815012e+001
4.801961e+002,5.814247e+001
4.806783e+002,5.814608e+001
4.811604e+002,5.815999e+001
4.816425e+002,5.818253e+001
4.821246e+002,5.821074e+001
4.826068e+002,5.824063e+001
4.830889e+002,5.826877e+001
4.835710e+002,5.829380e+001
4.840531e+002,5.831707e+001
4.845352e+002,5.834152e+001
4.850174e+002,5.836956e+001
4.854995e+002,5.840079e+001
4.859816e+002,5.843118e+001
4.864637e+002,5.845412e+001
4.869459e+002,5.846279e+001
4.874280e+002,5.845237e+001
4.879101e+002,5.842143e+001
4.883922e+002,5.837147e+001
4.888744e+002,5.830570e+001
4.893565e+002,5.822737e+001
4.898386e+002,5.813935e+001
4.903207e+002,5.804462e+001
4.908029e+002,5.794760e+001
4.912850e+002,5.785492e+001
4.917671e+002,5.777479e+001
4.922492e+002,5.771477e+001
4.927314e+002,5.767897e+001
4.932135e+002,5.766571e+001
4.936956e+002,5.766769e+001
4.941777e+002,5.767421e+001
4.946599e+002,5.767488e+001
4.951420e+002,5.766311e+001
4.956241e+002,5.763786e+001
4.961062e+002,5.760286e+001
4.965884e+002,5.756396e+001
4.970705e+002,5.752609e+001
4.975526e+002,5.749108e+001
4.980347e+002,5.745736e+001
4.985169e+002,5.742139e+001
4.989990e+002,5.737962e+001
4.994811e+002,5.732991e+001
4.999633e+002,5.727179e+001
5.004454e+002,5.720581e+001
5.009275e+002,5.713224e+001
5.014096e+002,5.705089e+001
5.018917e+002,5.696196e+001
5.023739e+002,5.686768e+001
5.028560e+002,5.677353e+001
5.033381e+002,5.668792e+001
5.038203e+002,5.662013e+001
5.043024e+002,5.657752e+001
5.047845e+002,5.656282e+001
5.052666e+002,5.657325e+001
5.057487e+002,5.660144e+001
5.062309e+002,5.663774e+001
5.067130e+002,5.667332e+001
5.071951e+002,5.670226e+001
5.076772e+002,5.672232e+001
5.081594e+002,5.673385e+001
5.086415e+002,5.673797e+001
5.091236e+002,5.673508e+001
5.096057e+002,5.672461e+001
5.100879e+002,5.670592e+001
5.105700e+002,5.667955e+001
5.110521e+002,5.664797e+001
5.115342e+002,5.661498e+001
5.120164e+002,5.658438e+001
5.124985e+002,5.655822e+001
5.129806e+002,5.653609e+001
5.134627e+002,5.651544e+001
5.139448e+002,5.649325e+001
5.144270e+002,5.646766e+001
5.149091e+002,5.643914e+001
5.153912e+002,5.641002e+001
5.158734e+002,5.638312e+001
5.163555e+002,5.635994e+001
5.168376e+002,5.633953e+001
5.173197e+002,5.631893e+001
5.178019e+002,5.629491e+001
5.182840e+002,5.626610e+001
5.187661e+002,5.623429e+001
5.192482e+002,5.620398e+001
5.197303e+002,5.618055e+001
5.202125e+002,5.616780e+001
5.206946e+002,5.616626e+001
5.211767e+002,5.617309e+001
5.216588e+002,5.618327e+001
5.221410e+002,5.619141e+001
5.226231e+002,5.619341e+001
5.231052e+002,5.618715e+001
5.235873e+002,5.617224e+001
5.240695e+002,5.614906e+001
5.245516e+002,5.611810e+001
5.250337e+002,5.607960e+001
5.255159e+002,5.603428e+001
5.259980e+002,5.598355e+001
5.264801e+002,5.593000e+001
5.269622e+002,5.587677e+001
5.274443e+002,5.582655e+001
5.279265e+002,5.578067e+001
