3.996813e+002,0.000000e+000
4.001635e+002,6.153985e+001
4.006456e+002,6.162545e+001
4.011277e+002,6.165026e+001
4.016098e+002,6.161185e+001
4.020919e+002,6.151775e+001
4.025741e+002,6.138542e+001
4.030562e+002,6.123974e+001
4.035383e+002,6.110627e+001
4.040204e+002,6.100451e+001
4.045026e+002,6.094258e+001
4.049847e+002,6.091665e+001
4.054668e+002,6.091394e+001
4.059489e+002,6.091969e+001
4.064311e+002,6.092290e+001
4.069132e+002,6.092001e+001
4.073953e+002,6.091412e+001
4.078774e+002,6.091154e+001
4.083596e+002,6.091789e+001
4.088417e+002,6.093575e+001
4.093238e+002,6.096557e+001
4.098059e+002,6.100775e+001
4.102881e+002,6.106430e+001
4.107702e+002,6.113854e+001
4.112523e+002,6.123269e+001
4.117344e+002,6.134451e+001
4.122166e+002,6.146503e+001
4.126987e+002,6.158003e+001
4.131808e+002,6.167359e+001
4.136629e+002,6.173428e+001
4.141451e+002,6.175865e+001
4.146272e+002,6.175221e+001
4.151093e+002,6.172621e+001
4.155914e+002,6.169267e+001
4.160736e+002,6.165972e+001
4.165557e+002,6.162979e+001
4.170378e+002,6.160004e+001
4.175200e+002,6.156607e+001
4.180021e+002,6.152723e+001
4.184842e+002,6.149048e+001
4.189663e+002,6.146837e+001
4.194484e+002,6.147300e+001
4.199306e+002,6.150820e+001
4.204127e+002,6.156841e+001
4.208948e+002,6.164324e+001
4.213770e+002,6.172398e+001
4.218591e+002,6.180632e+001
4.223412e+002,6.189080e+001
4.228233e+002,6.197962e+001
4.233055e+002,6.207336e+001
4.237876e+002,6.216829e+001
4.242697e+002,6.225648e+001
4.247518e+002,6.232838e+001
4.252339e+002,6.237729e+001
4.257161e+002,6.240283e+001
4.261982e+002,6.241159e+001
4.266803e+002,6.241456e+001
4.271624e+002,6.242304e+001
4.276446e+002,6.244441e+001
4.281267e+002,6.248075e+001
4.286088e+002,6.252888e+001
4.290909e+002,6.258357e+001
4.295731e+002,6.263974e+001
4.300552e+002,6.269464e+001
4.305373e+002,6.274775e+001
4.310194e+002,6.279940e+001
4.315016e+002,6.284892e+001
4.319837e+002,6.289400e+001
4.324658e+002,6.293119e+001
4.329479e+002,6.295826e+001
4.334301e+002,6.297523e+001
4.339122e+002,6.298520e+001
4.343943e+002,6.299255e+001
4.348764e+002,6.300092e+001
4.353586e+002,6.301063e+001
4.358407e+002,6.301837e+001
4.363228e+002,6.301826e+001
4.368049e+002,6.300519e+001
4.372870e+002,6.297710e+001
4.377692e+002,6.293639e+001
4.382513e+002,6.288857e+001
4.387334e+002,6.284005e+001
4.392155e+002,6.279581e+001
4.396977e+002,6.275840e+001
4.401798e+002,6.272852e+001
4.406619e+002,6.270667e+001
4.411440e+002,6.269416e+001
4.416262e+002,6.269355e+001
4.421083e+002,6.270707e+001
4.425904e+002,6.273462e+001
4.430725e+002,6.277200e+001
4.435547e+002,6.281127e+001
4.440368e+002,6.284309e+001
4.445189e+002,6.286036e+001
4.450010e+002,6.286070e+001
4.454832e+002,6.284733e+001
4.459653e+002,6.282730e+001
4.464474e+002,6.280853e+001
4.469295e+002,6.279673e+001
4.474117e+002,6.279382e+001
4.478938e+002,6.279806e+001
4.483759e+002,6.280612e+001
4.488580e+002,6.281494e+001
4.493401e+002,6.282309e+001
4.498223e+002,6.283036e+001
4.503044e+002,6.283671e+001
4.507865e+002,6.284068e+001
4.512687e+002,6.283903e+001
4.517508e+002,6.282769e+001
4.522329e+002,6.280375e+001
4.527150e+002,6.276728e+001
4.531971e+002,6.272191e+001
4.536793e+002,6.267349e+001
4.541614e+002,6.262790e+001
4.546435e+002,6.258887e+001
4.551257e+002,6.255735e+001
4.556078e+002,6.253216e+001
4.560899e+002,6.251194e+001
4.565720e+002,6.249672e+001
4.570542e+002,6.248857e+001
4.575363e+002,6.249039e+001
4.580184e+002,6.250343e+001
4.585005e+002,6.252516e+001
4.589827e+002,6.254906e+001
4.594648e+002,6.256687e+001
4.599469e+002,6.257185e+001
4.604290e+002,6.256107e+001
4.609112e+002,6.253614e+001
4.613933e+002,6.250197e+001
4.618754e+002,6.246467e+001
4.623575e+002,6.242946e+001
4.628397e+002,6.239937e+001
4.633218e+002,6.237532e+001
4.638039e+002,6.235728e+001
4.642860e+002,6.234528e+001
4.647682e+002,6.234008e+001
4.652503e+002,6.234236e+001
4.657324e+002,6.235189e+001
4.662145e+002,6.236627e+001
4.666967e+002,6.238103e+001
4.671788e+002,6.239101e+001
4.676609e+002,6.239268e+001
4.681430e+002,6.238583e+001
4.686252e+002,6.237392e+001
4.691073e+002,6.236247e+001
4.695894e+002,6.235658e+001
4.700715e+002,6.235839e+001
4.705536e+002,6.236610e+001
4.710358e+002,6.237468e+001
4.715179e+002,6.237860e+001
4.720000e+002,6.237456e+001
4.724821e+002,6.236356e+001
4.729643e+002,6.235051e+001
4.734464e+002,6.234163e+001
4.739285e+002,6.234115e+001
4.744106e+002,6.234944e+001
4.748928e+002,6.236299e+001
4.753749e+002,6.237654e+001
4.758570e+002,6.238518e+001
4.763391e+002,6.238610e+001
4.768213e+002,6.237909e+001
4.773034e+002,6.236588e+001
4.777855e+002,6.234877e+001
4.782676e+002,6.232982e+001
4.787498e+002,6.231059e+001
4.792319e+002,6.229258e+001
4.797140e+002,6.227776e+001
4.801961e+002,6.226894e+001
4.806783e+002,6.226861e+001
4.811604e+002,6.227819e+001
4.816425e+002,6.229648e+001
4.821246e+002,6.231963e+001
4.826068e+002,6.234181e+001
4.830889e+002,6.235743e+001
4.835710e+002,6.236291e+001
4.840531e+002,6.235800e+001
4.845352e+002,6.234530e+001
4.850174e+002,6.232870e+001
4.854995e+002,6.231115e+001
4.859816e+002,6.229351e+001
4.864637e+002,6.227446e+001
4.869459e+002,6.225206e+001
4.874280e+002,6.222519e+001
4.879101e+002,6.219476e+001
4.883922e+002,6.216342e+001
4.888744e+002,6.213476e+001
4.893565e+002,6.211144e+001
4.898386e+002,6.209419e+001
4.903207e+002,6.208147e+001
4.908029e+002,6.207036e+001
4.912850e+002,6.205792e+001
4.917671e+002,6.204247e+001
4.922492e+002,6.202422e+001
4.927314e+002,6.200487e+001
4.932135e+002,6.198661e+001
4.936956e+002,6.197136e+001
4.941777e+002,6.196017e+001
4.946599e+002,6.195360e+001
4.951420e+002,6.195182e+001
4.956241e+002,6.195506e+001
4.961062e+002,6.196326e+001
4.965884e+002,6.197576e+001
4.970705e+002,6.199081e+001
4.975526e+002,6.200574e+001
4.980347e+002,6.201766e+001
4.985169e+002,6.202434e+001
4.989990e+002,6.202505e+001
4.994811e+002,6.202082e+001
4.999633e+002,6.201383e+001
5.004454e+002,6.200636e+001
5.009275e+002,6.199990e+001
5.014096e+002,6.199446e+001
5.018917e+002,6.198899e+001
5.023739e+002,6.198235e+001
5.028560e+002,6.197416e+001
5.033381e+002,6.196519e+001
5.038203e+002,6.195677e+001
5.043024e+002,6.194996e+001
5.047845e+002,6.194452e+001
5.052666e+002,6.193877e+001
5.057487e+002,6.193031e+001
5.062309e+002,6.191718e+001
5.067130e+002,6.189908e+001
5.071951e+002,6.187778e+001
5.076772e+002,6.185663e+001
5.081594e+002,6.183931e+001
5.086415e+002,6.182824e+001
5.091236e+002,6.182384e+001
5.096057e+002,6.182463e+001
5.100879e+002,6.182814e+001
5.105700e+002,6.183203e+001
5.110521e+002,6.183485e+001
5.115342e+002,6.183625e+001
5.120164e+002,6.183650e+001
5.124985e+002,6.183578e+001
5.129806e+002,6.183390e+001
5.134627e+002,6.183030e+001
5.139448e+002,6.182468e+001
5.144270e+002,6.181742e+001
5.149091e+002,6.180995e+001
5.153912e+002,6.180423e+001
5.158734e+002,6.180202e+001
5.163555e+002,6.180395e+001
5.168376e+002,6.180912e+001
5.173197e+002,6.181527e+001
5.178019e+002,6.181995e+001
5.182840e+002,6.182132e+001
5.187661e+002,6.181899e+001
5.192482e+002,6.181376e+001
5.197303e+002,6.180697e+001
5.202125e+002,6.179964e+001
5.206946e+002,6.179196e+001
5.211767e+002,6.178327e+001
5.216588e+002,6.177291e+001
5.221410e+002,6.176054e+001
5.226231e+002,6.174668e+001
5.231052e+002,6.173237e+001
5.235873e+002,6.171888e+001
5.240695e+002,6.170710e+001
5.245516e+002,6.169727e+001
5.250337e+002,6.168922e+001
5.255159e+002,6.168284e+001
5.259980e+002,6.167851e+001
5.264801e+002,6.167726e+001
5.269622e+002,6.168016e+001
5.274443e+002,6.168783e+001
5.279265e+002,6.169975e+001
5.284086e+002,6.171436e+001
5.288907e+002,6.172942e+001
5.293728e+002,6.174292e+001
5.298550e+002,6.175364e+001
5.303371e+002,6.176144e+001
5.308192e+002,6.176694e+001
5.313013e+002,6.177098e+001
5.317834e+002,6.177385e+001
5.322656e+002,6.177525e+001
5.327477e+002,6.177444e+001
5.332299e+002,6.177089e+001
5.337120e+002,6.176480e+001
5.341941e+002,6.175723e+001
5.346762e+002,6.174964e+001
5.351583e+002,6.174321e+001
5.356404e+002,6.173818e+001
5.361226e+002,6.173357e+001
5.366047e+002,6.172770e+001
5.370868e+002,6.171904e+001
5.375690e+002,6.170701e+001
5.380511e+002,6.169242e+001
5.385332e+002,6.167710e+001
5.390153e+002,6.166331e+001
5.394974e+002,6.165279e+001
5.399796e+002,6.164634e+001
5.404617e+002,6.164384e+001
5.409438e+002,6.164471e+001
5.414260e+002,6.164842e+001
5.419081e+002,6.165473e+001
5.423902e+002,6.166353e+001
5.428723e+002,6.167434e+001
5.433544e+002,6.168595e+001
5.438365e+002,6.169632e+001
5.443187e+002,6.170300e+001
5.448008e+002,6.170407e+001
5.452830e+002,6.169870e+001
5.457651e+002,6.168753e+001
5.462472e+002,6.167219e+001
5.467293e+002,6.165462e+001
5.472114e+002,6.163609e+001
5.476936e+002,6.161693e+001
5.481757e+002,6.159667e+001
5.486578e+002,6.157488e+001
5.491400e+002,6.155186e+001
5.496221e+002,6.152900e+001
5.501042e+002,6.150846e+001
5.505863e+002,6.149246e+001
5.510684e+002,6.148240e+001
5.515505e+002,6.147828e+001
5.520327e+002,6.147882e+001
5.525148e+002,6.148207e+001
5.529969e+002,6.148608e+001
5.534791e+002,6.148949e+001
5.539612e+002,6.149162e+001
5.544433e+002,6.149218e+001
5.549254e+002,6.149081e+001
5.554076e+002,6.148700e+001
5.558896e+002,6.148009e+001
5.563718e+002,6.146990e+001
5.568539e+002,6.145698e+001
5.573361e+002,6.144278e+001
5.578182e+002,6.142917e+001
5.583003e+002,6.141780e+001
5.587825e+002,6.140936e+001
5.592645e+002,6.140338e+001
5.597467e+002,6.139846e+001
5.602288e+002,6.139306e+001
5.607109e+002,6.138617e+001
5.611931e+002,6.137777e+001
5.616752e+002,6.136869e+001
5.621573e+002,6.136006e+001
5.626394e+002,6.135262e+001
5.631216e+002,6.134630e+001
5.636037e+002,6.134040e+001
5.640858e+002,6.133405e+001
5.645679e+002,6.132680e+001
5.650500e+002,6.131907e+001
5.655322e+002,6.131187e+001
5.660143e+002,6.130643e+001
5.664965e+002,6.130330e+001
5.669785e+002,6.130208e+001
5.674607e+002,6.130131e+001
5.679428e+002,6.129913e+001
5.684249e+002,6.129385e+001
5.689070e+002,6.128463e+001
5.693892e+002,6.127159e+001
5.698713e+002,6.125557e+001
5.703534e+002,6.123765e+001
5.708356e+002,6.121876e+001
5.713177e+002,6.119952e+001
5.717998e+002,6.118044e+001
5.722819e+002,6.116207e+001
5.727640e+002,6.114518e+001
5.732462e+002,6.113047e+001
5.737283e+002,6.111845e+001
5.742104e+002,6.110902e+001
5.746925e+002,6.110146e+001
5.751747e+002,6.109465e+001
5.756568e+002,6.108757e+001
5.761389e+002,6.107979e+001
5.766210e+002,6.107153e+001
5.771031e+002,6.106352e+001
5.775853e+002,6.105653e+001
5.780674e+002,6.105087e+001
5.785496e+002,6.104621e+001
5.790317e+002,6.104179e+001
5.795138e+002,6.103669e+001
5.799959e+002,6.103021e+001
5.804780e+002,6.102195e+001
5.809601e+002,6.101162e+001
5.814423e+002,6.099887e+001
5.819244e+002,6.098307e+001
5.824066e+002,6.096350e+001
5.828887e+002,6.093988e+001
5.833708e+002,6.091292e+001
5.838529e+002,6.088445e+001
5.843350e+002,6.085723e+001
5.848171e+002,6.083405e+001
5.852993e+002,6.081678e+001
5.857814e+002,6.080553e+001
5.862635e+002,6.079857e+001
5.867457e+002,6.079295e+001
5.872278e+002,6.078553e+001
5.877099e+002,6.077420e+001
5.881920e+002,6.075842e+001
5.886741e+002,6.073920e+001
5.891563e+002,6.071842e+001
5.896384e+002,6.069801e+001
5.901205e+002,6.067936e+001
5.906027e+002,6.066294e+001
5.910848e+002,6.064879e+001
5.915669e+002,6.063680e+001
5.920490e+002,6.062703e+001
5.925311e+002,6.061970e+001
5.930133e+002,6.061494e+001
5.934954e+002,6.061233e+001
5.939775e+002,6.061080e+001
5.944597e+002,6.060883e+001
5.949418e+002,6.060504e+001
5.954239e+002,6.059859e+001
5.959060e+002,6.058953e+001
