3.996813e+002,0.000000e+000
4.001635e+002,3.467688e+001
4.006456e+002,3.469323e+001
4.011277e+002,3.471875e+001
4.016098e+002,3.474292e+001
4.020919e+002,3.475583e+001
4.025741e+002,3.475315e+001
4.030562e+002,3.473822e+001
4.035383e+002,3.472024e+001
4.040204e+002,3.470973e+001
4.045026e+002,3.471323e+001
4.049847e+002,3.472991e+001
4.054668e+002,3.475153e+001
4.059489e+002,3.476588e+001
4.064311e+002,3.476164e+001
4.069132e+002,3.473281e+001
4.073953e+002,3.467957e+001
4.078774e+002,3.460672e+001
4.083596e+002,3.452047e+001
4.088417e+002,3.442644e+001
4.093238e+002,3.432917e+001
4.098059e+002,3.423312e+001
4.102881e+002,3.414392e+001
4.107702e+002,3.406865e+001
4.112523e+002,3.401381e+001
4.117344e+002,3.398283e+001
4.122166e+002,3.397387e+001
4.126987e+002,3.397943e+001
4.131808e+002,3.398837e+001
4.136629e+002,3.398944e+001
4.141451e+002,3.397473e+001
4.146272e+002,3.394145e+001
4.151093e+002,3.389119e+001
4.155914e+002,3.382776e+001
4.160736e+002,3.375478e+001
4.165557e+002,3.367467e+001
4.170378e+002,3.358941e+001
4.175200e+002,3.350307e+001
4.180021e+002,3.342441e+001
4.184842e+002,3.336659e+001
4.189663e+002,3.334209e+001
4.194484e+002,3.335482e+001
4.199306e+002,3.339695e+001
4.204127e+002,3.345256e+001
4.208948e+002,3.350580e+001
4.213770e+002,3.354692e+001
4.218591e+002,3.357434e+001
4.223412e+002,3.359352e+001
4.228233e+002,3.361329e+001
4.233055e+002,3.364186e+001
4.237876e+002,3.368329e+001
4.242697e+002,3.373559e+001
4.247518e+002,3.379140e+001
4.252339e+002,3.384092e+001
4.257161e+002,3.387546e+001
4.261982e+002,3.389025e+001
4.266803e+002,3.388490e+001
4.271624e+002,3.386231e+001
4.276446e+002,3.382690e+001
4.281267e+002,3.378357e+001
4.286088e+002,3.373767e+001
4.290909e+002,3.369545e+001
4.295731e+002,3.366412e+001
4.300552e+002,3.365096e+001
4.305373e+002,3.366086e+001
4.310194e+002,3.369397e+001
4.315016e+002,3.374419e+001
4.319837e+002,3.379990e+001
4.324658e+002,3.384698e+001
4.329479e+002,3.387280e+001
4.334301e+002,3.386986e+001
4.339122e+002,3.383753e+001
4.343943e+002,3.378108e+001
4.348764e+002,3.370880e+001
4.353586e+002,3.362891e+001
4.358407e+002,3.354729e+001
4.363228e+002,3.346721e+001
4.368049e+002,3.339079e+001
4.372870e+002,3.332073e+001
4.377692e+002,3.326144e+001
4.382513e+002,3.321816e+001
4.387334e+002,3.319527e+001
4.392155e+002,3.319400e+001
4.396977e+002,3.321144e+001
4.401798e+002,3.324065e+001
4.406619e+002,3.327234e+001
4.411440e+002,3.329749e+001
4.416262e+002,3.330988e+001
4.421083e+002,3.330742e+001
4.425904e+002,3.329204e+001
4.430725e+002,3.326805e+001
4.435547e+002,3.324043e+001
4.440368e+002,3.321363e+001
4.445189e+002,3.319129e+001
4.450010e+002,3.317648e+001
4.454832e+002,3.317188e+001
4.459653e+002,3.317908e+001
4.464474e+002,3.319765e+001
4.469295e+002,3.322438e+001
4.474117e+002,3.325348e+001
4.478938e+002,3.327807e+001
4.483759e+002,3.329229e+001
4.488580e+002,3.329325e+001
4.493401e+002,3.328197e+001
4.498223e+002,3.326247e+001
4.503044e+002,3.323988e+001
4.507865e+002,3.321852e+001
4.512687e+002,3.320045e+001
4.517508e+002,3.318528e+001
4.522329e+002,3.317122e+001
4.527150e+002,3.315625e+001
4.531971e+002,3.313947e+001
4.536793e+002,3.312102e+001
4.541614e+002,3.310150e+001
4.546435e+002,3.308117e+001
4.551257e+002,3.305974e+001
4.556078e+002,3.303689e+001
4.560899e+002,3.301352e+001
4.565720e+002,3.299254e+001
4.570542e+002,3.297895e+001
4.575363e+002,3.297783e+001
4.580184e+002,3.299158e+001
4.585005e+002,3.301793e+001
4.589827e+002,3.305001e+001
4.594648e+002,3.307909e+001
4.599469e+002,3.309776e+001
4.604290e+002,3.310243e+001
4.609112e+002,3.309373e+001
4.613933e+002,3.307523e+001
4.618754e+002,3.305110e+001
4.623575e+002,3.302394e+001
4.628397e+002,3.299372e+001
4.633218e+002,3.295815e+001
4.638039e+002,3.291461e+001
4.642860e+002,3.286214e+001
4.647682e+002,3.280271e+001
4.652503e+002,3.274120e+001
4.657324e+002,3.268367e+001
4.662145e+002,3.263536e+001
4.666967e+002,3.259887e+001
4.671788e+002,3.257362e+001
4.676609e+002,3.255646e+001
4.681430e+002,3.254329e+001
4.686252e+002,3.253070e+001
4.691073e+002,3.251669e+001
4.695894e+002,3.250061e+001
4.700715e+002,3.248230e+001
4.705536e+002,3.246162e+001
4.710358e+002,3.243839e+001
4.715179e+002,3.241311e+001
4.720000e+002,3.238774e+001
4.724821e+002,3.236600e+001
4.729643e+002,3.235226e+001
4.734464e+002,3.234999e+001
4.739285e+002,3.236021e+001
4.744106e+002,3.238110e+001
4.748928e+002,3.240881e+001
4.753749e+002,3.243902e+001
4.758570e+002,3.246833e+001
4.763391e+002,3.249506e+001
4.768213e+002,3.251875e+001
4.773034e+002,3.253933e+001
4.777855e+002,3.255598e+001
4.782676e+002,3.256661e+001
4.787498e+002,3.256822e+001
4.792319e+002,3.255800e+001
4.797140e+002,3.253460e+001
4.801961e+002,3.249886e+001
4.806783e+002,3.245358e+001
4.811604e+002,3.240253e+001
4.816425e+002,3.234932e+001
4.821246e+002,3.229654e+001
4.826068e+002,3.224576e+001
4.830889e+002,3.219795e+001
4.835710e+002,3.215421e+001
4.840531e+002,3.211605e+001
4.845352e+002,3.208492e+001
4.850174e+002,3.206139e+001
4.854995e+002,3.204436e+001
4.859816e+002,3.203115e+001
4.864637e+002,3.201824e+001
4.869459e+002,3.200271e+001
4.874280e+002,3.198339e+001
4.879101e+002,3.196139e+001
4.883922e+002,3.193946e+001
4.888744e+002,3.192086e+001
4.893565e+002,3.190805e+001
4.898386e+002,3.190180e+001
4.903207e+002,3.190130e+001
4.908029e+002,3.190484e+001
4.912850e+002,3.191066e+001
4.917671e+002,3.191767e+001
4.922492e+002,3.192531e+001
4.927314e+002,3.193291e+001
4.932135e+002,3.193907e+001
4.936956e+002,3.194151e+001
4.941777e+002,3.193769e+001
4.946599e+002,3.192597e+001
4.951420e+002,3.190642e+001
4.956241e+002,3.188120e+001
4.961062e+002,3.185385e+001
4.965884e+002,3.182807e+001
4.970705e+002,3.180638e+001
4.975526e+002,3.178948e+001
4.980347e+002,3.177646e+001
4.985169e+002,3.176575e+001
4.989990e+002,3.175622e+001
4.994811e+002,3.174784e+001
4.999633e+002,3.174146e+001
5.004454e+002,3.173796e+001
5.009275e+002,3.173717e+001
5.014096e+002,3.173728e+001
5.018917e+002,3.173523e+001
5.023739e+002,3.172790e+001
5.028560e+002,3.171368e+001
5.033381e+002,3.169330e+001
5.038203e+002,3.166952e+001
5.043024e+002,3.164587e+001
5.047845e+002,3.162524e+001
5.052666e+002,3.160882e+001
5.057487e+002,3.159613e+001
5.062309e+002,3.158570e+001
5.067130e+002,3.157623e+001
5.071951e+002,3.156757e+001
5.076772e+002,3.156085e+001
5.081594e+002,3.155783e+001
5.086415e+002,3.155978e+001
5.091236e+002,3.156668e+001
5.096057e+002,3.157681e+001
5.100879e+002,3.158728e+001
5.105700e+002,3.159492e+001
5.110521e+002,3.159728e+001
5.115342e+002,3.159314e+001
5.120164e+002,3.158253e+001
5.124985e+002,3.156640e+001
5.129806e+002,3.154614e+001
5.134627e+002,3.152324e+001
5.139448e+002,3.149927e+001
5.144270e+002,3.147585e+001
5.149091e+002,3.145460e+001
5.153912e+002,3.143683e+001
5.158734e+002,3.142312e+001
5.163555e+002,3.141288e+001
5.168376e+002,3.140454e+001
5.173197e+002,3.139598e+001
