3.996813e+002,0.000000e+000
4.001635e+002,7.282579e+001
4.006456e+002,7.276798e+001
4.011277e+002,7.266248e+001
4.016098e+002,7.254147e+001
4.020919e+002,7.243029e+001
4.025741e+002,7.234583e+001
4.030562e+002,7.229409e+001
4.035383e+002,7.227132e+001
4.040204e+002,7.226457e+001
4.045026e+002,7.225648e+001
4.049847e+002,7.223044e+001
4.054668e+002,7.217820e+001
4.059489e+002,7.210429e+001
4.064311e+002,7.202831e+001
4.069132e+002,7.197952e+001
4.073953e+002,7.198981e+001
4.078774e+002,7.208303e+001
4.083596e+002,7.226902e+001
4.088417e+002,7.253967e+001
4.093238e+002,7.287160e+001
4.098059e+002,7.323169e+001
4.102881e+002,7.358598e+001
4.107702e+002,7.390534e+001
4.112523e+002,7.417022e+001
4.117344e+002,7.436974e+001
4.122166e+002,7.450015e+001
4.126987e+002,7.456146e+001
4.131808e+002,7.455691e+001
4.136629e+002,7.449220e+001
4.141451e+002,7.437659e+001
4.146272e+002,7.422139e+001
4.151093e+002,7.403896e+001
4.155914e+002,7.384021e+001
4.160736e+002,7.363460e+001
4.165557e+002,7.342995e+001
4.170378e+002,7.323578e+001
4.175200e+002,7.306464e+001
4.180021e+002,7.293436e+001
4.184842e+002,7.286312e+001
4.189663e+002,7.286243e+001
4.194484e+002,7.292900e+001
4.199306e+002,7.304453e+001
4.204127e+002,7.318216e+001
4.208948e+002,7.331697e+001
4.213770e+002,7.343167e+001
4.218591e+002,7.351925e+001
4.223412e+002,7.357977e+001
4.228233e+002,7.361784e+001
4.233055e+002,7.363874e+001
4.237876e+002,7.364677e+001
4.242697e+002,7.364484e+001
4.247518e+002,7.363561e+001
4.252339e+002,7.362280e+001
4.257161e+002,7.361242e+001
4.261982e+002,7.361147e+001
4.266803e+002,7.362629e+001
4.271624e+002,7.365934e+001
4.276446e+002,7.370803e+001
4.281267e+002,7.376440e+001
4.286088e+002,7.381722e+001
4.290909e+002,7.385494e+001
4.295731e+002,7.386919e+001
4.300552e+002,7.385616e+001
4.305373e+002,7.381748e+001
4.310194e+002,7.375774e+001
4.315016e+002,7.368326e+001
4.319837e+002,7.360005e+001
4.324658e+002,7.351360e+001
4.329479e+002,7.342889e+001
4.334301e+002,7.335149e+001
4.339122e+002,7.328661e+001
4.343943e+002,7.323862e+001
4.348764e+002,7.320926e+001
4.353586e+002,7.319689e+001
4.358407e+002,7.319647e+001
4.363228e+002,7.320157e+001
4.368049e+002,7.320662e+001
4.372870e+002,7.320955e+001
4.377692e+002,7.321165e+001
4.382513e+002,7.321687e+001
4.387334e+002,7.322869e+001
4.392155e+002,7.324831e+001
4.396977e+002,7.327322e+001
4.401798e+002,7.329806e+001
4.406619e+002,7.331621e+001
4.411440e+002,7.332278e+001
4.416262e+002,7.331606e+001
4.421083e+002,7.329864e+001
4.425904e+002,7.327547e+001
4.430725e+002,7.325227e+001
4.435547e+002,7.323292e+001
4.440368e+002,7.321856e+001
4.445189e+002,7.320787e+001
4.450010e+002,7.319855e+001
4.454832e+002,7.318816e+001
4.459653e+002,7.317541e+001
4.464474e+002,7.315963e+001
4.469295e+002,7.314116e+001
4.474117e+002,7.312072e+001
4.478938e+002,7.309988e+001
4.483759e+002,7.308073e+001
4.488580e+002,7.306629e+001
4.493401e+002,7.305923e+001
4.498223e+002,7.306106e+001
4.503044e+002,7.307063e+001
4.507865e+002,7.308406e+001
4.512687e+002,7.309473e+001
4.517508e+002,7.309555e+001
4.522329e+002,7.308082e+001
4.527150e+002,7.304846e+001
4.531971e+002,7.300025e+001
4.536793e+002,7.294083e+001
4.541614e+002,7.287542e+001
4.546435e+002,7.280813e+001
4.551257e+002,7.274092e+001
4.556078e+002,7.267465e+001
4.560899e+002,7.261018e+001
4.565720e+002,7.255032e+001
4.570542e+002,7.249979e+001
4.575363e+002,7.246428e+001
4.580184e+002,7.244730e+001
4.585005e+002,7.244859e+001
4.589827e+002,7.246323e+001
4.594648e+002,7.248403e+001
4.599469e+002,7.250435e+001
4.604290e+002,7.252091e+001
4.609112e+002,7.253441e+001
4.613933e+002,7.254852e+001
4.618754e+002,7.256741e+001
4.623575e+002,7.259324e+001
4.628397e+002,7.262421e+001
4.633218e+002,7.265478e+001
4.638039e+002,7.267725e+001
4.642860e+002,7.268490e+001
4.647682e+002,7.267403e+001
4.652503e+002,7.264584e+001
4.657324e+002,7.260540e+001
4.662145e+002,7.256041e+001
4.666967e+002,7.251865e+001
4.671788e+002,7.248613e+001
4.676609e+002,7.246590e+001
4.681430e+002,7.245835e+001
4.686252e+002,7.246155e+001
4.691073e+002,7.247292e+001
4.695894e+002,7.248936e+001
4.700715e+002,7.250843e+001
4.705536e+002,7.252782e+001
4.710358e+002,7.254587e+001
4.715179e+002,7.256142e+001
4.720000e+002,7.257441e+001
4.724821e+002,7.258528e+001
4.729643e+002,7.259531e+001
4.734464e+002,7.260523e+001
4.739285e+002,7.261528e+001
4.744106e+002,7.262468e+001
4.748928e+002,7.263219e+001
4.753749e+002,7.263664e+001
4.758570e+002,7.263789e+001
4.763391e+002,7.263654e+001
4.768213e+002,7.263428e+001
4.773034e+002,7.263256e+001
4.777855e+002,7.263238e+001
4.782676e+002,7.263334e+001
4.787498e+002,7.263383e+001
4.792319e+002,7.263110e+001
4.797140e+002,7.262231e+001
4.801961e+002,7.260478e+001
4.806783e+002,7.257660e+001
4.811604e+002,7.253673e+001
4.816425e+002,7.248550e+001
4.821246e+002,7.242458e+001
4.826068e+002,7.235744e+001
4.830889e+002,7.228894e+001
4.835710e+002,7.222496e+001
4.840531e+002,7.217079e+001
4.845352e+002,7.212997e+001
4.850174e+002,7.210309e+001
4.854995e+002,7.208783e+001
4.859816e+002,7.208004e+001
4.864637e+002,7.207554e+001
4.869459e+002,7.207182e+001
4.874280e+002,7.206924e+001
4.879101e+002,7.207042e+001
4.883922e+002,7.207909e+001
4.888744e+002,7.209800e+001
4.893565e+002,7.212757e+001
4.898386e+002,7.216511e+001
4.903207e+002,7.220586e+001
4.908029e+002,7.224437e+001
4.912850e+002,7.227676e+001
4.917671e+002,7.230168e+001
4.922492e+002,7.232043e+001
4.927314e+002,7.233543e+001
4.932135e+002,7.234858e+001
4.936956e+002,7.235954e+001
4.941777e+002,7.236555e+001
4.946599e+002,7.236229e+001
4.951420e+002,7.234563e+001
4.956241e+002,7.231354e+001
4.961062e+002,7.226714e+001
4.965884e+002,7.221091e+001
4.970705e+002,7.215172e+001
4.975526e+002,7.209691e+001
4.980347e+002,7.205253e+001
4.985169e+002,7.202165e+001
4.989990e+002,7.200404e+001
4.994811e+002,7.199596e+001
4.999633e+002,7.199182e+001
5.004454e+002,7.198540e+001
5.009275e+002,7.197224e+001
5.014096e+002,7.195114e+001
5.018917e+002,7.192524e+001
5.023739e+002,7.190148e+001
5.028560e+002,7.188885e+001
5.033381e+002,7.189538e+001
5.038203e+002,7.192569e+001
5.043024e+002,7.197899e+001
5.047845e+002,7.204933e+001
5.052666e+002,7.212679e+001
5.057487e+002,7.220010e+001
5.062309e+002,7.225909e+001
5.067130e+002,7.229733e+001
5.071951e+002,7.231291e+001
5.076772e+002,7.230832e+001
5.081594e+002,7.228860e+001
5.086415e+002,7.225970e+001
5.091236e+002,7.222662e+001
5.096057e+002,7.219308e+001
5.100879e+002,7.216132e+001
5.105700e+002,7.213316e+001
5.110521e+002,7.211011e+001
5.115342e+002,7.209354e+001
5.120164e+002,7.208420e+001
5.124985e+002,7.208192e+001
